game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100136,2021-11-06,DAL,BOS,1,12,0,,,period_start,0,False,False,,,0,0
0022100136,2021-11-06,DAL,BOS,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Williams III: Tip to Powell,,0,0
0022100136,2021-11-06,DAL,BOS,1,11,42,DAL,DAL,fg_make,1,False,False,Doncic 20' Jump Shot (2 PTS),,0,2
0022100136,2021-11-06,DAL,BOS,1,11,25,BOS,DAL,foul,2,False,False,Hardaway Jr. S.FOUL (P1.T1) (J.Butler),,0,2
0022100136,2021-11-06,DAL,BOS,1,11,25,BOS,BOS,ft_miss,11,False,False,,MISS Williams III Free Throw 1 of 2,0,2
0022100136,2021-11-06,DAL,BOS,1,11,25,BOS,BOS,reb,1,False,False,,Celtics Rebound,0,2
0022100136,2021-11-06,DAL,BOS,1,11,25,BOS,BOS,ft_miss,12,False,False,,MISS Williams III Free Throw 2 of 2,0,2
0022100136,2021-11-06,DAL,BOS,1,11,23,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,0,2
0022100136,2021-11-06,DAL,BOS,1,11,10,DAL,DAL,fg_make,9,False,False,Porzingis 3' Driving Dunk (2 PTS) (Doncic 1 AST),,0,4
0022100136,2021-11-06,DAL,BOS,1,10,58,BOS,BOS,fg_miss,79,False,False,,MISS Schroder 14' Pullup Jump Shot,0,4
0022100136,2021-11-06,DAL,BOS,1,10,56,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,0,4
0022100136,2021-11-06,DAL,BOS,1,10,47,DAL,DAL,fg3_miss,80,False,False,MISS Doncic 25' 3PT Step Back Jump Shot,,0,4
0022100136,2021-11-06,DAL,BOS,1,10,44,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:1 Def:1),,0,4
0022100136,2021-11-06,DAL,BOS,1,10,42,DAL,DAL,fg_miss,72,True,False,MISS Porzingis 1' Putback Layup,,0,4
0022100136,2021-11-06,DAL,BOS,1,10,42,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),0,4
0022100136,2021-11-06,DAL,BOS,1,10,42,DAL,BOS,block,72,True,False,block,block,0,4
0022100136,2021-11-06,DAL,BOS,1,10,29,BOS,BOS,fg3_miss,1,False,False,,MISS Horford 3PT Jump Shot,0,4
0022100136,2021-11-06,DAL,BOS,1,10,29,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:1),,0,4
0022100136,2021-11-06,DAL,BOS,1,10,15,DAL,DAL,tov,45,False,False,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0,4
0022100136,2021-11-06,DAL,BOS,1,10,1,BOS,BOS,fg_miss,1,False,False,,MISS Tatum 19' Jump Shot,0,4
0022100136,2021-11-06,DAL,BOS,1,9,58,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:2),,0,4
0022100136,2021-11-06,DAL,BOS,1,9,38,DAL,DAL,fg_make,76,False,False,Powell 1' Running Finger Roll Layup (2 PTS) (Finney-Smith 1 AST),,0,6
0022100136,2021-11-06,DAL,BOS,1,9,38,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),0,6
0022100136,2021-11-06,DAL,BOS,1,9,26,BOS,BOS,fg_make,52,False,False,,Williams III 2' Alley Oop Dunk (2 PTS) (Schroder 1 AST),2,6
0022100136,2021-11-06,DAL,BOS,1,9,5,DAL,DAL,fg_make,79,False,False,Hardaway Jr. 15' Pullup Jump Shot (2 PTS) (Doncic 2 AST),,2,8
0022100136,2021-11-06,DAL,BOS,1,8,47,BOS,BOS,fg3_miss,79,False,False,,MISS Smart 26' 3PT Pullup Jump Shot,2,8
0022100136,2021-11-06,DAL,BOS,1,8,44,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:1 Def:2),,2,8
0022100136,2021-11-06,DAL,BOS,1,8,35,DAL,DAL,fg3_make,1,False,False,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Doncic 3 AST),,2,11
0022100136,2021-11-06,DAL,BOS,1,8,19,BOS,BOS,fg3_make,79,False,False,,Tatum 26' 3PT Pullup Jump Shot (3 PTS),5,11
0022100136,2021-11-06,DAL,BOS,1,7,54,DAL,DAL,fg_make,80,False,False,Doncic 18' Step Back Jump Shot (4 PTS),,5,13
0022100136,2021-11-06,DAL,BOS,1,7,46,BOS,BOS,tov,1,False,True,,Smart Bad Pass Turnover (P1.T1),5,13
0022100136,2021-11-06,DAL,BOS,1,7,46,BOS,DAL,steal,1,False,True,steal,steal,5,13
0022100136,2021-11-06,DAL,BOS,1,7,42,DAL,BOS,foul,2,False,False,,Smart S.FOUL (P1.T1) (J.Butler),5,13
0022100136,2021-11-06,DAL,BOS,1,7,42,DAL,DAL,ft_make,11,False,False,Porzingis Free Throw 1 of 2 (3 PTS),,5,14
0022100136,2021-11-06,DAL,BOS,1,7,42,DAL,DAL,ft_make,12,False,False,Porzingis Free Throw 2 of 2 (4 PTS),,5,15
0022100136,2021-11-06,DAL,BOS,1,7,29,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 26' 3PT Jump Shot,5,15
0022100136,2021-11-06,DAL,BOS,1,7,27,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:1 Def:0),5,15
0022100136,2021-11-06,DAL,BOS,1,7,18,BOS,BOS,fg3_miss,1,False,False,,MISS Schroder 25' 3PT Jump Shot,5,15
0022100136,2021-11-06,DAL,BOS,1,7,15,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,5,15
0022100136,2021-11-06,DAL,BOS,1,7,7,DAL,DAL,fg_make,101,False,False,Doncic 6' Driving Floating Jump Shot (6 PTS),,5,17
0022100136,2021-11-06,DAL,BOS,1,6,55,BOS,BOS,fg_miss,79,False,False,,MISS Schroder 19' Pullup Jump Shot,5,17
0022100136,2021-11-06,DAL,BOS,1,6,50,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:0 Def:2),,5,17
0022100136,2021-11-06,DAL,BOS,1,6,33,DAL,DAL,tov,2,False,True,Doncic Lost Ball Turnover (P1.T2),,5,17
0022100136,2021-11-06,DAL,BOS,1,6,33,DAL,BOS,steal,2,False,True,steal,steal,5,17
0022100136,2021-11-06,DAL,BOS,1,6,30,BOS,DAL,foul,28,False,False,Finney-Smith Personal Take Foul (P1.T2) (S.Wall),,5,17
0022100136,2021-11-06,DAL,BOS,1,6,20,BOS,BOS,fg_miss,79,False,False,,MISS Tatum 23' Pullup Jump Shot,5,17
0022100136,2021-11-06,DAL,BOS,1,6,18,DAL,DAL,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,5,17
0022100136,2021-11-06,DAL,BOS,1,6,9,DAL,DAL,fg3_miss,80,False,False,MISS Doncic 25' 3PT Step Back Jump Shot,,5,17
0022100136,2021-11-06,DAL,BOS,1,6,5,BOS,BOS,reb,0,False,False,,Nesmith REBOUND (Off:0 Def:1),5,17
0022100136,2021-11-06,DAL,BOS,1,5,56,BOS,BOS,fg3_miss,79,False,False,,MISS Nesmith 27' 3PT Pullup Jump Shot,5,17
0022100136,2021-11-06,DAL,BOS,1,5,53,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:2 Def:0),5,17
0022100136,2021-11-06,DAL,BOS,1,5,50,BOS,BOS,fg_miss,6,True,False,,MISS Schroder 3' Driving Layup,5,17
0022100136,2021-11-06,DAL,BOS,1,5,50,BOS,BOS,reb,0,False,False,,Celtics Rebound,5,17
0022100136,2021-11-06,DAL,BOS,1,5,50,BOS,DAL,block,6,True,False,block,block,5,17
0022100136,2021-11-06,DAL,BOS,1,5,42,BOS,BOS,fg_miss,75,True,False,,MISS Richardson 3' Driving Finger Roll Layup,5,17
0022100136,2021-11-06,DAL,BOS,1,5,42,BOS,DAL,block,75,True,False,block,block,5,17
0022100136,2021-11-06,DAL,BOS,1,5,39,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:2),,5,17
0022100136,2021-11-06,DAL,BOS,1,5,35,DAL,DAL,fg3_miss,1,False,False,MISS Bullock 3PT Jump Shot,,5,17
0022100136,2021-11-06,DAL,BOS,1,5,31,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:2 Def:1),5,17
0022100136,2021-11-06,DAL,BOS,1,5,21,BOS,BOS,fg_miss,78,False,False,,MISS Schroder 9' Floating Jump Shot,5,17
0022100136,2021-11-06,DAL,BOS,1,5,19,BOS,BOS,reb,0,False,False,,Schroder REBOUND (Off:1 Def:0),5,17
0022100136,2021-11-06,DAL,BOS,1,5,18,BOS,BOS,fg_make,97,False,False,,Schroder Tip Layup Shot (2 PTS),7,17
0022100136,2021-11-06,DAL,BOS,1,5,4,DAL,DAL,fg3_make,79,False,False,Finney-Smith 24' 3PT Pullup Jump Shot (6 PTS) (Doncic 4 AST),,7,20
0022100136,2021-11-06,DAL,BOS,1,4,37,BOS,BOS,fg_make,101,False,False,,Schroder 8' Driving Floating Jump Shot (4 PTS),9,20
0022100136,2021-11-06,DAL,BOS,1,4,11,DAL,DAL,tov,1,False,True,Doncic Bad Pass Turnover (P2.T3),,9,20
0022100136,2021-11-06,DAL,BOS,1,4,11,DAL,BOS,steal,1,False,True,steal,steal,9,20
0022100136,2021-11-06,DAL,BOS,1,4,3,BOS,BOS,fg3_miss,1,False,False,,MISS Williams 26' 3PT Jump Shot,9,20
0022100136,2021-11-06,DAL,BOS,1,3,59,DAL,DAL,reb,0,False,False,Brunson REBOUND (Off:0 Def:1),,9,20
0022100136,2021-11-06,DAL,BOS,1,3,49,DAL,DAL,fg3_miss,1,False,False,MISS Brunson 25' 3PT Jump Shot,,9,20
0022100136,2021-11-06,DAL,BOS,1,3,46,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:1 Def:2),,9,20
0022100136,2021-11-06,DAL,BOS,1,3,44,DAL,DAL,fg3_make,1,False,False,Bullock 24' 3PT Jump Shot (3 PTS) (Finney-Smith 2 AST),,9,23
0022100136,2021-11-06,DAL,BOS,1,3,27,BOS,BOS,fg_make,6,False,False,,Schroder 6' Driving Layup (6 PTS),11,23
0022100136,2021-11-06,DAL,BOS,1,3,12,DAL,DAL,fg_miss,80,False,False,MISS Doncic 14' Step Back Jump Shot,,11,23
0022100136,2021-11-06,DAL,BOS,1,3,10,BOS,BOS,reb,0,False,False,,Richardson REBOUND (Off:0 Def:1),11,23
0022100136,2021-11-06,DAL,BOS,1,3,6,BOS,DAL,foul,1,False,False,Finney-Smith P.FOUL (P2.T3) (S.Wall),,11,23
0022100136,2021-11-06,DAL,BOS,1,3,6,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,11,23
0022100136,2021-11-06,DAL,BOS,1,2,51,BOS,BOS,tov,2,False,True,,Williams Lost Ball Turnover (P1.T2),11,23
0022100136,2021-11-06,DAL,BOS,1,2,51,BOS,DAL,steal,2,False,True,steal,steal,11,23
0022100136,2021-11-06,DAL,BOS,1,2,37,DAL,DAL,fg_make,98,False,False,Bullock 3' Cutting Layup Shot (5 PTS) (Ntilikina 1 AST),,11,25
0022100136,2021-11-06,DAL,BOS,1,2,23,BOS,BOS,tov,45,False,False,,Nesmith Out of Bounds - Bad Pass Turnover Turnover (P1.T3),11,25
0022100136,2021-11-06,DAL,BOS,1,2,5,DAL,DAL,fg3_miss,79,False,False,MISS Brunson 25' 3PT Pullup Jump Shot,,11,25
0022100136,2021-11-06,DAL,BOS,1,2,3,BOS,BOS,reb,0,False,False,,Nesmith REBOUND (Off:0 Def:2),11,25
0022100136,2021-11-06,DAL,BOS,1,1,57,BOS,BOS,fg3_miss,1,False,False,,MISS Pritchard 25' 3PT Jump Shot,11,25
0022100136,2021-11-06,DAL,BOS,1,1,53,BOS,BOS,reb,0,False,False,,Williams REBOUND (Off:1 Def:0),11,25
0022100136,2021-11-06,DAL,BOS,1,1,51,,DAL,jump_ball,0,False,False,Jump Ball Brown vs. Williams: Tip to Tatum,,11,25
0022100136,2021-11-06,DAL,BOS,1,1,43,BOS,BOS,fg_make,86,False,False,,Horford 10' Turnaround Fadeaway (2 PTS),13,25
0022100136,2021-11-06,DAL,BOS,1,1,19,DAL,DAL,fg3_miss,1,False,False,MISS Brown 3PT Jump Shot,,13,25
0022100136,2021-11-06,DAL,BOS,1,1,17,BOS,BOS,reb,0,False,False,,Williams REBOUND (Off:1 Def:1),13,25
0022100136,2021-11-06,DAL,BOS,1,0,57,BOS,DAL,foul,2,False,False,Bullock S.FOUL (P1.T4) (T.Maddox),,13,25
0022100136,2021-11-06,DAL,BOS,1,0,57,BOS,BOS,ft_make,11,False,False,,Tatum Free Throw 1 of 2 (4 PTS),14,25
0022100136,2021-11-06,DAL,BOS,1,0,57,BOS,BOS,ft_make,12,False,False,,Tatum Free Throw 2 of 2 (5 PTS),15,25
0022100136,2021-11-06,DAL,BOS,1,0,44,DAL,DAL,fg_make,79,False,False,Brunson 17' Pullup Jump Shot (2 PTS) (Bullock 1 AST),,15,27
0022100136,2021-11-06,DAL,BOS,1,0,30,BOS,BOS,fg3_miss,1,False,False,,MISS Nesmith 24' 3PT Jump Shot,15,27
0022100136,2021-11-06,DAL,BOS,1,0,27,DAL,DAL,reb,0,False,False,Ntilikina REBOUND (Off:0 Def:1),,15,27
0022100136,2021-11-06,DAL,BOS,1,0,7,DAL,DAL,fg_make,101,False,False,Brunson 8' Driving Floating Jump Shot (4 PTS),,15,29
0022100136,2021-11-06,DAL,BOS,1,0,0,BOS,BOS,tov,45,False,False,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T4),15,29
0022100136,2021-11-06,DAL,BOS,1,0,0,BOS,,period_end,0,False,False,,,15,29
0022100136,2021-11-06,DAL,BOS,2,12,0,BOS,,period_start,0,False,False,,,15,29
0022100136,2021-11-06,DAL,BOS,2,11,41,BOS,BOS,fg_make,63,False,False,,Pritchard 12' Fadeaway Jumper (2 PTS) (Horford 1 AST),17,29
0022100136,2021-11-06,DAL,BOS,2,11,26,DAL,DAL,fg_make,1,False,False,Ntilikina 22' Jump Shot (2 PTS) (Hardaway Jr. 1 AST),,17,31
0022100136,2021-11-06,DAL,BOS,2,10,58,BOS,BOS,fg3_miss,1,False,False,,MISS Tatum 25' 3PT Jump Shot,17,31
0022100136,2021-11-06,DAL,BOS,2,10,55,DAL,DAL,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,17,31
0022100136,2021-11-06,DAL,BOS,2,10,50,DAL,DAL,fg3_miss,79,False,False,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,,17,31
0022100136,2021-11-06,DAL,BOS,2,10,46,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:2 Def:2),,17,31
0022100136,2021-11-06,DAL,BOS,2,10,45,DAL,DAL,fg_miss,97,False,False,MISS Porzingis Tip Layup Shot,,17,31
0022100136,2021-11-06,DAL,BOS,2,10,45,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:1),17,31
0022100136,2021-11-06,DAL,BOS,2,10,41,BOS,BOS,fg_make,3,False,False,,Horford 5' Hook Shot (4 PTS) (Richardson 1 AST),19,31
0022100136,2021-11-06,DAL,BOS,2,10,19,DAL,DAL,tov,1,False,True,Ntilikina Bad Pass Turnover (P1.T4),,19,31
0022100136,2021-11-06,DAL,BOS,2,10,19,DAL,BOS,steal,1,False,True,steal,steal,19,31
0022100136,2021-11-06,DAL,BOS,2,10,3,BOS,BOS,fg3_miss,1,False,False,,MISS Pritchard 27' 3PT Jump Shot,19,31
0022100136,2021-11-06,DAL,BOS,2,10,3,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,19,31
0022100136,2021-11-06,DAL,BOS,2,10,3,DAL,BOS,foul,3,False,False,,Horford L.B.FOUL (P1.T1) (J.Butler),19,31
0022100136,2021-11-06,DAL,BOS,2,9,53,DAL,DAL,fg3_make,79,False,False,Ntilikina 25' 3PT Pullup Jump Shot (5 PTS),,19,34
0022100136,2021-11-06,DAL,BOS,2,9,32,BOS,BOS,fg_make,79,False,False,,Richardson 15' Pullup Jump Shot (2 PTS),21,34
0022100136,2021-11-06,DAL,BOS,2,9,18,DAL,DAL,fg_miss,79,False,False,MISS Hardaway Jr. 20' Pullup Jump Shot,,21,34
0022100136,2021-11-06,DAL,BOS,2,9,16,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:2),21,34
0022100136,2021-11-06,DAL,BOS,2,9,11,BOS,BOS,fg3_make,79,False,False,,Tatum 26' 3PT Pullup Jump Shot (8 PTS),24,34
0022100136,2021-11-06,DAL,BOS,2,8,48,DAL,DAL,fg_make,9,False,False,Porzingis 1' Driving Dunk (6 PTS),,24,36
0022100136,2021-11-06,DAL,BOS,2,8,32,BOS,BOS,fg_make,80,False,False,,Tatum 10' Step Back Jump Shot (10 PTS),26,36
0022100136,2021-11-06,DAL,BOS,2,8,14,DAL,BOS,foul,1,False,False,,Pritchard P.FOUL (P1.T2) (S.Wall),26,36
0022100136,2021-11-06,DAL,BOS,2,8,4,DAL,DAL,fg_make,102,False,False,Brown 9' Driving Floating Bank Jump Shot (2 PTS) (Brunson 1 AST),,26,38
0022100136,2021-11-06,DAL,BOS,2,7,53,BOS,BOS,fg_miss,6,False,False,,MISS Tatum 7' Driving Layup,26,38
0022100136,2021-11-06,DAL,BOS,2,7,51,DAL,DAL,reb,0,False,False,Brown REBOUND (Off:0 Def:2),,26,38
0022100136,2021-11-06,DAL,BOS,2,7,47,DAL,DAL,fg3_miss,1,False,False,MISS Brunson 3PT Jump Shot,,26,38
0022100136,2021-11-06,DAL,BOS,2,7,44,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:3),26,38
0022100136,2021-11-06,DAL,BOS,2,7,42,BOS,DAL,foul,1,False,False,Ntilikina P.FOUL (P1.T1) (S.Wall),,26,38
0022100136,2021-11-06,DAL,BOS,2,7,24,BOS,BOS,fg_make,108,False,False,,Williams III 3' Cutting Dunk Shot (4 PTS) (Tatum 1 AST),28,38
0022100136,2021-11-06,DAL,BOS,2,7,6,DAL,DAL,fg_make,102,False,False,Brunson 4' Driving Floating Bank Jump Shot (6 PTS),,28,40
0022100136,2021-11-06,DAL,BOS,2,6,45,BOS,BOS,fg_make,75,False,False,,Tatum 3' Driving Finger Roll Layup (12 PTS),30,40
0022100136,2021-11-06,DAL,BOS,2,6,32,DAL,DAL,fg_make,75,False,False,Brunson 3' Driving Finger Roll Layup (8 PTS),,30,42
0022100136,2021-11-06,DAL,BOS,2,6,14,BOS,BOS,fg3_miss,1,False,False,,MISS Tatum 29' 3PT Jump Shot,30,42
0022100136,2021-11-06,DAL,BOS,2,6,11,DAL,DAL,reb,0,False,False,Brunson REBOUND (Off:0 Def:2),,30,42
0022100136,2021-11-06,DAL,BOS,2,6,6,DAL,DAL,fg3_miss,79,False,False,MISS Bullock 29' 3PT Pullup Jump Shot,,30,42
0022100136,2021-11-06,DAL,BOS,2,6,3,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:2 Def:2),30,42
0022100136,2021-11-06,DAL,BOS,2,5,45,BOS,BOS,fg_make,43,False,False,,Williams III 3' Alley Oop Layup (6 PTS) (Smart 1 AST),32,42
0022100136,2021-11-06,DAL,BOS,2,5,44,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 2 Short 0),,32,42
0022100136,2021-11-06,DAL,BOS,2,5,33,DAL,DAL,fg3_miss,79,False,False,MISS Bullock 25' 3PT Pullup Jump Shot,,32,42
0022100136,2021-11-06,DAL,BOS,2,5,30,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:2 Def:3),32,42
0022100136,2021-11-06,DAL,BOS,2,5,23,BOS,DAL,foul,1,False,False,Doncic P.FOUL (P1.T2) (S.Wall),,32,42
0022100136,2021-11-06,DAL,BOS,2,5,15,BOS,BOS,tov,45,False,False,,Williams III Out of Bounds - Bad Pass Turnover Turnover (P1.T5),32,42
0022100136,2021-11-06,DAL,BOS,2,5,8,DAL,BOS,foul,1,False,False,,Nesmith P.FOUL (P1.T3) (J.Butler),32,42
0022100136,2021-11-06,DAL,BOS,2,4,55,DAL,DAL,tov,4,False,False,Finney-Smith Traveling Turnover (P1.T5),,32,42
0022100136,2021-11-06,DAL,BOS,2,4,43,BOS,BOS,fg_miss,5,False,False,,MISS Nesmith 4' Layup,32,42
0022100136,2021-11-06,DAL,BOS,2,4,41,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:3 Def:3),32,42
0022100136,2021-11-06,DAL,BOS,2,4,40,BOS,BOS,fg_make,107,False,False,,Williams III 3' Tip Dunk Shot (8 PTS),34,42
0022100136,2021-11-06,DAL,BOS,2,4,31,DAL,BOS,foul,2,False,False,,Tatum S.FOUL (P1.T4) (T.Maddox),34,42
0022100136,2021-11-06,DAL,BOS,2,4,31,DAL,DAL,ft_make,11,False,False,Doncic Free Throw 1 of 2 (7 PTS),,34,43
0022100136,2021-11-06,DAL,BOS,2,4,31,DAL,DAL,ft_make,12,False,False,Doncic Free Throw 2 of 2 (8 PTS),,34,44
0022100136,2021-11-06,DAL,BOS,2,4,21,BOS,BOS,fg_miss,5,True,False,,MISS Tatum 3' Layup,34,44
0022100136,2021-11-06,DAL,BOS,2,4,21,BOS,BOS,reb,0,False,False,,Celtics Rebound,34,44
0022100136,2021-11-06,DAL,BOS,2,4,21,BOS,DAL,block,5,True,False,block,block,34,44
0022100136,2021-11-06,DAL,BOS,2,4,13,BOS,BOS,fg_miss,86,False,False,,MISS Tatum 12' Turnaround Fadeaway Shot,34,44
0022100136,2021-11-06,DAL,BOS,2,4,11,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:0 Def:3),,34,44
0022100136,2021-11-06,DAL,BOS,2,4,1,DAL,DAL,fg_make,80,False,False,Doncic 21' Step Back Jump Shot (10 PTS),,34,46
0022100136,2021-11-06,DAL,BOS,2,3,58,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.2 Short 0),34,46
0022100136,2021-11-06,DAL,BOS,2,3,50,BOS,BOS,fg3_miss,1,False,False,,MISS Nesmith 25' 3PT Jump Shot,34,46
0022100136,2021-11-06,DAL,BOS,2,3,47,DAL,DAL,reb,0,False,False,Hardaway Jr. REBOUND (Off:0 Def:1),,34,46
0022100136,2021-11-06,DAL,BOS,2,3,34,DAL,DAL,fg_make,6,False,False,Brunson 4' Driving Layup (10 PTS),,34,48
0022100136,2021-11-06,DAL,BOS,2,3,21,BOS,BOS,fg3_miss,79,False,False,,MISS Horford 26' 3PT Pullup Jump Shot,34,48
0022100136,2021-11-06,DAL,BOS,2,3,18,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:3),,34,48
0022100136,2021-11-06,DAL,BOS,2,3,9,DAL,DAL,fg3_make,1,False,False,Doncic 27' 3PT Jump Shot (13 PTS) (Brunson 2 AST),,34,51
0022100136,2021-11-06,DAL,BOS,2,2,41,BOS,BOS,fg_make,73,False,False,,Richardson 4' Driving Reverse Layup (4 PTS),36,51
0022100136,2021-11-06,DAL,BOS,2,2,31,DAL,DAL,fg3_make,1,False,False,Doncic 27' 3PT Jump Shot (16 PTS),,36,54
0022100136,2021-11-06,DAL,BOS,2,2,17,BOS,BOS,fg_miss,79,False,False,,MISS Richardson 19' Pullup Jump Shot,36,54
0022100136,2021-11-06,DAL,BOS,2,2,14,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:4),,36,54
0022100136,2021-11-06,DAL,BOS,2,2,7,DAL,DAL,fg3_miss,79,False,False,MISS Doncic 26' 3PT Pullup Jump Shot,,36,54
0022100136,2021-11-06,DAL,BOS,2,2,3,BOS,BOS,reb,0,False,False,,Nesmith REBOUND (Off:0 Def:3),36,54
0022100136,2021-11-06,DAL,BOS,2,1,53,BOS,BOS,fg_make,1,False,False,,Horford 13' Jump Shot (6 PTS) (Richardson 2 AST),38,54
0022100136,2021-11-06,DAL,BOS,2,1,28,DAL,DAL,fg_miss,80,False,False,MISS Doncic 21' Step Back Jump Shot,,38,54
0022100136,2021-11-06,DAL,BOS,2,1,26,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:2 Def:2),,38,54
0022100136,2021-11-06,DAL,BOS,2,1,25,DAL,DAL,fg_miss,97,False,False,MISS Finney-Smith Tip Layup Shot,,38,54
0022100136,2021-11-06,DAL,BOS,2,1,23,BOS,BOS,reb,0,False,False,,Schroder REBOUND (Off:1 Def:1),38,54
