game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100186,2021-12-19,MNE,MCC,1,12,0,,,period_start,0,False,False,,,,
2052100186,2021-12-19,MNE,MCC,1,12,0,,MNE,jump_ball,0,False,False,Jump Ball Wooten vs. Diallo: Tip to Paige,,,
2052100186,2021-12-19,MNE,MCC,1,11,37,MNE,MNE,fg_miss,6,False,False,MISS Clemons 9' Driving Layup,,,
2052100186,2021-12-19,MNE,MCC,1,11,34,MCC,MCC,reb,0,False,False,,Palmer REBOUND (Off:0 Def:1),,
2052100186,2021-12-19,MNE,MCC,1,11,28,MCC,MCC,fg_make,101,False,False,,Palmer 8' Driving Floating Jump Shot (2 PTS) (Pickett 1 AST),2,0
2052100186,2021-12-19,MNE,MCC,1,11,16,MNE,MNE,fg3_make,1,False,False,Paige 27' 3PT Jump Shot (3 PTS) (Wooten 1 AST),,2,3
2052100186,2021-12-19,MNE,MCC,1,10,56,MCC,MCC,fg3_make,1,False,False,,Sirvydis 27' 3PT Jump Shot (3 PTS) (Walton Jr. 1 AST),5,3
2052100186,2021-12-19,MNE,MCC,1,10,38,MNE,MNE,fg_make,79,False,False,Clemons 15' Pullup Jump Shot (2 PTS),,5,5
2052100186,2021-12-19,MNE,MCC,1,10,29,MCC,MNE,foul,2,False,False,Clemons S.FOUL (P1.T1),,,
2052100186,2021-12-19,MNE,MCC,1,10,29,MCC,MCC,ft_make,31,False,False,,Pickett Free Throw 2PT (2 PTS),7,5
2052100186,2021-12-19,MNE,MCC,1,10,12,MNE,MNE,tov,1,False,True,Paige Bad Pass Turnover (P1.T1),,,
2052100186,2021-12-19,MNE,MCC,1,10,12,MCC,MCC,tov,45,False,False,,Walton Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
2052100186,2021-12-19,MNE,MCC,1,10,12,MNE,MCC,steal,1,False,True,steal,steal,,
2052100186,2021-12-19,MNE,MCC,1,10,6,MNE,MCC,foul,1,False,False,,Palmer P.FOUL (P1.T1),,
2052100186,2021-12-19,MNE,MCC,1,9,58,MNE,MNE,fg3_miss,1,False,False,MISS Paige 28' 3PT Jump Shot,,,
2052100186,2021-12-19,MNE,MCC,1,9,52,MCC,MCC,reb,0,False,False,,Diallo REBOUND (Off:0 Def:1),,
2052100186,2021-12-19,MNE,MCC,1,9,50,MCC,MNE,foul,2,False,False,Wooten S.FOUL (P1.T2),,,
2052100186,2021-12-19,MNE,MCC,1,9,50,MCC,MCC,ft_make,31,False,False,,Sirvydis Free Throw 2PT (5 PTS),9,5
2052100186,2021-12-19,MNE,MCC,1,9,31,MNE,MNE,fg_miss,1,False,False,MISS Clemons 18' Jump Shot,,,
2052100186,2021-12-19,MNE,MCC,1,9,27,MCC,MCC,reb,0,False,False,,Pickett REBOUND (Off:0 Def:1),,
2052100186,2021-12-19,MNE,MCC,1,9,18,MCC,MCC,fg_miss,5,False,False,,MISS Diallo 4' Layup,,
2052100186,2021-12-19,MNE,MCC,1,9,15,MNE,MNE,reb,0,False,False,Wooten REBOUND (Off:0 Def:1),,,
2052100186,2021-12-19,MNE,MCC,1,9,12,MNE,MNE,tov,45,False,False,Paige Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,
2052100186,2021-12-19,MNE,MCC,1,9,4,MCC,MCC,tov,1,False,True,,Walton Jr. Bad Pass Turnover (P2.T2),,
2052100186,2021-12-19,MNE,MCC,1,9,4,MCC,MNE,steal,1,False,True,steal,steal,,
2052100186,2021-12-19,MNE,MCC,1,8,56,MNE,MNE,fg3_miss,1,False,False,MISS Paige 26' 3PT Jump Shot,,,
2052100186,2021-12-19,MNE,MCC,1,8,55,MCC,MCC,reb,0,False,False,,Cruise Rebound,,
2052100186,2021-12-19,MNE,MCC,1,8,44,MCC,MCC,tov,7,False,False,,Pickett Discontinue Dribble Turnover (P1.T3),,
2052100186,2021-12-19,MNE,MCC,1,8,27,MNE,MNE,fg3_make,1,False,False,Morgan 27' 3PT Jump Shot (3 PTS) (Clemons 1 AST),,9,8
2052100186,2021-12-19,MNE,MCC,1,8,21,MCC,MCC,fg3_miss,1,False,False,,MISS Palmer 27' 3PT Jump Shot,,
2052100186,2021-12-19,MNE,MCC,1,8,21,MNE,MNE,reb,0,False,False,CELTICS Rebound,,,
2052100186,2021-12-19,MNE,MCC,1,8,0,MNE,MNE,fg_make,108,False,False,Morgan 2' Cutting Dunk Shot (5 PTS) (Wooten 2 AST),,9,10
