game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100100,2021-11-28,RGV,BIR,1,12,0,,,period_start,0,False,False,,,,
2052100100,2021-11-28,RGV,BIR,1,12,0,,RGV,jump_ball,0,False,False,Jump Ball Kabengele vs. Banks III: Tip to Nix,,,
2052100100,2021-11-28,RGV,BIR,1,11,41,RGV,RGV,tov,2,False,True,Nix Lost Ball Turnover (P1.T1),,,
2052100100,2021-11-28,RGV,BIR,1,11,41,RGV,BIR,steal,2,False,True,steal,steal,,
2052100100,2021-11-28,RGV,BIR,1,11,36,BIR,BIR,fg_make,41,False,False,,Hill 2' Running Layup (2 PTS) (Young 1 AST),2,0
2052100100,2021-11-28,RGV,BIR,1,11,22,RGV,RGV,fg_miss,5,False,False,MISS Christopher 1' Layup,,,
2052100100,2021-11-28,RGV,BIR,1,11,20,BIR,BIR,reb,0,False,False,,Cheatham REBOUND (Off:0 Def:1),,
2052100100,2021-11-28,RGV,BIR,1,11,3,BIR,BIR,fg3_miss,1,False,False,,MISS Young 27' 3PT Jump Shot,,
2052100100,2021-11-28,RGV,BIR,1,10,59,RGV,RGV,reb,0,False,False,Queen REBOUND (Off:0 Def:1),,,
2052100100,2021-11-28,RGV,BIR,1,10,55,RGV,RGV,fg3_make,1,False,False,Christopher 25' 3PT Jump Shot (3 PTS) (Queen 1 AST),,2,3
2052100100,2021-11-28,RGV,BIR,1,10,36,BIR,BIR,tov,2,False,True,,Banks III Lost Ball Turnover (P1.T1),,
2052100100,2021-11-28,RGV,BIR,1,10,36,BIR,RGV,steal,2,False,True,steal,steal,,
2052100100,2021-11-28,RGV,BIR,1,10,34,RGV,RGV,fg3_miss,79,False,False,MISS Christopher 26' 3PT Pullup Jump Shot,,,
2052100100,2021-11-28,RGV,BIR,1,10,31,RGV,RGV,reb,0,False,False,Kabengele REBOUND (Off:1 Def:0),,,
2052100100,2021-11-28,RGV,BIR,1,10,29,RGV,RGV,fg_miss,5,False,False,MISS Kabengele 1' Layup,,,
2052100100,2021-11-28,RGV,BIR,1,10,27,RGV,RGV,reb,0,False,False,Garuba REBOUND (Off:1 Def:0),,,
2052100100,2021-11-28,RGV,BIR,1,10,21,RGV,RGV,fg3_miss,1,False,False,MISS Queen 25' 3PT Jump Shot,,,
2052100100,2021-11-28,RGV,BIR,1,10,19,RGV,RGV,reb,0,False,False,Kabengele REBOUND (Off:2 Def:0),,,
2052100100,2021-11-28,RGV,BIR,1,10,15,RGV,RGV,fg_miss,5,False,False,MISS Kabengele 1' Layup,,,
2052100100,2021-11-28,RGV,BIR,1,10,14,BIR,BIR,reb,0,False,False,,Cheatham REBOUND (Off:0 Def:2),,
2052100100,2021-11-28,RGV,BIR,1,10,1,BIR,BIR,fg3_make,79,False,False,,Harper 27' 3PT Pullup Jump Shot (3 PTS) (Banks III 1 AST),5,3
2052100100,2021-11-28,RGV,BIR,1,9,48,RGV,RGV,fg3_miss,79,False,False,MISS Kabengele 27' 3PT Pullup Jump Shot,,,
2052100100,2021-11-28,RGV,BIR,1,9,45,BIR,BIR,reb,0,False,False,,Cheatham REBOUND (Off:0 Def:3),,
2052100100,2021-11-28,RGV,BIR,1,9,30,BIR,BIR,fg3_miss,79,False,False,,MISS Harper 27' 3PT Pullup Jump Shot,,
2052100100,2021-11-28,RGV,BIR,1,9,27,RGV,RGV,reb,0,False,False,Queen REBOUND (Off:0 Def:2),,,
2052100100,2021-11-28,RGV,BIR,1,9,22,RGV,BIR,foul,2,False,False,,Cheatham S.FOUL (P1.T1),,
2052100100,2021-11-28,RGV,BIR,1,9,22,RGV,RGV,ft_make,31,False,False,MISS Kabengele Free Throw 2PT,,,
2052100100,2021-11-28,RGV,BIR,1,9,19,RGV,RGV,reb,0,False,False,Garuba REBOUND (Off:2 Def:0),,,
2052100100,2021-11-28,RGV,BIR,1,9,15,RGV,RGV,fg3_miss,79,False,False,MISS Nix 24' 3PT Pullup Jump Shot,,,
2052100100,2021-11-28,RGV,BIR,1,9,11,BIR,BIR,reb,0,False,False,,Cheatham REBOUND (Off:0 Def:4),,
2052100100,2021-11-28,RGV,BIR,1,9,6,BIR,BIR,fg3_miss,1,False,False,,MISS Young 24' 3PT Jump Shot,,
2052100100,2021-11-28,RGV,BIR,1,9,4,RGV,RGV,reb,0,False,False,Nix REBOUND (Off:0 Def:1),,,
2052100100,2021-11-28,RGV,BIR,1,8,57,RGV,RGV,fg_miss,101,False,False,MISS Queen 10' Driving Floating Jump Shot,,,
2052100100,2021-11-28,RGV,BIR,1,8,51,RGV,RGV,reb,0,False,False,Queen REBOUND (Off:1 Def:2),,,
2052100100,2021-11-28,RGV,BIR,1,8,51,RGV,RGV,fg_miss,5,False,False,MISS Kabengele Layup,,,
2052100100,2021-11-28,RGV,BIR,1,8,51,RGV,RGV,reb,0,False,False,Garuba REBOUND (Off:3 Def:0),,,
2052100100,2021-11-28,RGV,BIR,1,8,48,RGV,RGV,tov,2,False,True,Garuba Lost Ball Turnover (P1.T2),,,
2052100100,2021-11-28,RGV,BIR,1,8,48,RGV,BIR,steal,2,False,True,steal,steal,,
2052100100,2021-11-28,RGV,BIR,1,8,39,BIR,BIR,fg_miss,78,False,False,,MISS Cheatham 11' Floating Jump Shot,,
2052100100,2021-11-28,RGV,BIR,1,8,36,RGV,RGV,reb,0,False,False,Garuba REBOUND (Off:3 Def:1),,,
2052100100,2021-11-28,RGV,BIR,1,8,28,RGV,RGV,fg3_miss,79,False,False,MISS Nix 26' 3PT Pullup Jump Shot,,,
2052100100,2021-11-28,RGV,BIR,1,8,27,RGV,RGV,reb,0,False,False,VIPERS Rebound,,,
2052100100,2021-11-28,RGV,BIR,1,8,27,RGV,BIR,foul,3,False,False,,Young L.B.FOUL (P1.T2),,
2052100100,2021-11-28,RGV,BIR,1,8,22,RGV,RGV,tov,40,False,False,Queen Out of Bounds Lost Ball Turnover (P1.T3),,,
2052100100,2021-11-28,RGV,BIR,1,8,9,RGV,BIR,foul,4,False,False,,Harper OFF.Foul (P1),,
2052100100,2021-11-28,RGV,BIR,1,8,9,BIR,BIR,tov,37,False,False,,Harper Offensive Foul Turnover (P1.T2),,
2052100100,2021-11-28,RGV,BIR,1,7,56,RGV,RGV,fg_make,5,False,False,Christopher 1' Layup (5 PTS),,5,5
2052100100,2021-11-28,RGV,BIR,1,7,49,BIR,BIR,fg_make,5,False,False,,Harper Layup (5 PTS),7,5
2052100100,2021-11-28,RGV,BIR,1,7,38,RGV,RGV,tov,1,False,True,Nix Bad Pass Turnover (P2.T4),,,
2052100100,2021-11-28,RGV,BIR,1,7,38,RGV,BIR,steal,1,False,True,steal,steal,,
2052100100,2021-11-28,RGV,BIR,1,7,35,BIR,BIR,fg_make,5,False,False,,Harper 1' Layup (7 PTS),9,5
2052100100,2021-11-28,RGV,BIR,1,7,17,RGV,RGV,fg_make,5,False,False,Nix 1' Layup (2 PTS) (Kabengele 1 AST),,9,7
2052100100,2021-11-28,RGV,BIR,1,7,16,BIR,RGV,violation,1,False,False,VIPERS Violation: Delay of game Violation,,,
2052100100,2021-11-28,RGV,BIR,1,6,57,BIR,BIR,fg3_make,79,False,False,,Hill 25' 3PT Pullup Jump Shot (5 PTS) (Harper 1 AST),12,7
2052100100,2021-11-28,RGV,BIR,1,6,37,RGV,RGV,fg_miss,78,False,False,MISS Kabengele 12' Floating Jump Shot,,,
2052100100,2021-11-28,RGV,BIR,1,6,34,BIR,BIR,reb,0,False,False,,Banks III REBOUND (Off:0 Def:1),,
2052100100,2021-11-28,RGV,BIR,1,6,29,BIR,RGV,foul,1,False,False,Nix P.FOUL (P1.T1),,,
2052100100,2021-11-28,RGV,BIR,1,6,29,RGV,RGV,timeout,1,False,False,VIPERS Timeout: Regular (Full 1 Short 0),,,
2052100100,2021-11-28,RGV,BIR,1,6,25,BIR,BIR,fg_miss,78,False,False,,MISS Cheatham 7' Floating Jump Shot,,
2052100100,2021-11-28,RGV,BIR,1,6,24,RGV,RGV,reb,0,False,False,Garuba REBOUND (Off:3 Def:2),,,
2052100100,2021-11-28,RGV,BIR,1,6,6,RGV,RGV,fg_make,41,False,False,Foster 1' Running Layup (2 PTS) (Lamb 1 AST),,12,9
2052100100,2021-11-28,RGV,BIR,1,5,56,BIR,BIR,tov,1,False,True,,Harper Bad Pass Turnover (P2.T3),,
2052100100,2021-11-28,RGV,BIR,1,5,56,BIR,RGV,steal,1,False,True,steal,steal,,
2052100100,2021-11-28,RGV,BIR,1,5,50,RGV,RGV,fg_make,7,False,False,Garuba 1' Dunk (2 PTS) (Christopher 1 AST),,12,11
2052100100,2021-11-28,RGV,BIR,1,5,35,BIR,RGV,foul,1,False,False,Nix P.FOUL (P2.T2),,,
2052100100,2021-11-28,RGV,BIR,1,5,26,BIR,BIR,fg3_make,79,False,False,,Petty Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Harper 2 AST),15,11
2052100100,2021-11-28,RGV,BIR,1,5,4,RGV,RGV,tov,45,False,False,Garuba Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,
2052100100,2021-11-28,RGV,BIR,1,4,50,BIR,RGV,foul,2,False,False,Christopher S.FOUL (P1.T3),,,
2052100100,2021-11-28,RGV,BIR,1,4,50,BIR,BIR,ft_make,32,False,False,,MISS Harper Free Throw 3PT,,
2052100100,2021-11-28,RGV,BIR,1,4,50,RGV,RGV,reb,0,False,False,Garuba REBOUND (Off:3 Def:3),,,
2052100100,2021-11-28,RGV,BIR,1,4,30,RGV,RGV,fg_miss,80,False,False,MISS Christopher 10' Step Back Jump Shot,,,
2052100100,2021-11-28,RGV,BIR,1,4,28,BIR,BIR,reb,0,False,False,,LaChance REBOUND (Off:0 Def:1),,
2052100100,2021-11-28,RGV,BIR,1,4,21,BIR,BIR,fg3_miss,79,False,False,,MISS Petty Jr. 26' 3PT Pullup Jump Shot,,
2052100100,2021-11-28,RGV,BIR,1,4,17,RGV,RGV,reb,0,False,False,Foster REBOUND (Off:0 Def:1),,,
2052100100,2021-11-28,RGV,BIR,1,4,17,RGV,BIR,foul,9,False,False,,Harper C.P.FOUL (P2.T3),,
2052100100,2021-11-28,RGV,BIR,1,4,17,RGV,RGV,ft_make,34,False,False,MISS Nix Free Throw Clear Path 2PT,,,
2052100100,2021-11-28,RGV,BIR,1,4,17,RGV,RGV,reb,0,False,False,VIPERS Rebound,,,
