game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100249,2021-11-21,DET,LAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100249,2021-11-21,DET,LAL,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Stewart vs. Jordan: Tip to Westbrook,,0,0
0022100249,2021-11-21,DET,LAL,1,11,40,LAL,DET,foul,1,False,False,Stewart P.FOUL (P1.T1) (P.Ransom),,0,0
0022100249,2021-11-21,DET,LAL,1,11,35,DET,LAL,foul,4,False,False,,Jordan OFF.Foul (P1) (S.Foster),0,0
0022100249,2021-11-21,DET,LAL,1,11,35,LAL,LAL,tov,37,False,False,,Jordan Offensive Foul Turnover (P1.T1),0,0
0022100249,2021-11-21,DET,LAL,1,11,17,DET,DET,tov,1,False,True,Grant Bad Pass Turnover (P1.T1),,0,0
0022100249,2021-11-21,DET,LAL,1,11,17,DET,LAL,steal,1,False,True,steal,steal,0,0
0022100249,2021-11-21,DET,LAL,1,11,7,LAL,LAL,fg_miss,79,False,False,,MISS Davis 19' Pullup Jump Shot,0,0
0022100249,2021-11-21,DET,LAL,1,11,5,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:0 Def:1),,0,0
0022100249,2021-11-21,DET,LAL,1,11,0,DET,DET,fg3_miss,1,False,False,MISS Joseph 26' 3PT Jump Shot,,0,0
0022100249,2021-11-21,DET,LAL,1,10,57,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),0,0
0022100249,2021-11-21,DET,LAL,1,10,51,LAL,LAL,fg_make,63,False,False,,James 7' Fadeaway Jumper (2 PTS),2,0
0022100249,2021-11-21,DET,LAL,1,10,35,DET,DET,fg_make,5,False,False,Stewart 1' Layup (2 PTS) (Grant 1 AST),,2,2
0022100249,2021-11-21,DET,LAL,1,10,26,LAL,LAL,fg_make,79,False,False,,Westbrook 19' Pullup Jump Shot (2 PTS),4,2
0022100249,2021-11-21,DET,LAL,1,10,14,DET,DET,fg_make,6,False,False,Cunningham 3' Driving Layup (2 PTS),,4,4
0022100249,2021-11-21,DET,LAL,1,10,8,LAL,LAL,fg_make,50,False,False,,Davis 3' Running Dunk (2 PTS) (Westbrook 1 AST),6,4
0022100249,2021-11-21,DET,LAL,1,9,50,DET,DET,fg3_miss,1,False,False,MISS Grant 3PT Jump Shot,,6,4
0022100249,2021-11-21,DET,LAL,1,9,48,DET,DET,reb,0,False,False,Stewart REBOUND (Off:1 Def:0),,6,4
0022100249,2021-11-21,DET,LAL,1,9,47,DET,DET,fg_miss,3,False,False,MISS Stewart 3' Hook Shot,,6,4
0022100249,2021-11-21,DET,LAL,1,9,45,LAL,LAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),6,4
0022100249,2021-11-21,DET,LAL,1,9,36,,DET,jump_ball,0,False,False,Jump Ball Joseph vs. James: Tip to Westbrook,,6,4
0022100249,2021-11-21,DET,LAL,1,9,27,LAL,LAL,tov,1,False,True,,James Bad Pass Turnover (P1.T2),6,4
0022100249,2021-11-21,DET,LAL,1,9,27,LAL,DET,steal,1,False,True,steal,steal,6,4
0022100249,2021-11-21,DET,LAL,1,9,22,DET,DET,fg_make,50,False,False,Grant 2' Running Dunk (2 PTS) (Bey 1 AST),,6,6
0022100249,2021-11-21,DET,LAL,1,9,13,LAL,LAL,fg_make,7,False,False,,Jordan 2' Dunk (2 PTS) (Westbrook 2 AST),8,6
0022100249,2021-11-21,DET,LAL,1,9,0,DET,DET,fg_miss,63,False,False,MISS Cunningham 12' Fadeaway Jumper,,8,6
0022100249,2021-11-21,DET,LAL,1,8,57,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),8,6
0022100249,2021-11-21,DET,LAL,1,8,50,LAL,LAL,fg3_miss,79,False,False,,MISS James 26' 3PT Pullup Jump Shot,8,6
