game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100063,2021-10-27,POR,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100063,2021-10-27,POR,MEM,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Adams: Tip to Jackson Jr.,,0,0
0022100063,2021-10-27,POR,MEM,1,11,43,MEM,MEM,fg3_miss,1,False,False,,MISS Melton 26' 3PT Jump Shot,0,0
0022100063,2021-10-27,POR,MEM,1,11,39,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,0,0
0022100063,2021-10-27,POR,MEM,1,11,33,POR,POR,fg3_make,103,False,False,Lillard 26' 3PT Running Pull-Up Jump Shot (3 PTS),,0,3
0022100063,2021-10-27,POR,MEM,1,11,18,MEM,MEM,fg_make,78,False,False,,Adams 8' Floating Jump Shot (2 PTS) (Jackson Jr. 1 AST),2,3
0022100063,2021-10-27,POR,MEM,1,10,53,POR,POR,fg_miss,79,True,False,MISS McCollum 14' Pullup Jump Shot,,2,3
0022100063,2021-10-27,POR,MEM,1,10,53,POR,MEM,block,79,True,False,block,block,2,3
0022100063,2021-10-27,POR,MEM,1,10,51,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:1),2,3
0022100063,2021-10-27,POR,MEM,1,10,46,MEM,MEM,fg3_make,1,False,False,,Bane 27' 3PT Jump Shot (3 PTS) (Jackson Jr. 2 AST),5,3
0022100063,2021-10-27,POR,MEM,1,10,26,POR,POR,fg3_miss,79,False,False,MISS McCollum 25' 3PT Pullup Jump Shot,,5,3
0022100063,2021-10-27,POR,MEM,1,10,25,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,5,3
0022100063,2021-10-27,POR,MEM,1,10,15,MEM,MEM,tov,40,False,False,,Morant Out of Bounds Lost Ball Turnover (P1.T1),5,3
0022100063,2021-10-27,POR,MEM,1,9,56,POR,POR,fg_make,6,False,False,Little 1' Driving Layup (2 PTS) (Lillard 1 AST),,5,5
0022100063,2021-10-27,POR,MEM,1,9,56,POR,MEM,foul,2,False,False,,Morant S.FOUL (P1.T1) (R.Mott),5,5
0022100063,2021-10-27,POR,MEM,1,9,56,POR,POR,ft_make,10,False,False,Little Free Throw 1 of 1 (3 PTS),,5,6
0022100063,2021-10-27,POR,MEM,1,9,40,MEM,MEM,fg_make,101,False,False,,Jackson Jr. 16' Driving Floating Jump Shot (2 PTS) (Morant 1 AST),7,6
0022100063,2021-10-27,POR,MEM,1,9,28,POR,POR,fg3_miss,79,False,False,MISS Lillard 27' 3PT Pullup Jump Shot,,7,6
0022100063,2021-10-27,POR,MEM,1,9,24,POR,POR,reb,0,False,False,Little REBOUND (Off:1 Def:0),,7,6
0022100063,2021-10-27,POR,MEM,1,9,19,POR,POR,fg3_miss,1,False,False,MISS Covington 26' 3PT Jump Shot,,7,6
0022100063,2021-10-27,POR,MEM,1,9,16,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:1),7,6
0022100063,2021-10-27,POR,MEM,1,9,10,MEM,MEM,fg_miss,75,False,False,,MISS Bane 1' Driving Finger Roll Layup,7,6
0022100063,2021-10-27,POR,MEM,1,9,9,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),7,6
0022100063,2021-10-27,POR,MEM,1,9,3,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 27' 3PT Jump Shot,7,6
0022100063,2021-10-27,POR,MEM,1,9,1,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,7,6
0022100063,2021-10-27,POR,MEM,1,8,54,POR,POR,fg3_miss,1,False,False,MISS Nurkic 25' 3PT Jump Shot,,7,6
0022100063,2021-10-27,POR,MEM,1,8,50,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:2),7,6
0022100063,2021-10-27,POR,MEM,1,8,38,MEM,MEM,tov,2,False,True,,Bane Lost Ball Turnover (P1.T2),7,6
0022100063,2021-10-27,POR,MEM,1,8,38,POR,MEM,foul,28,False,False,,Adams Personal Take Foul (P1.T2) (S.Twardoski),7,6
0022100063,2021-10-27,POR,MEM,1,8,38,MEM,POR,steal,2,False,True,steal,steal,7,6
0022100063,2021-10-27,POR,MEM,1,8,30,MEM,POR,foul,4,False,False,McCollum OFF.Foul (P1) (R.Mott),,7,6
0022100063,2021-10-27,POR,MEM,1,8,30,POR,POR,tov,37,False,False,McCollum Offensive Foul Turnover (P1.T1),,7,6
0022100063,2021-10-27,POR,MEM,1,8,13,MEM,MEM,fg_miss,102,False,False,,MISS Jackson Jr. 10' Driving Floating Bank Jump Shot,7,6
0022100063,2021-10-27,POR,MEM,1,8,10,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:3 Def:0),7,6
