game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100116,2021-11-03,SAS,DAL,1,8,43,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:3),9,8
0022100116,2021-11-03,SAS,DAL,1,8,41,DAL,DAL,fg_make,102,False,False,,Hardaway Jr. 8' Driving Floating Bank Jump Shot (2 PTS) (Doncic 3 AST),11,8
0022100116,2021-11-03,SAS,DAL,1,8,41,DAL,SAS,foul,2,False,False,McDermott S.FOUL (P1.T3) (G.Petraitis),,11,8
0022100116,2021-11-03,SAS,DAL,1,8,41,DAL,DAL,ft_make,10,False,False,,Hardaway Jr. Free Throw 1 of 1 (3 PTS),12,8
0022100116,2021-11-03,SAS,DAL,1,8,31,SAS,DAL,foul,1,False,False,,Hardaway Jr. P.FOUL (P1.T2) (C.Washington),12,8
0022100116,2021-11-03,SAS,DAL,1,8,25,SAS,SAS,tov,1,False,True,Murray Bad Pass Turnover (P1.T1),,12,8
0022100116,2021-11-03,SAS,DAL,1,8,25,SAS,DAL,steal,1,False,True,steal,steal,12,8
0022100116,2021-11-03,SAS,DAL,1,8,22,DAL,DAL,fg_make,76,False,False,,Doncic 3' Running Finger Roll Layup (5 PTS),14,8
0022100116,2021-11-03,SAS,DAL,1,8,7,SAS,SAS,fg_make,99,False,False,McDermott 3' Cutting Finger Roll Layup Shot (2 PTS) (Young 1 AST),,14,10
0022100116,2021-11-03,SAS,DAL,1,7,54,DAL,DAL,fg3_miss,1,False,False,,MISS Brunson 24' 3PT Jump Shot,14,10
0022100116,2021-11-03,SAS,DAL,1,7,51,SAS,SAS,reb,0,False,False,Young REBOUND (Off:0 Def:1),,14,10
0022100116,2021-11-03,SAS,DAL,1,7,41,SAS,SAS,fg_make,6,False,False,White 2' Driving Layup (4 PTS),,14,12
0022100116,2021-11-03,SAS,DAL,1,7,29,DAL,DAL,fg_miss,101,False,False,,MISS Brunson 10' Driving Floating Jump Shot,14,12
0022100116,2021-11-03,SAS,DAL,1,7,26,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:1 Def:0),14,12
0022100116,2021-11-03,SAS,DAL,1,7,24,DAL,DAL,tov,2,False,True,,Powell Lost Ball Turnover (P1.T1),14,12
0022100116,2021-11-03,SAS,DAL,1,7,24,DAL,SAS,steal,2,False,True,steal,steal,14,12
0022100116,2021-11-03,SAS,DAL,1,7,21,SAS,SAS,tov,40,False,False,White Out of Bounds Lost Ball Turnover (P1.T2),,14,12
0022100116,2021-11-03,SAS,DAL,1,7,10,DAL,DAL,fg3_miss,79,False,False,,MISS Doncic 26' 3PT Pullup Jump Shot,14,12
0022100116,2021-11-03,SAS,DAL,1,7,2,DAL,DAL,fg_make,107,False,False,,Powell Tip Dunk Shot (6 PTS),16,12
0022100116,2021-11-03,SAS,DAL,1,7,2,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:2 Def:0),16,12
0022100116,2021-11-03,SAS,DAL,1,7,2,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,16,12
0022100116,2021-11-03,SAS,DAL,1,6,53,SAS,SAS,fg3_miss,1,False,False,MISS Vassell 27' 3PT Jump Shot,,16,12
0022100116,2021-11-03,SAS,DAL,1,6,47,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:1),16,12
0022100116,2021-11-03,SAS,DAL,1,6,35,DAL,DAL,tov,40,False,False,,Bullock Out of Bounds Lost Ball Turnover (P1.T2),16,12
0022100116,2021-11-03,SAS,DAL,1,6,25,SAS,SAS,tov,2,False,True,Vassell Lost Ball Turnover (P1.T3),,16,12
0022100116,2021-11-03,SAS,DAL,1,6,25,SAS,DAL,steal,2,False,True,steal,steal,16,12
0022100116,2021-11-03,SAS,DAL,1,6,8,DAL,DAL,fg_make,80,False,False,,Doncic 10' Step Back Jump Shot (7 PTS),18,12
0022100116,2021-11-03,SAS,DAL,1,5,56,SAS,SAS,fg_make,101,False,False,Vassell 10' Driving Floating Jump Shot (2 PTS) (Young 2 AST),,18,14
0022100116,2021-11-03,SAS,DAL,1,5,41,DAL,DAL,fg_make,99,False,False,,Hardaway Jr. 3' Cutting Finger Roll Layup Shot (5 PTS) (Doncic 4 AST),20,14
0022100116,2021-11-03,SAS,DAL,1,5,32,SAS,SAS,tov,39,False,False,Murray Step Out of Bounds Turnover (P2.T4),,20,14
0022100116,2021-11-03,SAS,DAL,1,5,12,DAL,DAL,fg_miss,80,False,False,,MISS Doncic 18' Step Back Jump Shot,20,14
0022100116,2021-11-03,SAS,DAL,1,5,8,SAS,SAS,reb,0,False,False,Young REBOUND (Off:0 Def:2),,20,14
0022100116,2021-11-03,SAS,DAL,1,4,58,SAS,SAS,fg3_miss,1,False,False,MISS Murray 27' 3PT Jump Shot,,20,14
0022100116,2021-11-03,SAS,DAL,1,4,55,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:4),20,14
0022100116,2021-11-03,SAS,DAL,1,4,48,DAL,DAL,fg_miss,52,True,False,,MISS Cauley-Stein 2' Alley Oop Dunk,20,14
0022100116,2021-11-03,SAS,DAL,1,4,48,DAL,SAS,block,52,True,False,block,block,20,14
0022100116,2021-11-03,SAS,DAL,1,4,44,DAL,DAL,reb,0,False,False,,Ntilikina REBOUND (Off:1 Def:0),20,14
0022100116,2021-11-03,SAS,DAL,1,4,40,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 26' 3PT Jump Shot,20,14
0022100116,2021-11-03,SAS,DAL,1,4,33,SAS,SAS,reb,0,False,False,Young REBOUND (Off:0 Def:3),,20,14
0022100116,2021-11-03,SAS,DAL,1,4,31,SAS,SAS,fg3_miss,1,False,False,MISS Walker IV 27' 3PT Jump Shot,,20,14
0022100116,2021-11-03,SAS,DAL,1,4,26,DAL,DAL,reb,0,False,False,,Ntilikina REBOUND (Off:1 Def:1),20,14
0022100116,2021-11-03,SAS,DAL,1,4,24,DAL,DAL,tov,45,False,False,,Ntilikina Out of Bounds - Bad Pass Turnover Turnover (P1.T3),20,14
0022100116,2021-11-03,SAS,DAL,1,4,10,SAS,SAS,fg_make,79,False,False,Vassell 15' Pullup Jump Shot (4 PTS),,20,16
0022100116,2021-11-03,SAS,DAL,1,3,48,DAL,DAL,fg3_make,1,False,False,,Doncic 33' 3PT Jump Shot (10 PTS) (Ntilikina 1 AST),23,16
0022100116,2021-11-03,SAS,DAL,1,3,35,SAS,SAS,fg_make,108,False,False,Vassell 2' Cutting Dunk Shot (6 PTS) (Murray 3 AST),,23,18
0022100116,2021-11-03,SAS,DAL,1,3,25,DAL,DAL,fg3_miss,1,False,False,,MISS Doncic 27' 3PT Jump Shot,23,18
0022100116,2021-11-03,SAS,DAL,1,3,22,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:2),,23,18
0022100116,2021-11-03,SAS,DAL,1,3,20,SAS,SAS,fg_make,71,False,False,Young 3' Finger Roll Layup (2 PTS) (Murray 4 AST),,23,20
0022100116,2021-11-03,SAS,DAL,1,3,19,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.2 Short 0),23,20
0022100116,2021-11-03,SAS,DAL,1,3,10,DAL,DAL,tov,40,False,False,,Brunson Out of Bounds Lost Ball Turnover (P1.T4),23,20
0022100116,2021-11-03,SAS,DAL,1,2,57,SAS,SAS,tov,1,False,True,Young Bad Pass Turnover (P1.T5),,23,20
0022100116,2021-11-03,SAS,DAL,1,2,57,SAS,DAL,steal,1,False,True,steal,steal,23,20
0022100116,2021-11-03,SAS,DAL,1,2,45,DAL,DAL,fg3_miss,1,False,False,,MISS Bullock 25' 3PT Jump Shot,23,20
0022100116,2021-11-03,SAS,DAL,1,2,42,DAL,DAL,reb,0,False,False,,Cauley-Stein REBOUND (Off:1 Def:0),23,20
0022100116,2021-11-03,SAS,DAL,1,2,28,DAL,DAL,fg_miss,71,False,False,,MISS Ntilikina 3' Finger Roll Layup,23,20
0022100116,2021-11-03,SAS,DAL,1,2,23,SAS,SAS,reb,0,False,False,Bates-Diop REBOUND (Off:0 Def:1),,23,20
0022100116,2021-11-03,SAS,DAL,1,2,15,SAS,DAL,foul,1,False,False,,Brown P.FOUL (P1.T3) (C.Washington),23,20
0022100116,2021-11-03,SAS,DAL,1,2,10,SAS,DAL,foul,2,False,False,,Marjanovic S.FOUL (P1.T4) (G.Petraitis),23,20
0022100116,2021-11-03,SAS,DAL,1,2,10,SAS,SAS,ft_make,11,False,False,White Free Throw 1 of 2 (5 PTS),,23,21
0022100116,2021-11-03,SAS,DAL,1,2,10,SAS,SAS,ft_make,12,False,False,White Free Throw 2 of 2 (6 PTS),,23,22
0022100116,2021-11-03,SAS,DAL,1,1,58,DAL,SAS,foul,2,False,False,Eubanks S.FOUL (P1.T4) (C.Washington),,23,22
0022100116,2021-11-03,SAS,DAL,1,1,58,DAL,DAL,ft_make,13,False,False,,Hardaway Jr. Free Throw 1 of 3 (6 PTS),24,22
0022100116,2021-11-03,SAS,DAL,1,1,58,DAL,DAL,ft_make,14,False,False,,Hardaway Jr. Free Throw 2 of 3 (7 PTS),25,22
0022100116,2021-11-03,SAS,DAL,1,1,58,DAL,DAL,ft_make,15,False,False,,Hardaway Jr. Free Throw 3 of 3 (8 PTS),26,22
0022100116,2021-11-03,SAS,DAL,1,1,48,SAS,SAS,fg_make,78,False,False,Jones 9' Floating Jump Shot (2 PTS),,26,24
0022100116,2021-11-03,SAS,DAL,1,1,32,DAL,DAL,fg_miss,79,False,False,,MISS Hardaway Jr. 14' Pullup Jump Shot,26,24
0022100116,2021-11-03,SAS,DAL,1,1,29,SAS,SAS,reb,0,False,False,Walker IV REBOUND (Off:0 Def:1),,26,24
0022100116,2021-11-03,SAS,DAL,1,1,25,SAS,DAL,foul,1,False,False,,Brunson P.FOUL (P1.PN) (E.Lewis),26,24
0022100116,2021-11-03,SAS,DAL,1,1,25,SAS,SAS,ft_make,11,False,False,Eubanks Free Throw 1 of 2 (3 PTS),,26,25
0022100116,2021-11-03,SAS,DAL,1,1,25,SAS,SAS,ft_miss,12,False,False,MISS Eubanks Free Throw 2 of 2,,26,25
0022100116,2021-11-03,SAS,DAL,1,1,22,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:1),26,25
0022100116,2021-11-03,SAS,DAL,1,1,6,DAL,DAL,fg_make,58,False,False,,Marjanovic 8' Turnaround Hook Shot (2 PTS),28,25
0022100116,2021-11-03,SAS,DAL,1,0,50,SAS,SAS,fg_miss,102,False,False,MISS Jones 7' Driving Floating Bank Jump Shot,,28,25
0022100116,2021-11-03,SAS,DAL,1,0,49,DAL,DAL,reb,0,False,False,,Bullock REBOUND (Off:0 Def:1),28,25
0022100116,2021-11-03,SAS,DAL,1,0,43,SAS,DAL,foul,4,False,False,,Marjanovic OFF.Foul (P2) (C.Washington),28,25
0022100116,2021-11-03,SAS,DAL,1,0,43,DAL,DAL,tov,37,False,False,,Marjanovic Offensive Foul Turnover (P1.T5),28,25
0022100116,2021-11-03,SAS,DAL,1,0,33,SAS,SAS,fg3_make,79,False,False,White 28' 3PT Pullup Jump Shot (9 PTS) (Jones 1 AST),,28,28
0022100116,2021-11-03,SAS,DAL,1,0,15,DAL,DAL,tov,1,False,True,,Brunson Bad Pass Turnover (P2.T6),28,28
0022100116,2021-11-03,SAS,DAL,1,0,15,DAL,SAS,steal,1,False,True,steal,steal,28,28
0022100116,2021-11-03,SAS,DAL,1,0,0,SAS,SAS,tov,1,False,True,White Bad Pass Turnover (P2.T6),,28,28
0022100116,2021-11-03,SAS,DAL,1,0,0,SAS,,period_end,0,False,False,,,28,28
0022100116,2021-11-03,SAS,DAL,1,0,0,SAS,DAL,steal,1,False,True,steal,steal,28,28
0022100116,2021-11-03,SAS,DAL,2,12,0,SAS,,period_start,0,False,False,,,28,28
0022100116,2021-11-03,SAS,DAL,2,11,47,DAL,DAL,tov,2,False,True,,Marjanovic Lost Ball Turnover (P2.T7),28,28
0022100116,2021-11-03,SAS,DAL,2,11,47,DAL,SAS,steal,2,False,True,steal,steal,28,28
0022100116,2021-11-03,SAS,DAL,2,11,38,SAS,SAS,fg_miss,101,False,False,MISS Walker IV 13' Driving Floating Jump Shot,,28,28
0022100116,2021-11-03,SAS,DAL,2,11,35,SAS,SAS,reb,0,False,False,Walker IV REBOUND (Off:1 Def:1),,28,28
0022100116,2021-11-03,SAS,DAL,2,11,32,SAS,SAS,fg3_miss,1,False,False,MISS White 26' 3PT Jump Shot,,28,28
0022100116,2021-11-03,SAS,DAL,2,11,32,DAL,DAL,reb,0,False,False,,Green REBOUND (Off:0 Def:1),28,28
0022100116,2021-11-03,SAS,DAL,2,11,21,DAL,SAS,foul,2,False,False,Walker IV S.FOUL (P1.T1) (G.Petraitis),,28,28
0022100116,2021-11-03,SAS,DAL,2,11,21,DAL,DAL,ft_make,11,False,False,,Marjanovic Free Throw 1 of 2 (3 PTS),29,28
0022100116,2021-11-03,SAS,DAL,2,11,21,DAL,DAL,ft_miss,12,False,False,,MISS Marjanovic Free Throw 2 of 2,29,28
0022100116,2021-11-03,SAS,DAL,2,11,17,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,29,28
0022100116,2021-11-03,SAS,DAL,2,11,3,SAS,SAS,fg_make,3,False,False,Eubanks 4' Hook Shot (5 PTS) (White 1 AST),,29,30
0022100116,2021-11-03,SAS,DAL,2,10,41,DAL,DAL,fg_make,47,False,False,,Marjanovic 5' Turnaround Jump Shot (5 PTS) (Brunson 2 AST),31,30
0022100116,2021-11-03,SAS,DAL,2,10,33,SAS,SAS,tov,2,False,True,White Lost Ball Turnover (P3.T7),,31,30
0022100116,2021-11-03,SAS,DAL,2,10,33,SAS,DAL,steal,2,False,True,steal,steal,31,30
0022100116,2021-11-03,SAS,DAL,2,10,32,DAL,DAL,tov,2,False,True,,Hardaway Jr. Lost Ball Turnover (P1.T8),31,30
0022100116,2021-11-03,SAS,DAL,2,10,32,DAL,SAS,steal,2,False,True,steal,steal,31,30
0022100116,2021-11-03,SAS,DAL,2,10,21,SAS,SAS,fg_miss,6,False,False,MISS White 2' Driving Layup,,31,30
0022100116,2021-11-03,SAS,DAL,2,10,18,DAL,DAL,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),31,30
0022100116,2021-11-03,SAS,DAL,2,10,15,DAL,DAL,fg3_make,1,False,False,,Hardaway Jr. 3PT Jump Shot (11 PTS) (Brown 1 AST),34,30
0022100116,2021-11-03,SAS,DAL,2,10,13,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 2 Short 0),,34,30
0022100116,2021-11-03,SAS,DAL,2,10,13,DAL,SAS,violation,1,False,False,SPURS Violation: Delay of game Violation,,34,30
0022100116,2021-11-03,SAS,DAL,2,9,58,SAS,SAS,fg_miss,78,False,False,MISS Eubanks 10' Floating Jump Shot,,34,30
0022100116,2021-11-03,SAS,DAL,2,9,54,DAL,DAL,reb,0,False,False,,Marjanovic REBOUND (Off:0 Def:1),34,30
0022100116,2021-11-03,SAS,DAL,2,9,44,DAL,DAL,fg_miss,5,True,False,,MISS Marjanovic 4' Layup,34,30
0022100116,2021-11-03,SAS,DAL,2,9,44,DAL,DAL,reb,0,False,False,,Mavericks Rebound,34,30
0022100116,2021-11-03,SAS,DAL,2,9,44,DAL,SAS,block,5,True,False,block,block,34,30
0022100116,2021-11-03,SAS,DAL,2,9,42,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 26' 3PT Jump Shot,34,30
0022100116,2021-11-03,SAS,DAL,2,9,36,DAL,DAL,reb,0,False,False,,Brown REBOUND (Off:1 Def:1),34,30
0022100116,2021-11-03,SAS,DAL,2,9,32,DAL,DAL,fg_make,7,False,False,,Marjanovic 2' Dunk (7 PTS) (Hardaway Jr. 1 AST),36,30
0022100116,2021-11-03,SAS,DAL,2,9,22,SAS,SAS,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,36,30
0022100116,2021-11-03,SAS,DAL,2,9,19,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:2),36,30
0022100116,2021-11-03,SAS,DAL,2,9,13,DAL,DAL,fg_make,101,False,False,,Hardaway Jr. 9' Driving Floating Jump Shot (13 PTS),38,30
0022100116,2021-11-03,SAS,DAL,2,9,13,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 3 Short 0),,38,30
0022100116,2021-11-03,SAS,DAL,2,8,56,SAS,SAS,fg_miss,5,False,False,MISS McDermott 3' Layup,,38,30
0022100116,2021-11-03,SAS,DAL,2,8,54,DAL,DAL,reb,0,False,False,,Marjanovic REBOUND (Off:0 Def:2),38,30
0022100116,2021-11-03,SAS,DAL,2,8,50,DAL,DAL,fg3_make,1,False,False,,Brown 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),41,30
0022100116,2021-11-03,SAS,DAL,2,8,27,SAS,SAS,fg_miss,79,False,False,MISS Forbes 16' Pullup Jump Shot,,41,30
0022100116,2021-11-03,SAS,DAL,2,8,22,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:3),41,30
0022100116,2021-11-03,SAS,DAL,2,8,3,SAS,DAL,foul,4,False,False,,Marjanovic OFF.Foul (P3) (G.Petraitis),41,30
0022100116,2021-11-03,SAS,DAL,2,8,3,DAL,DAL,tov,37,False,False,,Marjanovic Offensive Foul Turnover (P3.T9),41,30
0022100116,2021-11-03,SAS,DAL,2,7,50,SAS,DAL,foul,1,False,False,,Brown P.FOUL (P2.T1) (G.Petraitis),41,30
0022100116,2021-11-03,SAS,DAL,2,7,42,SAS,SAS,fg_make,79,False,False,Murray 14' Pullup Jump Shot (2 PTS),,41,32
0022100116,2021-11-03,SAS,DAL,2,7,23,DAL,DAL,fg_miss,63,False,False,,MISS Green 9' Fadeaway Jumper,41,32
0022100116,2021-11-03,SAS,DAL,2,7,23,DAL,DAL,reb,0,False,False,,Marjanovic REBOUND (Off:1 Def:2),41,32
0022100116,2021-11-03,SAS,DAL,2,7,23,DAL,DAL,fg_make,72,False,False,,Marjanovic Putback Layup (9 PTS),43,32
0022100116,2021-11-03,SAS,DAL,2,7,23,DAL,SAS,foul,2,False,False,Young S.FOUL (P1.T2) (G.Petraitis),,43,32
0022100116,2021-11-03,SAS,DAL,2,7,23,DAL,DAL,ft_miss,10,False,False,,MISS Marjanovic Free Throw 1 of 1,43,32
0022100116,2021-11-03,SAS,DAL,2,7,16,SAS,SAS,reb,0,False,False,Young REBOUND (Off:0 Def:4),,43,32
0022100116,2021-11-03,SAS,DAL,2,7,11,SAS,SAS,fg_make,47,False,False,Forbes 11' Turnaround Jump Shot (2 PTS),,43,34
0022100116,2021-11-03,SAS,DAL,2,6,57,DAL,DAL,fg3_miss,1,False,False,,MISS Ntilikina 26' 3PT Jump Shot,43,34
0022100116,2021-11-03,SAS,DAL,2,6,57,DAL,DAL,reb,0,False,False,,Green REBOUND (Off:1 Def:1),43,34
0022100116,2021-11-03,SAS,DAL,2,6,53,DAL,DAL,fg3_make,1,False,False,,Doncic 26' 3PT Jump Shot (13 PTS) (Green 1 AST),46,34
0022100116,2021-11-03,SAS,DAL,2,6,33,SAS,SAS,fg_make,78,False,False,Young 7' Floating Jump Shot (4 PTS) (Murray 5 AST),,46,36
0022100116,2021-11-03,SAS,DAL,2,6,21,DAL,SAS,foul,1,False,False,McDermott P.FOUL (P2.T3) (C.Washington),,46,36
0022100116,2021-11-03,SAS,DAL,2,6,11,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 26' 3PT Jump Shot,46,36
0022100116,2021-11-03,SAS,DAL,2,6,8,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:3),,46,36
0022100116,2021-11-03,SAS,DAL,2,5,57,SAS,SAS,fg3_miss,1,False,False,MISS Murray 28' 3PT Jump Shot,,46,36
0022100116,2021-11-03,SAS,DAL,2,5,57,SAS,SAS,reb,0,False,False,SPURS Rebound,,46,36
0022100116,2021-11-03,SAS,DAL,2,5,56,SAS,DAL,foul,3,False,False,,Powell L.B.FOUL (P1.T2) (C.Washington),46,36
0022100116,2021-11-03,SAS,DAL,2,5,46,SAS,SAS,fg_miss,75,False,False,MISS Johnson 4' Driving Finger Roll Layup,,46,36
0022100116,2021-11-03,SAS,DAL,2,5,44,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:5),46,36
0022100116,2021-11-03,SAS,DAL,2,5,37,DAL,DAL,fg3_miss,79,False,False,,MISS Doncic 27' 3PT Pullup Jump Shot,46,36
0022100116,2021-11-03,SAS,DAL,2,5,37,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:4),,46,36
0022100116,2021-11-03,SAS,DAL,2,5,25,SAS,SAS,fg3_make,1,False,False,Vassell 3PT Jump Shot (9 PTS) (McDermott 1 AST),,46,39
0022100116,2021-11-03,SAS,DAL,2,5,9,DAL,DAL,fg_miss,75,True,False,,MISS Hardaway Jr. 5' Driving Finger Roll Layup,46,39
0022100116,2021-11-03,SAS,DAL,2,5,9,DAL,DAL,reb,0,False,False,,Mavericks Rebound,46,39
0022100116,2021-11-03,SAS,DAL,2,5,9,DAL,SAS,block,75,True,False,block,block,46,39
0022100116,2021-11-03,SAS,DAL,2,5,7,DAL,DAL,fg_miss,79,False,False,,MISS Ntilikina 17' Pullup Jump Shot,46,39
0022100116,2021-11-03,SAS,DAL,2,5,3,SAS,SAS,reb,0,False,False,McDermott REBOUND (Off:0 Def:1),,46,39
0022100116,2021-11-03,SAS,DAL,2,4,54,SAS,SAS,tov,1,False,True,Young Bad Pass Turnover (P2.T8),,46,39
0022100116,2021-11-03,SAS,DAL,2,4,54,SAS,DAL,steal,1,False,True,steal,steal,46,39
0022100116,2021-11-03,SAS,DAL,2,4,48,DAL,DAL,fg3_miss,1,False,False,,MISS Ntilikina 3PT Jump Shot,46,39
0022100116,2021-11-03,SAS,DAL,2,4,47,SAS,SAS,reb,0,False,False,SPURS Rebound,,46,39
0022100116,2021-11-03,SAS,DAL,2,4,34,SAS,SAS,fg_miss,79,False,False,MISS Walker IV 17' Pullup Jump Shot,,46,39
0022100116,2021-11-03,SAS,DAL,2,4,30,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:6),46,39
0022100116,2021-11-03,SAS,DAL,2,4,27,SAS,DAL,foul,4,False,False,,Powell OFF.Foul (P2) (E.Lewis),46,39
0022100116,2021-11-03,SAS,DAL,2,4,27,DAL,DAL,tov,37,False,False,,Powell Offensive Foul Turnover (P2.T10),46,39
0022100116,2021-11-03,SAS,DAL,2,4,17,SAS,DAL,foul,2,False,False,,Ntilikina S.FOUL (P1.T3) (E.Lewis),46,39
