game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100052,2021-10-26,DAL,HOU,1,12,0,,,period_start,0,False,False,,,0,0
0022100052,2021-10-26,DAL,HOU,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Wood: Tip to Theis,,0,0
0022100052,2021-10-26,DAL,HOU,1,11,46,HOU,HOU,fg_miss,79,False,False,,MISS Porter Jr. 17' Pullup Jump Shot,0,0
0022100052,2021-10-26,DAL,HOU,1,11,43,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,0,0
0022100052,2021-10-26,DAL,HOU,1,11,20,DAL,DAL,fg_make,98,False,False,Powell 4' Cutting Layup Shot (2 PTS) (Doncic 1 AST),,0,2
0022100052,2021-10-26,DAL,HOU,1,11,9,HOU,HOU,fg3_miss,1,False,False,,MISS Tate 3PT Jump Shot,0,2
0022100052,2021-10-26,DAL,HOU,1,11,8,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,0,2
0022100052,2021-10-26,DAL,HOU,1,10,53,DAL,DAL,fg_miss,101,False,False,MISS Doncic 8' Driving Floating Jump Shot,,0,2
0022100052,2021-10-26,DAL,HOU,1,10,51,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:2 Def:0),,0,2
0022100052,2021-10-26,DAL,HOU,1,10,50,DAL,DAL,fg_miss,72,False,False,MISS Doncic 2' Putback Layup,,0,2
0022100052,2021-10-26,DAL,HOU,1,10,50,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:2 Def:0),,0,2
0022100052,2021-10-26,DAL,HOU,1,10,47,DAL,DAL,fg_miss,97,False,False,MISS Doncic Tip Layup Shot,,0,2
0022100052,2021-10-26,DAL,HOU,1,10,47,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:1),0,2
0022100052,2021-10-26,DAL,HOU,1,10,39,HOU,HOU,fg_miss,101,False,False,,MISS Wood 6' Driving Floating Jump Shot,0,2
