game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100180,2021-12-17,SCW,GLI,1,12,0,,,period_start,0,False,False,,,,
2052100180,2021-12-17,SCW,GLI,1,12,0,,SCW,jump_ball,0,False,False,Jump Ball Bell vs. Foster Jr.: Tip to Ledoux,,,
2052100180,2021-12-17,SCW,GLI,1,11,49,SCW,GLI,foul,1,False,False,,Murphy P.FOUL (P1.T1),,
2052100180,2021-12-17,SCW,GLI,1,11,44,SCW,GLI,foul,1,False,False,,Hardy P.FOUL (P1.T2),,
2052100180,2021-12-17,SCW,GLI,1,11,40,SCW,SCW,tov,1,False,True,Toupane Bad Pass Turnover (P1.T1),,,
2052100180,2021-12-17,SCW,GLI,1,11,40,SCW,GLI,steal,1,False,True,steal,steal,,
2052100180,2021-12-17,SCW,GLI,1,11,27,GLI,GLI,fg3_miss,1,False,False,,MISS Hardy 26' 3PT Jump Shot,,
2052100180,2021-12-17,SCW,GLI,1,11,24,SCW,SCW,reb,0,False,False,Ledoux REBOUND (Off:0 Def:1),,,
2052100180,2021-12-17,SCW,GLI,1,11,21,SCW,SCW,fg_make,98,False,False,Weatherspoon 4' Cutting Layup Shot (2 PTS) (Bell 1 AST),,0,2
2052100180,2021-12-17,SCW,GLI,1,11,6,GLI,GLI,fg_miss,98,True,False,,MISS Foster Jr. 4' Cutting Layup Shot,,
2052100180,2021-12-17,SCW,GLI,1,11,6,SCW,SCW,reb,0,False,False,Bell REBOUND (Off:0 Def:1),,,
2052100180,2021-12-17,SCW,GLI,1,11,6,GLI,SCW,block,98,True,False,block,block,,
2052100180,2021-12-17,SCW,GLI,1,10,58,SCW,SCW,fg3_miss,1,False,False,MISS Ledoux 25' 3PT Jump Shot,,,
2052100180,2021-12-17,SCW,GLI,1,10,52,SCW,SCW,reb,0,False,False,Toupane REBOUND (Off:1 Def:0),,,
2052100180,2021-12-17,SCW,GLI,1,10,49,SCW,SCW,tov,1,False,True,Weatherspoon Bad Pass Turnover (P1.T2),,,
2052100180,2021-12-17,SCW,GLI,1,10,49,SCW,GLI,steal,1,False,True,steal,steal,,
2052100180,2021-12-17,SCW,GLI,1,10,39,GLI,GLI,fg3_make,1,False,False,,Murphy 3PT Jump Shot (3 PTS) (Allen 1 AST),3,2
2052100180,2021-12-17,SCW,GLI,1,10,18,SCW,SCW,fg_miss,101,False,False,MISS Evans 8' Driving Floating Jump Shot,,,
2052100180,2021-12-17,SCW,GLI,1,10,14,GLI,GLI,reb,0,False,False,,Foster Jr. REBOUND (Off:0 Def:1),,
2052100180,2021-12-17,SCW,GLI,1,10,3,GLI,GLI,fg_miss,5,False,False,,MISS Foster Jr. 2' Layup,,
2052100180,2021-12-17,SCW,GLI,1,10,3,SCW,SCW,reb,0,False,False,Bell REBOUND (Off:0 Def:2),,,
2052100180,2021-12-17,SCW,GLI,1,9,58,SCW,SCW,fg_make,52,False,False,Toupane 1' Alley Oop Dunk (2 PTS) (Weatherspoon 1 AST),,3,4
2052100180,2021-12-17,SCW,GLI,1,9,39,GLI,GLI,fg3_miss,1,False,False,,MISS Murphy 25' 3PT Jump Shot,,
2052100180,2021-12-17,SCW,GLI,1,9,39,SCW,SCW,reb,0,False,False,Toupane REBOUND (Off:1 Def:1),,,
2052100180,2021-12-17,SCW,GLI,1,9,35,SCW,SCW,tov,1,False,True,Toupane Bad Pass Turnover (P2.T3),,,
2052100180,2021-12-17,SCW,GLI,1,9,35,SCW,GLI,steal,1,False,True,steal,steal,,
2052100180,2021-12-17,SCW,GLI,1,9,32,SCW,GLI,foul,26,False,False,,Daniels Offensive Charge Foul (P1),,
2052100180,2021-12-17,SCW,GLI,1,9,32,GLI,GLI,tov,37,False,False,,Daniels Offensive Foul Turnover (P1.T1),,
2052100180,2021-12-17,SCW,GLI,1,9,13,SCW,SCW,tov,2,False,True,Evans Lost Ball Turnover (P1.T4),,,
2052100180,2021-12-17,SCW,GLI,1,9,13,SCW,GLI,steal,2,False,True,steal,steal,,
2052100180,2021-12-17,SCW,GLI,1,9,9,GLI,SCW,foul,1,False,False,Weatherspoon P.FOUL (P1.T1),,,
2052100180,2021-12-17,SCW,GLI,1,8,50,GLI,GLI,fg_make,63,False,False,,Murphy 14' Fadeaway Jumper (5 PTS),5,4
2052100180,2021-12-17,SCW,GLI,1,8,44,SCW,SCW,fg_make,41,False,False,Toupane 3' Running Layup (4 PTS),,5,6
2052100180,2021-12-17,SCW,GLI,1,8,20,GLI,GLI,fg_miss,1,False,False,,MISS Hardy 20' Jump Shot,,
2052100180,2021-12-17,SCW,GLI,1,8,17,GLI,GLI,reb,0,False,False,,Daniels REBOUND (Off:1 Def:0),,
2052100180,2021-12-17,SCW,GLI,1,8,16,GLI,GLI,fg_miss,72,False,False,,MISS Daniels 3' Putback Layup,,
2052100180,2021-12-17,SCW,GLI,1,8,14,GLI,GLI,reb,0,False,False,,Daniels REBOUND (Off:2 Def:0),,
2052100180,2021-12-17,SCW,GLI,1,8,13,GLI,GLI,fg_miss,5,False,False,,MISS Daniels 3' Layup,,
2052100180,2021-12-17,SCW,GLI,1,8,10,SCW,SCW,reb,0,False,False,Evans REBOUND (Off:0 Def:1),,,
2052100180,2021-12-17,SCW,GLI,1,7,59,SCW,SCW,fg_make,9,False,False,Figueroa 1' Driving Dunk (2 PTS),,5,8
2052100180,2021-12-17,SCW,GLI,1,7,44,GLI,GLI,fg3_miss,1,False,False,,MISS Murphy 24' 3PT Jump Shot,,
