game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100018,2021-10-22,ORL,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100018,2021-10-22,ORL,NYK,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Robinson: Tip to Anthony,,0,0
0022100018,2021-10-22,ORL,NYK,1,11,48,ORL,ORL,fg_miss,6,True,False,MISS Wagner 4' Driving Layup,,0,0
0022100018,2021-10-22,ORL,NYK,1,11,48,ORL,NYK,block,6,True,False,block,block,0,0
0022100018,2021-10-22,ORL,NYK,1,11,47,ORL,ORL,reb,0,False,False,MAGIC Rebound,,0,0
0022100018,2021-10-22,ORL,NYK,1,11,44,ORL,ORL,fg_miss,78,False,False,MISS Wagner 8' Floating Jump Shot,,0,0
0022100018,2021-10-22,ORL,NYK,1,11,40,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),0,0
0022100018,2021-10-22,ORL,NYK,1,11,28,NYK,NYK,fg3_make,1,False,False,,Walker 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),3,0
0022100018,2021-10-22,ORL,NYK,1,11,12,ORL,NYK,foul,2,False,False,,Randle S.FOUL (P1.T1) (R.Mott),3,0
0022100018,2021-10-22,ORL,NYK,1,11,12,ORL,ORL,ft_miss,11,False,False,MISS Carter Jr. Free Throw 1 of 2,,3,0
0022100018,2021-10-22,ORL,NYK,1,11,12,ORL,ORL,reb,1,False,False,MAGIC Rebound,,3,0
0022100018,2021-10-22,ORL,NYK,1,11,12,ORL,ORL,ft_make,12,False,False,Carter Jr. Free Throw 2 of 2 (1 PTS),,3,1
0022100018,2021-10-22,ORL,NYK,1,10,57,NYK,NYK,fg3_miss,79,False,False,,MISS Barrett 26' 3PT Pullup Jump Shot,3,1
0022100018,2021-10-22,ORL,NYK,1,10,53,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:1 Def:0),3,1
0022100018,2021-10-22,ORL,NYK,1,10,44,NYK,NYK,fg3_miss,1,False,False,,MISS Barrett 28' 3PT Jump Shot,3,1
0022100018,2021-10-22,ORL,NYK,1,10,40,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,3,1
