game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100444,2021-12-18,OKC,LAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100444,2021-12-18,OKC,LAC,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Robinson-Earl vs. Zubac: Tip to Winslow,,0,0
0022100444,2021-12-18,OKC,LAC,1,11,46,LAC,LAC,tov,45,False,False,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0,0
0022100444,2021-12-18,OKC,LAC,1,11,35,OKC,OKC,tov,1,False,True,Giddey Bad Pass Turnover (P1.T1),,0,0
0022100444,2021-12-18,OKC,LAC,1,11,35,OKC,LAC,steal,1,False,True,steal,steal,0,0
0022100444,2021-12-18,OKC,LAC,1,11,28,LAC,LAC,fg3_make,1,False,False,,Kennard 24' 3PT Jump Shot (3 PTS) (Mann 1 AST),3,0
0022100444,2021-12-18,OKC,LAC,1,11,2,OKC,OKC,fg3_make,1,False,False,Wiggins 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,3,3
0022100444,2021-12-18,OKC,LAC,1,10,40,LAC,LAC,fg_miss,79,False,False,,MISS Jackson 21' Pullup Jump Shot,3,3
0022100444,2021-12-18,OKC,LAC,1,10,37,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:0 Def:1),,3,3
0022100444,2021-12-18,OKC,LAC,1,10,28,OKC,OKC,fg3_miss,1,False,False,MISS Robinson-Earl 26' 3PT Jump Shot,,3,3
0022100444,2021-12-18,OKC,LAC,1,10,25,LAC,LAC,reb,0,False,False,,Kennard REBOUND (Off:0 Def:1),3,3
0022100444,2021-12-18,OKC,LAC,1,10,18,LAC,LAC,fg3_miss,1,False,False,,MISS Mann 24' 3PT Jump Shot,3,3
0022100444,2021-12-18,OKC,LAC,1,10,15,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:0 Def:2),,3,3
0022100444,2021-12-18,OKC,LAC,1,10,10,OKC,OKC,fg_make,101,False,False,Giddey 11' Driving Floating Jump Shot (2 PTS),,3,5
0022100444,2021-12-18,OKC,LAC,1,9,51,LAC,LAC,fg3_make,79,False,False,,Mann 25' 3PT Pullup Jump Shot (3 PTS) (Zubac 1 AST),6,5
0022100444,2021-12-18,OKC,LAC,1,9,34,OKC,OKC,fg3_miss,1,False,False,MISS Dort 26' 3PT Jump Shot,,6,5
0022100444,2021-12-18,OKC,LAC,1,9,32,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:1 Def:2),,6,5
0022100444,2021-12-18,OKC,LAC,1,9,25,OKC,OKC,tov,2,False,True,Robinson-Earl Lost Ball Turnover (P1.T2),,6,5
0022100444,2021-12-18,OKC,LAC,1,9,25,OKC,LAC,steal,2,False,True,steal,steal,6,5
0022100444,2021-12-18,OKC,LAC,1,9,19,LAC,OKC,foul,1,False,False,Wiggins P.FOUL (P1.T1) (S.Mehta),,6,5
0022100444,2021-12-18,OKC,LAC,1,9,5,LAC,LAC,fg3_miss,79,False,False,,MISS Kennard 25' 3PT Pullup Jump Shot,6,5
0022100444,2021-12-18,OKC,LAC,1,9,2,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:1 Def:0),6,5
0022100444,2021-12-18,OKC,LAC,1,8,59,LAC,LAC,fg_miss,5,False,False,,MISS Winslow 1' Layup,6,5
0022100444,2021-12-18,OKC,LAC,1,8,57,LAC,LAC,reb,0,False,False,,Winslow REBOUND (Off:1 Def:0),6,5
0022100444,2021-12-18,OKC,LAC,1,8,57,LAC,LAC,fg_make,97,False,False,,Winslow Tip Layup Shot (2 PTS),8,5
0022100444,2021-12-18,OKC,LAC,1,8,47,OKC,OKC,fg_miss,78,False,False,MISS Giddey 13' Floating Jump Shot,,8,5
0022100444,2021-12-18,OKC,LAC,1,8,44,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),8,5
0022100444,2021-12-18,OKC,LAC,1,8,40,LAC,OKC,foul,2,False,False,Gilgeous-Alexander S.FOUL (P1.T2) (J.Williams),,8,5
0022100444,2021-12-18,OKC,LAC,1,8,40,LAC,LAC,ft_miss,11,False,False,,MISS Zubac Free Throw 1 of 2,8,5
0022100444,2021-12-18,OKC,LAC,1,8,40,LAC,LAC,reb,1,False,False,,Clippers Rebound,8,5
0022100444,2021-12-18,OKC,LAC,1,8,40,LAC,LAC,ft_miss,12,False,False,,MISS Zubac Free Throw 2 of 2,8,5
0022100444,2021-12-18,OKC,LAC,1,8,38,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:1 Def:3),,8,5
0022100444,2021-12-18,OKC,LAC,1,8,19,OKC,OKC,fg_miss,98,False,False,MISS Robinson-Earl 5' Cutting Layup Shot,,8,5
0022100444,2021-12-18,OKC,LAC,1,8,17,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),8,5
0022100444,2021-12-18,OKC,LAC,1,8,8,LAC,OKC,foul,1,False,False,Dort P.FOUL (P1.T3) (J.Williams),,8,5
0022100444,2021-12-18,OKC,LAC,1,7,57,LAC,LAC,fg3_miss,1,False,False,,MISS Jackson 25' 3PT Jump Shot,8,5
0022100444,2021-12-18,OKC,LAC,1,7,54,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:0 Def:1),,8,5
