game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100179,2021-11-12,NOP,BKN,1,12,0,,,period_start,0,False,False,,,0,0
0022100179,2021-11-12,NOP,BKN,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Griffin: Tip to Hart,,0,0
0022100179,2021-11-12,NOP,BKN,1,11,45,BKN,NOP,foul,26,False,False,Alexander-Walker Offensive Charge Foul (P1) (P.Ransom),,0,0
0022100179,2021-11-12,NOP,BKN,1,11,45,NOP,NOP,tov,37,False,False,Alexander-Walker Offensive Foul Turnover (P1.T1),,0,0
0022100179,2021-11-12,NOP,BKN,1,11,33,BKN,BKN,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),3,0
0022100179,2021-11-12,NOP,BKN,1,11,13,NOP,NOP,fg_miss,47,False,False,MISS Valanciunas 5' Turnaround Jump Shot,,3,0
0022100179,2021-11-12,NOP,BKN,1,11,9,BKN,BKN,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),3,0
0022100179,2021-11-12,NOP,BKN,1,11,6,BKN,NOP,foul,1,False,False,Alexander-Walker P.FOUL (P2.T1) (P.Ransom),,3,0
0022100179,2021-11-12,NOP,BKN,1,10,53,BKN,BKN,fg_miss,73,False,False,,MISS Brown 3' Driving Reverse Layup,3,0
0022100179,2021-11-12,NOP,BKN,1,10,50,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,3,0
0022100179,2021-11-12,NOP,BKN,1,10,46,NOP,NOP,fg3_miss,1,False,False,MISS Valanciunas 27' 3PT Jump Shot,,3,0
0022100179,2021-11-12,NOP,BKN,1,10,42,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),3,0
0022100179,2021-11-12,NOP,BKN,1,10,37,BKN,BKN,fg3_miss,79,False,False,,MISS Harden 26' 3PT Pullup Jump Shot,3,0
0022100179,2021-11-12,NOP,BKN,1,10,32,NOP,NOP,reb,0,False,False,Graham REBOUND (Off:0 Def:1),,3,0
0022100179,2021-11-12,NOP,BKN,1,10,30,NOP,NOP,fg3_make,79,False,False,Graham 27' 3PT Pullup Jump Shot (3 PTS),,3,3
0022100179,2021-11-12,NOP,BKN,1,10,16,BKN,BKN,fg_make,1,False,False,,Durant 18' Jump Shot (2 PTS) (Harden 1 AST),5,3
0022100179,2021-11-12,NOP,BKN,1,10,5,NOP,NOP,tov,1,False,True,Graham Bad Pass Turnover (P1.T2),,5,3
0022100179,2021-11-12,NOP,BKN,1,10,5,NOP,BKN,steal,1,False,True,steal,steal,5,3
0022100179,2021-11-12,NOP,BKN,1,9,59,BKN,BKN,fg_make,41,False,False,,Harden 3' Running Layup (2 PTS),7,3
0022100179,2021-11-12,NOP,BKN,1,9,47,NOP,NOP,fg_make,1,False,False,Valanciunas 15' Jump Shot (2 PTS) (Graham 1 AST),,7,5
0022100179,2021-11-12,NOP,BKN,1,9,30,BKN,BKN,tov,1,False,True,,Harden Bad Pass Turnover (P1.T1),7,5
0022100179,2021-11-12,NOP,BKN,1,9,30,BKN,NOP,steal,1,False,True,steal,steal,7,5
0022100179,2021-11-12,NOP,BKN,1,9,27,NOP,NOP,fg_miss,43,False,False,MISS Jones 9' Alley Oop Layup,,7,5
0022100179,2021-11-12,NOP,BKN,1,9,26,NOP,NOP,reb,0,False,False,Graham REBOUND (Off:1 Def:1),,7,5
0022100179,2021-11-12,NOP,BKN,1,9,7,NOP,NOP,fg_miss,101,False,False,MISS Graham 9' Driving Floating Jump Shot,,7,5
0022100179,2021-11-12,NOP,BKN,1,9,7,BKN,BKN,reb,0,False,False,,Griffin REBOUND (Off:0 Def:2),7,5
0022100179,2021-11-12,NOP,BKN,1,8,54,BKN,BKN,fg_miss,5,False,False,,MISS Griffin 3' Layup,7,5
0022100179,2021-11-12,NOP,BKN,1,8,50,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:1),,7,5
0022100179,2021-11-12,NOP,BKN,1,8,45,NOP,NOP,fg_miss,6,False,False,MISS Hart 7' Driving Layup,,7,5
0022100179,2021-11-12,NOP,BKN,1,8,44,NOP,NOP,reb,0,False,False,PELICANS Rebound,,7,5
0022100179,2021-11-12,NOP,BKN,1,8,39,NOP,NOP,fg_miss,78,False,False,MISS Graham 12' Floating Jump Shot,,7,5
0022100179,2021-11-12,NOP,BKN,1,8,37,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:1),,7,5
0022100179,2021-11-12,NOP,BKN,1,8,33,NOP,NOP,fg_make,5,False,False,Valanciunas 2' Layup (4 PTS),,7,7
0022100179,2021-11-12,NOP,BKN,1,8,27,BKN,BKN,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (6 PTS) (Harden 2 AST),10,7
0022100179,2021-11-12,NOP,BKN,1,8,16,NOP,NOP,fg_make,44,False,False,Jones 3' Reverse Layup (2 PTS) (Hart 1 AST),,10,9
0022100179,2021-11-12,NOP,BKN,1,8,3,BKN,BKN,tov,1,False,True,,Harden Bad Pass Turnover (P2.T2),10,9
0022100179,2021-11-12,NOP,BKN,1,8,3,BKN,NOP,steal,1,False,True,steal,steal,10,9
0022100179,2021-11-12,NOP,BKN,1,8,2,NOP,BKN,foul,28,False,False,,Harden Personal Take Foul (P1.T1) (T.Washington),10,9
0022100179,2021-11-12,NOP,BKN,1,7,49,NOP,NOP,fg3_make,1,False,False,Jones 27' 3PT Jump Shot (5 PTS) (Hart 2 AST),,10,12
0022100179,2021-11-12,NOP,BKN,1,7,31,BKN,BKN,fg_miss,79,False,False,,MISS Durant 14' Pullup Jump Shot,10,12
0022100179,2021-11-12,NOP,BKN,1,7,29,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:2),,10,12
0022100179,2021-11-12,NOP,BKN,1,7,26,NOP,NOP,fg3_make,79,False,False,Temple 27' 3PT Pullup Jump Shot (3 PTS),,10,15
0022100179,2021-11-12,NOP,BKN,1,7,13,BKN,BKN,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (9 PTS) (Harden 3 AST),13,15
0022100179,2021-11-12,NOP,BKN,1,6,57,NOP,NOP,fg_make,1,False,False,Valanciunas 13' Jump Shot (6 PTS) (Graham 2 AST),,13,17
0022100179,2021-11-12,NOP,BKN,1,6,45,BKN,BKN,fg3_miss,80,False,False,,MISS Harden 3PT Step Back Jump Shot,13,17
0022100179,2021-11-12,NOP,BKN,1,6,41,BKN,BKN,reb,0,False,False,,Brown REBOUND (Off:1 Def:0),13,17
0022100179,2021-11-12,NOP,BKN,1,6,39,BKN,BKN,tov,4,False,False,,Harden Traveling Turnover (P3.T3),13,17
0022100179,2021-11-12,NOP,BKN,1,6,39,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,13,17
0022100179,2021-11-12,NOP,BKN,1,6,16,NOP,NOP,fg_miss,6,False,False,MISS Hart 2' Driving Layup,,13,17
0022100179,2021-11-12,NOP,BKN,1,6,14,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:0 Def:2),13,17
0022100179,2021-11-12,NOP,BKN,1,6,7,BKN,BKN,fg_miss,5,False,False,,MISS Brown 1' Layup,13,17
0022100179,2021-11-12,NOP,BKN,1,6,4,NOP,NOP,reb,0,False,False,Temple REBOUND (Off:0 Def:1),,13,17
0022100179,2021-11-12,NOP,BKN,1,5,58,NOP,NOP,fg3_miss,79,False,False,MISS Temple 27' 3PT Pullup Jump Shot,,13,17
0022100179,2021-11-12,NOP,BKN,1,5,55,BKN,BKN,reb,0,False,False,,Griffin REBOUND (Off:0 Def:3),13,17
0022100179,2021-11-12,NOP,BKN,1,5,47,BKN,BKN,fg3_make,79,False,False,,Harris 26' 3PT Pullup Jump Shot (12 PTS) (Griffin 1 AST),16,17
0022100179,2021-11-12,NOP,BKN,1,5,33,NOP,NOP,fg_make,1,False,False,Valanciunas 13' Jump Shot (8 PTS) (Hart 3 AST),,16,19
0022100179,2021-11-12,NOP,BKN,1,5,9,BKN,BKN,fg_make,80,False,False,,Durant 10' Step Back Jump Shot (4 PTS) (Harden 4 AST),18,19
0022100179,2021-11-12,NOP,BKN,1,4,52,NOP,BKN,foul,1,False,False,,Harden P.FOUL (P2.T2) (N.Sago),18,19
0022100179,2021-11-12,NOP,BKN,1,4,44,NOP,NOP,fg_make,75,False,False,Hart 8' Driving Finger Roll Layup (2 PTS) (Hayes 1 AST),,18,21
0022100179,2021-11-12,NOP,BKN,1,4,31,BKN,BKN,tov,4,False,False,,Durant Traveling Turnover (P1.T4),18,21
0022100179,2021-11-12,NOP,BKN,1,4,23,NOP,BKN,foul,1,False,False,,Harris P.FOUL (P1.T3) (P.Ransom),18,21
0022100179,2021-11-12,NOP,BKN,1,4,10,NOP,NOP,fg_miss,102,False,False,MISS Satoransky 9' Driving Floating Bank Jump Shot,,18,21
0022100179,2021-11-12,NOP,BKN,1,4,7,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:0 Def:3),18,21
0022100179,2021-11-12,NOP,BKN,1,4,2,BKN,BKN,fg3_make,1,False,False,,Harris 27' 3PT Jump Shot (15 PTS) (Bembry 1 AST),21,21
0022100179,2021-11-12,NOP,BKN,1,3,49,NOP,NOP,tov,4,False,False,Jones Traveling Turnover (P1.T3),,21,21
0022100179,2021-11-12,NOP,BKN,1,3,24,BKN,BKN,fg3_make,79,False,False,,Harden 28' 3PT Pullup Jump Shot (5 PTS) (Aldridge 1 AST),24,21
0022100179,2021-11-12,NOP,BKN,1,3,12,NOP,NOP,tov,1,False,True,Hart Bad Pass Turnover (P1.T4),,24,21
0022100179,2021-11-12,NOP,BKN,1,3,12,NOP,BKN,steal,1,False,True,steal,steal,24,21
0022100179,2021-11-12,NOP,BKN,1,3,4,BKN,NOP,foul,2,False,False,Jones S.FOUL (P1.T2) (P.Ransom),,24,21
0022100179,2021-11-12,NOP,BKN,1,3,4,BKN,BKN,ft_make,11,False,False,,Harden Free Throw 1 of 2 (6 PTS),25,21
0022100179,2021-11-12,NOP,BKN,1,3,4,BKN,BKN,ft_make,12,False,False,,Harden Free Throw 2 of 2 (7 PTS),26,21
0022100179,2021-11-12,NOP,BKN,1,2,53,NOP,NOP,fg_make,78,False,False,Hayes 8' Floating Jump Shot (2 PTS) (Satoransky 1 AST),,26,23
0022100179,2021-11-12,NOP,BKN,1,2,29,BKN,BKN,fg3_make,1,False,False,,Durant 26' 3PT Jump Shot (7 PTS) (Harden 5 AST),29,23
0022100179,2021-11-12,NOP,BKN,1,2,10,NOP,NOP,fg_miss,101,False,False,MISS Temple 6' Driving Floating Jump Shot,,29,23
0022100179,2021-11-12,NOP,BKN,1,2,8,BKN,BKN,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),29,23
0022100179,2021-11-12,NOP,BKN,1,2,2,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),29,23
0022100179,2021-11-12,NOP,BKN,1,1,48,BKN,BKN,fg_make,86,False,False,,Durant 12' Turnaround Fadeaway (9 PTS),31,23
0022100179,2021-11-12,NOP,BKN,1,1,27,NOP,NOP,fg3_miss,1,False,False,MISS Temple 27' 3PT Jump Shot,,31,23
0022100179,2021-11-12,NOP,BKN,1,1,24,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),31,23
0022100179,2021-11-12,NOP,BKN,1,1,6,BKN,BKN,fg_make,79,False,False,,Aldridge 15' Pullup Jump Shot (2 PTS) (Durant 2 AST),33,23
0022100179,2021-11-12,NOP,BKN,1,0,49,NOP,NOP,fg_make,44,False,False,Temple 4' Reverse Layup (5 PTS) (Satoransky 2 AST),,33,25
0022100179,2021-11-12,NOP,BKN,1,0,29,BKN,NOP,foul,1,False,False,Satoransky P.FOUL (P1.T3) (T.Washington),,33,25
0022100179,2021-11-12,NOP,BKN,1,0,22,BKN,BKN,fg3_miss,1,False,False,,MISS Mills 26' 3PT Jump Shot,33,25
0022100179,2021-11-12,NOP,BKN,1,0,19,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,33,25
0022100179,2021-11-12,NOP,BKN,1,0,2,NOP,NOP,fg3_miss,1,False,False,MISS Temple 3PT Jump Shot,,33,25
0022100179,2021-11-12,NOP,BKN,1,0,2,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:0 Def:2),33,25
0022100179,2021-11-12,NOP,BKN,1,0,0,BKN,,period_end,0,False,False,,,33,25
0022100179,2021-11-12,NOP,BKN,2,12,0,BKN,,period_start,0,False,False,,,33,25
0022100179,2021-11-12,NOP,BKN,2,11,47,BKN,BKN,fg3_miss,1,False,False,,MISS Mills 25' 3PT Jump Shot,33,25
0022100179,2021-11-12,NOP,BKN,2,11,44,BKN,BKN,reb,0,False,False,,Nets Rebound,33,25
0022100179,2021-11-12,NOP,BKN,2,11,44,BKN,NOP,foul,1,False,False,Hart P.FOUL (P1.T1) (N.Sago),,33,25
0022100179,2021-11-12,NOP,BKN,2,11,40,BKN,BKN,fg_miss,79,False,False,,MISS Aldridge 18' Pullup Jump Shot,33,25
0022100179,2021-11-12,NOP,BKN,2,11,37,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:2),,33,25
0022100179,2021-11-12,NOP,BKN,2,11,32,NOP,NOP,fg3_miss,1,False,False,MISS Murphy III 29' 3PT Jump Shot,,33,25
0022100179,2021-11-12,NOP,BKN,2,11,29,BKN,BKN,reb,0,False,False,,Mills REBOUND (Off:0 Def:1),33,25
0022100179,2021-11-12,NOP,BKN,2,11,22,BKN,BKN,fg_miss,1,False,False,,MISS Aldridge 18' Jump Shot,33,25
0022100179,2021-11-12,NOP,BKN,2,11,19,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:3),,33,25
0022100179,2021-11-12,NOP,BKN,2,11,4,NOP,NOP,fg_miss,63,False,False,MISS Valanciunas 11' Fadeaway Jumper,,33,25
0022100179,2021-11-12,NOP,BKN,2,11,1,NOP,NOP,reb,0,False,False,Alexander-Walker REBOUND (Off:1 Def:0),,33,25
0022100179,2021-11-12,NOP,BKN,2,10,52,NOP,NOP,fg_miss,6,True,False,MISS Murphy III 8' Driving Layup,,33,25
0022100179,2021-11-12,NOP,BKN,2,10,52,NOP,BKN,block,6,True,False,block,block,33,25
0022100179,2021-11-12,NOP,BKN,2,10,48,BKN,BKN,reb,0,False,False,,Mills REBOUND (Off:0 Def:2),33,25
0022100179,2021-11-12,NOP,BKN,2,10,46,BKN,BKN,fg_miss,41,False,False,,MISS Bembry 8' Running Layup,33,25
0022100179,2021-11-12,NOP,BKN,2,10,41,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:4),,33,25
0022100179,2021-11-12,NOP,BKN,2,10,39,NOP,NOP,fg3_make,1,False,False,Alexander-Walker 28' 3PT Jump Shot (3 PTS) (Lewis Jr. 1 AST),,33,28
0022100179,2021-11-12,NOP,BKN,2,10,22,BKN,BKN,fg_make,5,False,False,,Millsap 3' Layup (2 PTS),35,28
0022100179,2021-11-12,NOP,BKN,2,10,1,NOP,BKN,foul,2,False,False,,Millsap S.FOUL (P1.T1) (T.Washington),35,28
0022100179,2021-11-12,NOP,BKN,2,10,1,NOP,NOP,ft_make,11,False,False,Valanciunas Free Throw 1 of 2 (9 PTS),,35,29
0022100179,2021-11-12,NOP,BKN,2,10,1,NOP,NOP,ft_make,12,False,False,Valanciunas Free Throw 2 of 2 (10 PTS),,35,30
0022100179,2021-11-12,NOP,BKN,2,9,48,BKN,BKN,fg_miss,79,False,False,,MISS Carter 17' Pullup Jump Shot,35,30
0022100179,2021-11-12,NOP,BKN,2,9,45,NOP,NOP,reb,0,False,False,Murphy III REBOUND (Off:0 Def:1),,35,30
0022100179,2021-11-12,NOP,BKN,2,9,29,NOP,BKN,foul,1,False,False,,Millsap P.FOUL (P2.T2) (P.Ransom),35,30
0022100179,2021-11-12,NOP,BKN,2,9,22,NOP,NOP,fg_make,6,False,False,Lewis Jr. 3' Driving Layup (2 PTS) (Valanciunas 1 AST),,35,32
0022100179,2021-11-12,NOP,BKN,2,9,10,BKN,BKN,fg3_make,80,False,False,,Carter 26' 3PT Step Back Jump Shot (3 PTS),38,32
