game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100420,2021-12-15,DAL,LAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100420,2021-12-15,DAL,LAL,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Davis: Tip to Powell,,0,0
0022100420,2021-12-15,DAL,LAL,1,11,40,DAL,DAL,fg_make,52,False,False,Powell 1' Alley Oop Dunk (2 PTS) (Bullock 1 AST),,0,2
0022100420,2021-12-15,DAL,LAL,1,11,22,LAL,LAL,fg3_make,1,False,False,,Bradley 3PT Jump Shot (3 PTS) (James 1 AST),3,2
0022100420,2021-12-15,DAL,LAL,1,10,59,DAL,DAL,fg3_miss,1,False,False,MISS Brunson 26' 3PT Jump Shot,,3,2
0022100420,2021-12-15,DAL,LAL,1,10,56,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),3,2
0022100420,2021-12-15,DAL,LAL,1,10,53,LAL,LAL,fg_make,76,False,False,,James 1' Running Finger Roll Layup (2 PTS),5,2
0022100420,2021-12-15,DAL,LAL,1,10,45,DAL,LAL,foul,1,False,False,,Bradley P.FOUL (P1.T1) (J.Williams),5,2
0022100420,2021-12-15,DAL,LAL,1,10,37,DAL,DAL,fg3_miss,1,False,False,MISS Porzingis 27' 3PT Jump Shot,,5,2
0022100420,2021-12-15,DAL,LAL,1,10,34,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),5,2
0022100420,2021-12-15,DAL,LAL,1,10,22,LAL,LAL,tov,45,False,False,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5,2
0022100420,2021-12-15,DAL,LAL,1,10,9,DAL,DAL,fg_make,6,False,False,Brunson 1' Driving Layup (2 PTS),,5,4
0022100420,2021-12-15,DAL,LAL,1,9,59,LAL,LAL,fg_make,41,False,False,,Westbrook 1' Running Layup (2 PTS),7,4
0022100420,2021-12-15,DAL,LAL,1,9,32,DAL,DAL,fg_make,86,False,False,Porzingis 10' Turnaround Fadeaway (2 PTS) (Bullock 2 AST),,7,6
0022100420,2021-12-15,DAL,LAL,1,9,13,LAL,LAL,tov,45,False,False,,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),7,6
0022100420,2021-12-15,DAL,LAL,1,8,56,DAL,DAL,fg_make,47,False,False,Porzingis 13' Turnaround Jump Shot (4 PTS) (Brunson 1 AST),,7,8
0022100420,2021-12-15,DAL,LAL,1,8,41,LAL,DAL,foul,1,False,False,Bullock P.FOUL (P1.T1) (B.Forte),,7,8
0022100420,2021-12-15,DAL,LAL,1,8,37,LAL,LAL,fg3_miss,1,False,False,,MISS Bradley 3PT Jump Shot,7,8
