game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100117,2021-12-04,RAP,CCG,1,12,0,,,period_start,0,False,False,,,,
2052100117,2021-12-04,RAP,CCG,1,12,0,,RAP,jump_ball,0,False,False,Jump Ball Perry vs. Echenique: Tip to Champagnie,,,
2052100117,2021-12-04,RAP,CCG,1,11,41,RAP,RAP,tov,2,False,True,Perry Lost Ball Turnover (P1.T1),,,
2052100117,2021-12-04,RAP,CCG,1,11,41,RAP,CCG,steal,2,False,True,steal,steal,,
2052100117,2021-12-04,RAP,CCG,1,11,36,CCG,CCG,fg_miss,41,True,False,,MISS Echenique Running Layup,,
2052100117,2021-12-04,RAP,CCG,1,11,36,CCG,RAP,block,41,True,False,block,block,,
2052100117,2021-12-04,RAP,CCG,1,11,33,RAP,RAP,reb,0,False,False,Perry REBOUND (Off:0 Def:1),,,
2052100117,2021-12-04,RAP,CCG,1,11,32,RAP,RAP,fg_make,103,False,False,Champagnie 12' Running Pull-Up Jump Shot (2 PTS) (Perry 1 AST),,0,2
2052100117,2021-12-04,RAP,CCG,1,11,5,CCG,CCG,fg_make,75,False,False,,Winston 1' Driving Finger Roll Layup (2 PTS),2,2
2052100117,2021-12-04,RAP,CCG,1,10,55,RAP,RAP,fg3_make,1,False,False,Johnson 26' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),,2,5
2052100117,2021-12-04,RAP,CCG,1,10,40,CCG,CCG,fg_miss,101,False,False,,MISS Winston 9' Driving Floating Jump Shot,,
2052100117,2021-12-04,RAP,CCG,1,10,40,RAP,RAP,reb,0,False,False,Perry REBOUND (Off:0 Def:2),,,
2052100117,2021-12-04,RAP,CCG,1,10,27,RAP,RAP,fg_miss,58,False,False,MISS Perry 8' Turnaround Hook Shot,,,
2052100117,2021-12-04,RAP,CCG,1,10,25,CCG,CCG,reb,0,False,False,,Schakel REBOUND (Off:0 Def:1),,
