game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100018,2021-11-07,OKL,SLC,1,12,0,,,period_start,0,False,False,,,,
2052100018,2021-11-07,OKL,SLC,1,12,0,,OKL,jump_ball,0,False,False,Jump Ball Roby vs. Azubuike: Tip to Taylor,,,
2052100018,2021-11-07,OKL,SLC,1,11,36,SLC,SLC,fg_miss,79,False,False,,MISS Teague 15' Pullup Jump Shot,,
2052100018,2021-11-07,OKL,SLC,1,11,33,OKL,OKL,reb,0,False,False,Mann REBOUND (Off:0 Def:1),,,
2052100018,2021-11-07,OKL,SLC,1,11,27,OKL,OKL,fg_miss,6,False,False,MISS Mann 8' Driving Layup,,,
2052100018,2021-11-07,OKL,SLC,1,11,23,SLC,SLC,reb,0,False,False,,Teague REBOUND (Off:0 Def:1),,
2052100018,2021-11-07,OKL,SLC,1,11,10,SLC,SLC,tov,1,False,True,,Taylor Bad Pass Turnover (P1.T1),,
2052100018,2021-11-07,OKL,SLC,1,11,10,SLC,OKL,steal,1,False,True,steal,steal,,
2052100018,2021-11-07,OKL,SLC,1,11,0,OKL,OKL,fg_miss,5,False,False,MISS Krejci 7' Layup,,,
2052100018,2021-11-07,OKL,SLC,1,10,57,SLC,SLC,reb,0,False,False,,Bailey REBOUND (Off:0 Def:1),,
2052100018,2021-11-07,OKL,SLC,1,10,49,SLC,SLC,fg_make,7,False,False,,Azubuike 3' Dunk (2 PTS),2,0
2052100018,2021-11-07,OKL,SLC,1,10,30,OKL,OKL,fg_miss,6,False,False,MISS Watson 5' Driving Layup,,,
2052100018,2021-11-07,OKL,SLC,1,10,30,OKL,OKL,reb,0,False,False,BLUE Rebound,,,
2052100018,2021-11-07,OKL,SLC,1,10,29,OKL,OKL,fg3_miss,1,False,False,MISS Watson 24' 3PT Jump Shot,,,
2052100018,2021-11-07,OKL,SLC,1,10,22,SLC,SLC,reb,0,False,False,,Alston Jr. REBOUND (Off:0 Def:1),,
2052100018,2021-11-07,OKL,SLC,1,10,5,SLC,SLC,tov,2,False,True,,Alston Jr. Lost Ball Turnover (P1.T2),,
2052100018,2021-11-07,OKL,SLC,1,10,5,SLC,OKL,steal,2,False,True,steal,steal,,
2052100018,2021-11-07,OKL,SLC,1,10,0,OKL,OKL,fg_make,50,False,False,Krejci 3' Running Dunk (2 PTS) (Mann 1 AST),,2,2
2052100018,2021-11-07,OKL,SLC,1,9,46,SLC,SLC,fg3_miss,79,False,False,,MISS Taylor 26' 3PT Pullup Jump Shot,,
2052100018,2021-11-07,OKL,SLC,1,9,42,OKL,OKL,reb,0,False,False,Hopson REBOUND (Off:0 Def:1),,,
2052100018,2021-11-07,OKL,SLC,1,9,38,OKL,OKL,fg_make,5,False,False,Roby 4' Layup (2 PTS) (Hopson 1 AST),,2,4
2052100018,2021-11-07,OKL,SLC,1,9,28,SLC,SLC,fg3_miss,1,False,False,,MISS Bailey 27' 3PT Jump Shot,,
2052100018,2021-11-07,OKL,SLC,1,9,25,OKL,OKL,reb,0,False,False,Krejci REBOUND (Off:0 Def:1),,,
2052100018,2021-11-07,OKL,SLC,1,9,14,OKL,OKL,fg_miss,79,False,False,MISS Roby 19' Pullup Jump Shot,,,
2052100018,2021-11-07,OKL,SLC,1,9,11,SLC,SLC,reb,0,False,False,,Bailey REBOUND (Off:0 Def:2),,
2052100018,2021-11-07,OKL,SLC,1,8,53,SLC,SLC,fg3_miss,1,False,False,,MISS Alston Jr. 24' 3PT Jump Shot,,
2052100018,2021-11-07,OKL,SLC,1,8,50,OKL,OKL,reb,0,False,False,Mann REBOUND (Off:0 Def:2),,,
2052100018,2021-11-07,OKL,SLC,1,8,46,OKL,OKL,tov,2,False,True,Mann Lost Ball Turnover (P1.T1),,,
2052100018,2021-11-07,OKL,SLC,1,8,46,OKL,SLC,steal,2,False,True,steal,steal,,
2052100018,2021-11-07,OKL,SLC,1,8,41,SLC,SLC,fg3_miss,79,False,False,,MISS Bailey 24' 3PT Pullup Jump Shot,,
2052100018,2021-11-07,OKL,SLC,1,8,36,SLC,SLC,reb,0,False,False,,Taylor REBOUND (Off:1 Def:0),,
2052100018,2021-11-07,OKL,SLC,1,8,31,SLC,SLC,fg3_miss,79,False,False,,MISS Alston Jr. 29' 3PT Pullup Jump Shot,,
2052100018,2021-11-07,OKL,SLC,1,8,23,SLC,SLC,reb,0,False,False,,Bailey REBOUND (Off:1 Def:2),,
2052100018,2021-11-07,OKL,SLC,1,8,13,SLC,SLC,fg_miss,44,False,False,,MISS Azubuike 6' Reverse Layup,,
2052100018,2021-11-07,OKL,SLC,1,8,10,SLC,SLC,reb,0,False,False,,Azubuike REBOUND (Off:1 Def:0),,
2052100018,2021-11-07,OKL,SLC,1,8,9,SLC,SLC,fg3_miss,79,False,False,,MISS Alston Jr. 24' 3PT Pullup Jump Shot,,
2052100018,2021-11-07,OKL,SLC,1,8,9,OKL,OKL,reb,0,False,False,Roby REBOUND (Off:0 Def:1),,,
2052100018,2021-11-07,OKL,SLC,1,7,52,OKL,OKL,fg3_miss,79,False,False,MISS Mann 29' 3PT Pullup Jump Shot,,,
2052100018,2021-11-07,OKL,SLC,1,7,48,SLC,SLC,reb,0,False,False,,Alston Jr. REBOUND (Off:0 Def:2),,
2052100018,2021-11-07,OKL,SLC,1,7,43,SLC,SLC,fg_make,6,False,False,,Alston Jr. 5' Driving Layup (2 PTS),4,4
2052100018,2021-11-07,OKL,SLC,1,7,28,OKL,OKL,fg_make,78,False,False,Roby 8' Floating Jump Shot (4 PTS),,4,6
2052100018,2021-11-07,OKL,SLC,1,7,1,SLC,SLC,fg_make,80,False,False,,Teague 19' Step Back Jump Shot (2 PTS),6,6
2052100018,2021-11-07,OKL,SLC,1,6,44,OKL,OKL,tov,1,False,True,Mann Bad Pass Turnover (P2.T2),,,
2052100018,2021-11-07,OKL,SLC,1,6,44,OKL,SLC,steal,1,False,True,steal,steal,,
2052100018,2021-11-07,OKL,SLC,1,6,38,SLC,SLC,fg3_miss,1,False,False,,MISS Alston Jr. 24' 3PT Jump Shot,,
2052100018,2021-11-07,OKL,SLC,1,6,38,SLC,SLC,reb,0,False,False,,Bradshaw REBOUND (Off:1 Def:0),,
2052100018,2021-11-07,OKL,SLC,1,6,34,OKL,OKL,timeout,1,False,False,BLUE Timeout: Regular (Full 1 Short 0),,,
2052100018,2021-11-07,OKL,SLC,1,6,29,,OKL,jump_ball,0,False,False,Jump Ball Krejci vs. Bradshaw: Tip to Watson,,,
2052100018,2021-11-07,OKL,SLC,1,6,29,SLC,SLC,tov,2,False,True,,Bradshaw Lost Ball Turnover (P1.T3),,
2052100018,2021-11-07,OKL,SLC,1,6,29,SLC,OKL,steal,2,False,True,steal,steal,,
2052100018,2021-11-07,OKL,SLC,1,6,20,OKL,OKL,fg_make,6,False,False,Watson 7' Driving Layup (2 PTS),,6,8
2052100018,2021-11-07,OKL,SLC,1,6,6,SLC,OKL,foul,1,False,False,Watson P.FOUL (P1.T1),,,
2052100018,2021-11-07,OKL,SLC,1,5,52,SLC,SLC,fg_make,79,False,False,,Teague 14' Pullup Jump Shot (4 PTS),8,8
2052100018,2021-11-07,OKL,SLC,1,5,30,OKL,OKL,fg_make,6,False,False,Roby 4' Driving Layup (6 PTS) (Krejci 1 AST),,8,10
2052100018,2021-11-07,OKL,SLC,1,5,17,SLC,SLC,fg3_miss,1,False,False,,MISS Alston Jr. 25' 3PT Jump Shot,,
2052100018,2021-11-07,OKL,SLC,1,5,13,OKL,OKL,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,,
2052100018,2021-11-07,OKL,SLC,1,5,1,OKL,OKL,fg_make,5,False,False,Roby 4' Layup (8 PTS),,8,12
2052100018,2021-11-07,OKL,SLC,1,5,1,OKL,SLC,foul,2,False,False,,Wade S.FOUL (P1.T1),,
2052100018,2021-11-07,OKL,SLC,1,5,1,OKL,OKL,ft_make,30,False,False,Roby Free Throw 1PT (9 PTS),,8,13
2052100018,2021-11-07,OKL,SLC,1,4,52,SLC,SLC,fg3_miss,79,False,False,,MISS Edwards 30' 3PT Pullup Jump Shot,,
2052100018,2021-11-07,OKL,SLC,1,4,47,OKL,OKL,reb,0,False,False,Roby REBOUND (Off:0 Def:2),,,
2052100018,2021-11-07,OKL,SLC,1,4,40,OKL,OKL,fg_make,98,False,False,Wiggins 4' Cutting Layup Shot (2 PTS) (Simpson 1 AST),,8,15
2052100018,2021-11-07,OKL,SLC,1,4,23,SLC,SLC,fg_miss,1,False,False,,MISS Alston Jr. 17' Jump Shot,,
2052100018,2021-11-07,OKL,SLC,1,4,19,OKL,OKL,reb,0,False,False,Mann REBOUND (Off:0 Def:3),,,
2052100018,2021-11-07,OKL,SLC,1,4,12,OKL,OKL,fg_miss,5,False,False,MISS Mann 6' Layup,,,
2052100018,2021-11-07,OKL,SLC,1,4,10,OKL,OKL,reb,0,False,False,Mann REBOUND (Off:1 Def:3),,,
2052100018,2021-11-07,OKL,SLC,1,4,9,OKL,OKL,fg_miss,5,False,False,MISS Mann 5' Layup,,,
2052100018,2021-11-07,OKL,SLC,1,4,9,SLC,SLC,reb,0,False,False,,Bradshaw REBOUND (Off:1 Def:1),,
2052100018,2021-11-07,OKL,SLC,1,4,0,SLC,SLC,fg_make,44,False,False,,Edwards 4' Reverse Layup (2 PTS) (Bradshaw 1 AST),10,15
2052100018,2021-11-07,OKL,SLC,1,3,45,OKL,OKL,fg_make,98,False,False,Mann 4' Cutting Layup Shot (2 PTS) (Simpson 2 AST),,10,17
2052100018,2021-11-07,OKL,SLC,1,3,38,SLC,OKL,foul,6,False,False,Simpson AWAY.FROM.PLAY.FOUL (P1.T2),,,
2052100018,2021-11-07,OKL,SLC,1,3,31,SLC,SLC,tov,1,False,True,,Wade Bad Pass Turnover (P1.T4),,
2052100018,2021-11-07,OKL,SLC,1,3,31,SLC,OKL,steal,1,False,True,steal,steal,,
2052100018,2021-11-07,OKL,SLC,1,3,24,OKL,OKL,fg_miss,5,False,False,MISS Wilson 5' Layup,,,
2052100018,2021-11-07,OKL,SLC,1,3,20,OKL,OKL,reb,0,False,False,Wilson REBOUND (Off:1 Def:0),,,
2052100018,2021-11-07,OKL,SLC,1,3,18,OKL,OKL,tov,2,False,True,Wilson Lost Ball Turnover (P1.T3),,,
2052100018,2021-11-07,OKL,SLC,1,3,18,OKL,SLC,steal,2,False,True,steal,steal,,
2052100018,2021-11-07,OKL,SLC,1,3,10,SLC,SLC,tov,2,False,True,,Bradshaw Lost Ball Turnover (P2.T5),,
2052100018,2021-11-07,OKL,SLC,1,3,10,SLC,OKL,steal,2,False,True,steal,steal,,
2052100018,2021-11-07,OKL,SLC,1,3,7,OKL,SLC,foul,1,False,False,,Show P.FOUL (P1.T2),,
2052100018,2021-11-07,OKL,SLC,1,3,2,OKL,OKL,fg3_miss,79,False,False,MISS Mann 29' 3PT Pullup Jump Shot,,,
2052100018,2021-11-07,OKL,SLC,1,2,56,SLC,SLC,reb,0,False,False,,Bradshaw REBOUND (Off:1 Def:2),,
2052100018,2021-11-07,OKL,SLC,1,2,54,SLC,SLC,fg_make,41,False,False,,Bradshaw 5' Running Layup (2 PTS),12,17
2052100018,2021-11-07,OKL,SLC,1,2,54,OKL,OKL,timeout,1,False,False,BLUE Timeout: Regular (Full 2 Short 0),,,
2052100018,2021-11-07,OKL,SLC,1,2,37,OKL,OKL,fg3_miss,79,False,False,MISS Wilson 27' 3PT Pullup Jump Shot,,,
2052100018,2021-11-07,OKL,SLC,1,2,34,SLC,SLC,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),,
2052100018,2021-11-07,OKL,SLC,1,2,28,SLC,SLC,fg_make,7,False,False,,Azubuike 7' Dunk (4 PTS) (Bradshaw 2 AST),14,17
2052100018,2021-11-07,OKL,SLC,1,2,14,OKL,OKL,fg_make,9,False,False,Frazier Jr. 4' Driving Dunk (2 PTS) (Simpson 3 AST),,14,19
2052100018,2021-11-07,OKL,SLC,1,2,5,SLC,SLC,fg3_make,79,False,False,,Bradshaw 27' 3PT Pullup Jump Shot (5 PTS) (Edwards 1 AST),17,19
2052100018,2021-11-07,OKL,SLC,1,1,52,OKL,OKL,fg3_make,1,False,False,Edwards 27' 3PT Jump Shot (3 PTS) (Simpson 4 AST),,17,22
2052100018,2021-11-07,OKL,SLC,1,1,32,SLC,SLC,fg_miss,3,False,False,,MISS Azubuike 6' Hook Shot,,
2052100018,2021-11-07,OKL,SLC,1,1,30,OKL,OKL,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,,
2052100018,2021-11-07,OKL,SLC,1,1,21,OKL,OKL,fg_make,5,False,False,Wilson 3' Layup (2 PTS) (Wiggins 1 AST),,17,24
2052100018,2021-11-07,OKL,SLC,1,1,21,OKL,SLC,foul,2,False,False,,Azubuike S.FOUL (P1.T3),,
2052100018,2021-11-07,OKL,SLC,1,1,21,OKL,OKL,ft_make,30,False,False,Wilson Free Throw 1PT (3 PTS),,17,25
2052100018,2021-11-07,OKL,SLC,1,1,6,SLC,SLC,fg_miss,79,False,False,,MISS Wade 20' Pullup Jump Shot,,
2052100018,2021-11-07,OKL,SLC,1,1,3,OKL,OKL,reb,0,False,False,Wilson REBOUND (Off:1 Def:1),,,
2052100018,2021-11-07,OKL,SLC,1,0,58,OKL,OKL,tov,4,False,False,Frazier Jr. Traveling Turnover (P1.T4),,,
2052100018,2021-11-07,OKL,SLC,1,0,46,SLC,SLC,tov,4,False,False,,Show Traveling Turnover (P1.T6),,
2052100018,2021-11-07,OKL,SLC,1,0,32,OKL,OKL,fg_make,78,False,False,Wilson 8' Floating Jump Shot (5 PTS),,17,27
2052100018,2021-11-07,OKL,SLC,1,0,18,SLC,SLC,tov,8,False,False,,Azubuike 3 Second Violation Turnover (P1.T7),,
2052100018,2021-11-07,OKL,SLC,1,0,0,OKL,OKL,fg_miss,5,False,False,MISS Simpson 4' Layup,,,
2052100018,2021-11-07,OKL,SLC,1,0,0,SLC,SLC,reb,0,False,False,,Show REBOUND (Off:0 Def:1),,
2052100018,2021-11-07,OKL,SLC,1,0,0,SLC,,period_end,0,False,False,,,17,27
2052100018,2021-11-07,OKL,SLC,2,12,0,SLC,,period_start,0,False,False,,,17,27
2052100018,2021-11-07,OKL,SLC,2,11,46,OKL,OKL,fg3_make,79,False,False,Edwards 27' 3PT Pullup Jump Shot (6 PTS) (Wilson 1 AST),,17,30
2052100018,2021-11-07,OKL,SLC,2,11,32,SLC,SLC,tov,2,False,True,,Taylor Lost Ball Turnover (P2.T8),,
2052100018,2021-11-07,OKL,SLC,2,11,32,SLC,OKL,steal,2,False,True,steal,steal,,
2052100018,2021-11-07,OKL,SLC,2,11,29,OKL,OKL,fg_make,41,False,False,Simpson 3' Running Layup (2 PTS),,17,32
2052100018,2021-11-07,OKL,SLC,2,11,8,SLC,SLC,fg_miss,78,False,False,,MISS Taylor 14' Floating Jump Shot,,
2052100018,2021-11-07,OKL,SLC,2,11,6,OKL,OKL,reb,0,False,False,Frazier Jr. REBOUND (Off:0 Def:1),,,
2052100018,2021-11-07,OKL,SLC,2,10,54,OKL,OKL,fg_miss,78,False,False,MISS Wilson 7' Floating Jump Shot,,,
2052100018,2021-11-07,OKL,SLC,2,10,50,SLC,SLC,reb,0,False,False,,Azubuike REBOUND (Off:1 Def:1),,
2052100018,2021-11-07,OKL,SLC,2,10,45,SLC,SLC,timeout,1,False,False,,Stars Timeout: Regular (Reg.1 Short 0),,
2052100018,2021-11-07,OKL,SLC,2,10,28,SLC,SLC,tov,11,False,False,,Stars Turnover: Shot Clock (T#9),,
2052100018,2021-11-07,OKL,SLC,2,10,11,OKL,OKL,fg_make,58,False,False,Frazier Jr. 5' Turnaround Hook Shot (4 PTS),,17,34
2052100018,2021-11-07,OKL,SLC,2,10,1,SLC,SLC,tov,2,False,True,,Teague Lost Ball Turnover (P1.T10),,
2052100018,2021-11-07,OKL,SLC,2,10,1,SLC,OKL,steal,2,False,True,steal,steal,,
2052100018,2021-11-07,OKL,SLC,2,9,50,OKL,OKL,fg_miss,5,False,False,MISS Simpson 3' Layup,,,
2052100018,2021-11-07,OKL,SLC,2,9,47,SLC,SLC,reb,0,False,False,,Bradshaw REBOUND (Off:1 Def:3),,
2052100018,2021-11-07,OKL,SLC,2,9,39,SLC,SLC,fg3_miss,79,False,False,,MISS Bailey 32' 3PT Pullup Jump Shot,,
2052100018,2021-11-07,OKL,SLC,2,9,36,OKL,OKL,reb,0,False,False,Edwards REBOUND (Off:0 Def:2),,,
2052100018,2021-11-07,OKL,SLC,2,9,32,OKL,OKL,fg3_make,1,False,False,Simpson 26' 3PT Jump Shot (5 PTS) (Edwards 1 AST),,17,37
2052100018,2021-11-07,OKL,SLC,2,9,15,SLC,OKL,foul,1,False,False,Simpson P.FOUL (P2.T1),,,
2052100018,2021-11-07,OKL,SLC,2,8,58,SLC,SLC,fg_make,79,False,False,,Bradshaw 17' Pullup Jump Shot (7 PTS) (Teague 1 AST),19,37
