game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100207,2021-11-15,OKC,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100207,2021-11-15,OKC,MIA,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Robinson-Earl vs. Dedmon: Tip to Tucker,,0,0
0022100207,2021-11-15,OKC,MIA,1,11,39,MIA,MIA,fg_miss,79,False,False,,MISS Lowry 18' Pullup Jump Shot,0,0
0022100207,2021-11-15,OKC,MIA,1,11,37,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:0 Def:1),,0,0
0022100207,2021-11-15,OKC,MIA,1,11,27,OKC,OKC,fg_miss,1,False,False,MISS Robinson-Earl 11' Jump Shot,,0,0
0022100207,2021-11-15,OKC,MIA,1,11,23,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),0,0
0022100207,2021-11-15,OKC,MIA,1,11,12,MIA,MIA,fg_miss,58,False,False,,MISS Tucker 9' Turnaround Hook Shot,0,0
0022100207,2021-11-15,OKC,MIA,1,11,10,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:0 Def:1),,0,0
0022100207,2021-11-15,OKC,MIA,1,10,55,OKC,OKC,fg_miss,63,False,False,MISS Gilgeous-Alexander 10' Fadeaway Jumper,,0,0
0022100207,2021-11-15,OKC,MIA,1,10,53,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:0 Def:1),0,0
0022100207,2021-11-15,OKC,MIA,1,10,34,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 3PT Jump Shot,0,0
0022100207,2021-11-15,OKC,MIA,1,10,31,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:0 Def:2),,0,0
0022100207,2021-11-15,OKC,MIA,1,10,29,OKC,OKC,fg_make,50,False,False,Dort 1' Running Dunk (2 PTS),,0,2
0022100207,2021-11-15,OKC,MIA,1,10,13,MIA,MIA,fg3_make,79,False,False,,Herro 26' 3PT Pullup Jump Shot (3 PTS),3,2
0022100207,2021-11-15,OKC,MIA,1,9,59,OKC,OKC,fg3_miss,1,False,False,MISS Dort 26' 3PT Jump Shot,,3,2
0022100207,2021-11-15,OKC,MIA,1,9,54,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:2),3,2
0022100207,2021-11-15,OKC,MIA,1,9,36,MIA,MIA,fg_miss,98,False,False,,MISS Dedmon 3' Cutting Layup Shot,3,2
0022100207,2021-11-15,OKC,MIA,1,9,33,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:0 Def:3),,3,2
0022100207,2021-11-15,OKC,MIA,1,9,25,OKC,OKC,fg3_make,1,False,False,Dort 3PT Jump Shot (5 PTS) (Robinson-Earl 1 AST),,3,5
0022100207,2021-11-15,OKC,MIA,1,9,12,MIA,MIA,fg3_make,1,False,False,,Robinson 3PT Jump Shot (3 PTS) (Lowry 1 AST),6,5
0022100207,2021-11-15,OKC,MIA,1,9,5,OKC,OKC,fg_miss,5,True,False,MISS Bazley 5' Layup,,6,5
0022100207,2021-11-15,OKC,MIA,1,9,5,OKC,MIA,block,5,True,False,block,block,6,5
0022100207,2021-11-15,OKC,MIA,1,9,3,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:1 Def:0),,6,5
0022100207,2021-11-15,OKC,MIA,1,9,3,OKC,OKC,fg_miss,72,False,False,MISS Bazley 2' Putback Layup,,6,5
0022100207,2021-11-15,OKC,MIA,1,9,2,OKC,OKC,reb,0,False,False,THUNDER Rebound,,6,5
0022100207,2021-11-15,OKC,MIA,1,8,57,OKC,OKC,fg_miss,78,False,False,MISS Gilgeous-Alexander 5' Floating Jump Shot,,6,5
0022100207,2021-11-15,OKC,MIA,1,8,54,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:1),6,5
0022100207,2021-11-15,OKC,MIA,1,8,48,MIA,MIA,fg3_make,1,False,False,,Tucker 3PT Jump Shot (3 PTS) (Lowry 2 AST),9,5
0022100207,2021-11-15,OKC,MIA,1,8,37,OKC,OKC,tov,2,False,True,Gilgeous-Alexander Lost Ball Turnover (P1.T1),,9,5
0022100207,2021-11-15,OKC,MIA,1,8,37,OKC,MIA,steal,2,False,True,steal,steal,9,5
0022100207,2021-11-15,OKC,MIA,1,8,29,MIA,MIA,fg3_miss,1,False,False,,MISS Tucker 3PT Jump Shot,9,5
0022100207,2021-11-15,OKC,MIA,1,8,26,OKC,OKC,reb,0,False,False,Dort REBOUND (Off:0 Def:1),,9,5
0022100207,2021-11-15,OKC,MIA,1,8,15,OKC,OKC,fg3_miss,1,False,False,MISS Robinson-Earl 3PT Jump Shot,,9,5
0022100207,2021-11-15,OKC,MIA,1,8,11,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:3),9,5
0022100207,2021-11-15,OKC,MIA,1,7,56,MIA,MIA,fg_miss,101,False,False,,MISS Herro 7' Driving Floating Jump Shot,9,5
0022100207,2021-11-15,OKC,MIA,1,7,54,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:1 Def:1),,9,5
