game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100096,2021-11-01,PHI,POR,1,8,21,PHI,PHI,fg3_miss,80,False,False,MISS Curry 25' 3PT Step Back Jump Shot,,8,9
0022100096,2021-11-01,PHI,POR,1,8,15,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:2),8,9
0022100096,2021-11-01,PHI,POR,1,8,13,POR,PHI,foul,2,False,False,Maxey S.FOUL (P1.T1) (E.Scott),,8,9
0022100096,2021-11-01,PHI,POR,1,8,13,POR,POR,ft_make,11,False,False,,Lillard Free Throw 1 of 2 (4 PTS),9,9
0022100096,2021-11-01,PHI,POR,1,8,13,POR,POR,ft_miss,12,False,False,,MISS Lillard Free Throw 2 of 2,9,9
0022100096,2021-11-01,PHI,POR,1,8,11,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:1 Def:2),,9,9
0022100096,2021-11-01,PHI,POR,1,7,53,PHI,PHI,fg_miss,75,True,False,MISS Maxey 1' Driving Finger Roll Layup,,9,9
0022100096,2021-11-01,PHI,POR,1,7,53,PHI,POR,block,75,True,False,block,block,9,9
0022100096,2021-11-01,PHI,POR,1,7,50,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:2 Def:2),,9,9
0022100096,2021-11-01,PHI,POR,1,7,47,PHI,PHI,fg3_make,1,False,False,Korkmaz 26' 3PT Jump Shot (5 PTS) (Drummond 2 AST),,9,12
0022100096,2021-11-01,PHI,POR,1,7,42,POR,POR,tov,2,False,True,,Powell Lost Ball Turnover (P1.T2),9,12
0022100096,2021-11-01,PHI,POR,1,7,42,POR,PHI,steal,2,False,True,steal,steal,9,12
0022100096,2021-11-01,PHI,POR,1,7,41,PHI,PHI,tov,40,False,False,Maxey Out of Bounds Lost Ball Turnover (P2.T2),,9,12
0022100096,2021-11-01,PHI,POR,1,7,26,POR,POR,fg3_miss,79,False,False,,MISS Powell 28' 3PT Pullup Jump Shot,9,12
0022100096,2021-11-01,PHI,POR,1,7,23,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:1 Def:0),9,12
0022100096,2021-11-01,PHI,POR,1,7,15,POR,POR,fg_make,75,False,False,,Powell 2' Driving Finger Roll Layup (4 PTS) (Nurkic 3 AST),11,12
0022100096,2021-11-01,PHI,POR,1,6,53,PHI,PHI,fg_make,79,False,False,Curry 15' Pullup Jump Shot (2 PTS) (Drummond 3 AST),,11,14
0022100096,2021-11-01,PHI,POR,1,6,38,POR,POR,fg3_miss,79,False,False,,MISS Lillard 27' 3PT Pullup Jump Shot,11,14
0022100096,2021-11-01,PHI,POR,1,6,34,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:2 Def:3),,11,14
0022100096,2021-11-01,PHI,POR,1,6,18,PHI,PHI,fg_miss,6,False,False,MISS Drummond 2' Driving Layup,,11,14
0022100096,2021-11-01,PHI,POR,1,6,16,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:3),11,14
0022100096,2021-11-01,PHI,POR,1,6,6,POR,POR,tov,1,False,True,,Powell Bad Pass Turnover (P2.T3),11,14
0022100096,2021-11-01,PHI,POR,1,6,6,POR,PHI,steal,1,False,True,steal,steal,11,14
0022100096,2021-11-01,PHI,POR,1,6,0,PHI,PHI,fg3_make,1,False,False,Curry 27' 3PT Jump Shot (5 PTS) (Maxey 2 AST),,11,17
0022100096,2021-11-01,PHI,POR,1,5,59,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.1 Short 0),11,17
0022100096,2021-11-01,PHI,POR,1,5,39,POR,POR,fg_miss,63,False,False,,MISS Lillard 17' Fadeaway Jumper,11,17
0022100096,2021-11-01,PHI,POR,1,5,35,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:2 Def:4),,11,17
0022100096,2021-11-01,PHI,POR,1,5,23,PHI,PHI,fg_miss,58,False,False,MISS Drummond 10' Turnaround Hook Shot,,11,17
0022100096,2021-11-01,PHI,POR,1,5,21,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),11,17
0022100096,2021-11-01,PHI,POR,1,5,18,POR,POR,tov,45,False,False,,Little Out of Bounds - Bad Pass Turnover Turnover (P1.T4),11,17
0022100096,2021-11-01,PHI,POR,1,5,6,PHI,PHI,fg_make,75,False,False,Maxey 2' Driving Finger Roll Layup (2 PTS) (Curry 2 AST),,11,19
0022100096,2021-11-01,PHI,POR,1,4,42,POR,POR,fg_make,63,False,False,,Simons 9' Fadeaway Jumper (2 PTS),13,19
0022100096,2021-11-01,PHI,POR,1,4,17,PHI,PHI,fg_miss,63,False,False,MISS Maxey 13' Fadeaway Jumper,,13,19
0022100096,2021-11-01,PHI,POR,1,4,14,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:2),13,19
0022100096,2021-11-01,PHI,POR,1,4,7,POR,POR,fg_miss,63,False,False,,MISS Lillard 8' Fadeaway Jumper,13,19
0022100096,2021-11-01,PHI,POR,1,4,4,PHI,PHI,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,13,19
0022100096,2021-11-01,PHI,POR,1,3,57,PHI,PHI,fg3_miss,1,False,False,MISS Niang 3PT Jump Shot,,13,19
0022100096,2021-11-01,PHI,POR,1,3,54,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:3),13,19
0022100096,2021-11-01,PHI,POR,1,3,40,POR,POR,fg3_make,79,False,False,,Simons 28' 3PT Pullup Jump Shot (5 PTS),16,19
0022100096,2021-11-01,PHI,POR,1,3,34,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,16,19
0022100096,2021-11-01,PHI,POR,1,3,19,PHI,PHI,tov,2,False,True,Niang Lost Ball Turnover (P1.T3),,16,19
0022100096,2021-11-01,PHI,POR,1,3,19,PHI,POR,steal,2,False,True,steal,steal,16,19
0022100096,2021-11-01,PHI,POR,1,3,15,POR,POR,fg_make,50,False,False,,Nance Jr. 1' Running Dunk (2 PTS) (Lillard 1 AST),18,19
0022100096,2021-11-01,PHI,POR,1,2,55,PHI,PHI,fg3_miss,1,False,False,MISS Korkmaz 25' 3PT Jump Shot,,18,19
0022100096,2021-11-01,PHI,POR,1,2,51,POR,POR,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),18,19
0022100096,2021-11-01,PHI,POR,1,2,44,POR,POR,tov,1,False,True,,Lillard Bad Pass Turnover (P1.T5),18,19
0022100096,2021-11-01,PHI,POR,1,2,44,POR,PHI,steal,1,False,True,steal,steal,18,19
0022100096,2021-11-01,PHI,POR,1,2,34,PHI,PHI,fg_make,75,False,False,Curry 1' Driving Finger Roll Layup (7 PTS) (Korkmaz 2 AST),,18,21
0022100096,2021-11-01,PHI,POR,1,2,10,POR,POR,tov,11,False,False,,Trail Blazers Turnover: Shot Clock (T#6),18,21
0022100096,2021-11-01,PHI,POR,1,1,53,PHI,PHI,fg3_miss,79,False,False,MISS Niang 26' 3PT Pullup Jump Shot,,18,21
0022100096,2021-11-01,PHI,POR,1,1,49,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:1 Def:1),18,21
0022100096,2021-11-01,PHI,POR,1,1,43,POR,POR,fg3_make,1,False,False,,Nance Jr. 27' 3PT Jump Shot (5 PTS) (McCollum 1 AST),21,21
0022100096,2021-11-01,PHI,POR,1,1,26,PHI,PHI,fg_make,7,False,False,Drummond 1' Dunk (4 PTS) (Milton 1 AST),,21,23
0022100096,2021-11-01,PHI,POR,1,1,12,POR,POR,tov,1,False,True,,McCollum Bad Pass Turnover (P2.T7),21,23
0022100096,2021-11-01,PHI,POR,1,1,12,POR,PHI,steal,1,False,True,steal,steal,21,23
0022100096,2021-11-01,PHI,POR,1,1,7,PHI,PHI,fg_miss,76,False,False,MISS Thybulle 1' Running Finger Roll Layup,,21,23
0022100096,2021-11-01,PHI,POR,1,1,4,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:3 Def:4),,21,23
0022100096,2021-11-01,PHI,POR,1,1,4,PHI,PHI,fg_miss,97,False,False,MISS Drummond Tip Layup Shot,,21,23
0022100096,2021-11-01,PHI,POR,1,1,1,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:4 Def:4),,21,23
0022100096,2021-11-01,PHI,POR,1,1,1,PHI,PHI,fg_make,97,False,False,Drummond Tip Layup Shot (6 PTS),,21,25
0022100096,2021-11-01,PHI,POR,1,0,54,POR,POR,tov,2,False,True,,Simons Lost Ball Turnover (P1.T8),21,25
0022100096,2021-11-01,PHI,POR,1,0,54,POR,PHI,steal,2,False,True,steal,steal,21,25
0022100096,2021-11-01,PHI,POR,1,0,41,PHI,PHI,fg3_miss,1,False,False,MISS Curry 26' 3PT Jump Shot,,21,25
0022100096,2021-11-01,PHI,POR,1,0,38,POR,POR,reb,0,False,False,,Little REBOUND (Off:0 Def:1),21,25
0022100096,2021-11-01,PHI,POR,1,0,31,POR,POR,fg3_miss,1,False,False,,MISS McCollum 28' 3PT Jump Shot,21,25
0022100096,2021-11-01,PHI,POR,1,0,28,PHI,PHI,reb,0,False,False,76ERS Rebound,,21,25
0022100096,2021-11-01,PHI,POR,1,0,10,PHI,PHI,fg_make,6,False,False,Milton 1' Driving Layup (2 PTS),,21,27
0022100096,2021-11-01,PHI,POR,1,0,4,POR,PHI,foul,1,False,False,Niang P.FOUL (P1.T2) (B.Taylor),,21,27
0022100096,2021-11-01,PHI,POR,1,0,0,POR,POR,fg_miss,75,False,False,,MISS McCollum 4' Driving Finger Roll Layup,21,27
0022100096,2021-11-01,PHI,POR,1,0,0,POR,POR,reb,0,False,False,,Trail Blazers Rebound,21,27
0022100096,2021-11-01,PHI,POR,1,0,0,POR,,period_end,0,False,False,,,21,27
0022100096,2021-11-01,PHI,POR,2,12,0,POR,,period_start,0,False,False,,,21,27
0022100096,2021-11-01,PHI,POR,2,11,44,PHI,PHI,fg3_make,1,False,False,Niang 26' 3PT Jump Shot (3 PTS) (Milton 2 AST),,21,30
0022100096,2021-11-01,PHI,POR,2,11,23,POR,POR,tov,1,False,True,,Nance Jr. Bad Pass Turnover (P1.T9),21,30
0022100096,2021-11-01,PHI,POR,2,11,23,POR,PHI,steal,1,False,True,steal,steal,21,30
0022100096,2021-11-01,PHI,POR,2,11,19,PHI,PHI,fg3_miss,1,False,False,MISS Niang 29' 3PT Jump Shot,,21,30
0022100096,2021-11-01,PHI,POR,2,11,16,PHI,PHI,reb,0,False,False,Milton REBOUND (Off:1 Def:0),,21,30
0022100096,2021-11-01,PHI,POR,2,11,4,PHI,PHI,fg_miss,86,False,False,MISS Milton 15' Turnaround Fadeaway Shot,,21,30
0022100096,2021-11-01,PHI,POR,2,11,2,PHI,PHI,reb,0,False,False,Niang REBOUND (Off:1 Def:0),,21,30
0022100096,2021-11-01,PHI,POR,2,10,56,PHI,PHI,fg_miss,5,False,False,MISS Niang 3' Layup,,21,30
0022100096,2021-11-01,PHI,POR,2,10,50,POR,POR,reb,0,False,False,,Snell REBOUND (Off:0 Def:1),21,30
0022100096,2021-11-01,PHI,POR,2,10,44,POR,POR,fg3_make,1,False,False,,Snell 3PT Jump Shot (3 PTS),24,30
0022100096,2021-11-01,PHI,POR,2,10,26,PHI,PHI,fg3_miss,1,False,False,MISS Niang 26' 3PT Jump Shot,,24,30
0022100096,2021-11-01,PHI,POR,2,10,26,POR,POR,reb,0,False,False,,Simons REBOUND (Off:0 Def:1),24,30
0022100096,2021-11-01,PHI,POR,2,10,18,POR,POR,fg3_miss,1,True,False,,MISS Little 29' 3PT Jump Shot,24,30
0022100096,2021-11-01,PHI,POR,2,10,18,POR,PHI,block,1,True,False,block,block,24,30
0022100096,2021-11-01,PHI,POR,2,10,12,POR,POR,reb,0,False,False,,Little REBOUND (Off:1 Def:1),24,30
0022100096,2021-11-01,PHI,POR,2,10,8,POR,POR,fg3_make,1,False,False,,Snell 3PT Jump Shot (6 PTS) (Little 1 AST),27,30
0022100096,2021-11-01,PHI,POR,2,9,51,PHI,PHI,fg_make,1,False,False,Reed 13' Jump Shot (2 PTS) (Niang 1 AST),,27,32
0022100096,2021-11-01,PHI,POR,2,9,44,POR,POR,fg_miss,1,True,False,,MISS McCollum 14' Jump Shot,27,32
0022100096,2021-11-01,PHI,POR,2,9,44,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:2 Def:1),27,32
0022100096,2021-11-01,PHI,POR,2,9,44,POR,PHI,block,1,True,False,block,block,27,32
0022100096,2021-11-01,PHI,POR,2,9,38,POR,POR,fg3_miss,1,False,False,,MISS Nance Jr. 24' 3PT Jump Shot,27,32
0022100096,2021-11-01,PHI,POR,2,9,35,PHI,PHI,reb,0,False,False,Joe REBOUND (Off:0 Def:1),,27,32
0022100096,2021-11-01,PHI,POR,2,9,33,PHI,PHI,fg3_miss,1,False,False,MISS Milton 27' 3PT Jump Shot,,27,32
0022100096,2021-11-01,PHI,POR,2,9,31,POR,POR,reb,0,False,False,,Little REBOUND (Off:1 Def:2),27,32
0022100096,2021-11-01,PHI,POR,2,9,11,POR,POR,fg3_miss,1,False,False,,MISS Little 24' 3PT Jump Shot,27,32
0022100096,2021-11-01,PHI,POR,2,9,10,POR,POR,reb,0,False,False,,Trail Blazers Rebound,27,32
0022100096,2021-11-01,PHI,POR,2,9,10,POR,PHI,foul,3,False,False,Reed L.B.FOUL (P1.T1) (S.Wall),,27,32
0022100096,2021-11-01,PHI,POR,2,9,4,POR,POR,fg_miss,101,False,False,,MISS McCollum 9' Driving Floating Jump Shot,27,32
0022100096,2021-11-01,PHI,POR,2,9,2,POR,POR,reb,0,False,False,,Nance Jr. REBOUND (Off:1 Def:0),27,32
0022100096,2021-11-01,PHI,POR,2,8,55,POR,POR,fg3_miss,1,False,False,,MISS Simons 29' 3PT Jump Shot,27,32
0022100096,2021-11-01,PHI,POR,2,8,52,POR,POR,reb,0,False,False,,Little REBOUND (Off:2 Def:2),27,32
0022100096,2021-11-01,PHI,POR,2,8,50,POR,POR,tov,2,False,True,,Little Lost Ball Turnover (P2.T10),27,32
0022100096,2021-11-01,PHI,POR,2,8,50,POR,PHI,steal,2,False,True,steal,steal,27,32
0022100096,2021-11-01,PHI,POR,2,8,44,PHI,PHI,fg_make,1,False,False,Milton 4' Jump Shot (4 PTS),,27,34
0022100096,2021-11-01,PHI,POR,2,8,30,POR,POR,fg3_miss,1,False,False,,MISS McCollum 29' 3PT Jump Shot,27,34
0022100096,2021-11-01,PHI,POR,2,8,30,PHI,PHI,reb,0,False,False,76ERS Rebound,,27,34
0022100096,2021-11-01,PHI,POR,2,8,14,PHI,PHI,tov,45,False,False,Thybulle Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,27,34
0022100096,2021-11-01,PHI,POR,2,7,55,POR,POR,fg_make,5,False,False,,Powell 1' Layup (6 PTS) (Simons 1 AST),29,34
0022100096,2021-11-01,PHI,POR,2,7,55,POR,PHI,foul,2,False,False,Joe S.FOUL (P1.T2) (E.Scott),,29,34
0022100096,2021-11-01,PHI,POR,2,7,55,POR,POR,ft_make,10,False,False,,Powell Free Throw 1 of 1 (7 PTS),30,34
0022100096,2021-11-01,PHI,POR,2,7,44,PHI,PHI,fg3_make,1,False,False,Joe 27' 3PT Jump Shot (3 PTS) (Milton 3 AST),,30,37
0022100096,2021-11-01,PHI,POR,2,7,26,POR,POR,fg_make,102,False,False,,McCollum 4' Driving Floating Bank Jump Shot (5 PTS),32,37
0022100096,2021-11-01,PHI,POR,2,7,12,PHI,PHI,fg_make,5,False,False,Reed 1' Layup (4 PTS) (Niang 2 AST),,32,39
0022100096,2021-11-01,PHI,POR,2,7,5,POR,PHI,foul,2,False,False,Reed S.FOUL (P2.T3) (S.Wall),,32,39
0022100096,2021-11-01,PHI,POR,2,7,5,POR,POR,ft_make,11,False,False,,Lillard Free Throw 1 of 2 (5 PTS),33,39
0022100096,2021-11-01,PHI,POR,2,7,5,POR,POR,ft_make,12,False,False,,Lillard Free Throw 2 of 2 (6 PTS),34,39
0022100096,2021-11-01,PHI,POR,2,6,54,PHI,PHI,fg_make,79,False,False,Milton 11' Pullup Jump Shot (6 PTS),,34,41
0022100096,2021-11-01,PHI,POR,2,6,41,POR,POR,fg_make,63,False,False,,McCollum 11' Fadeaway Jumper (7 PTS) (Lillard 2 AST),36,41
0022100096,2021-11-01,PHI,POR,2,6,27,PHI,PHI,fg3_miss,1,False,False,MISS Thybulle 26' 3PT Jump Shot,,36,41
0022100096,2021-11-01,PHI,POR,2,6,24,POR,POR,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),36,41
0022100096,2021-11-01,PHI,POR,2,6,19,POR,PHI,foul,1,False,False,Reed P.FOUL (P3.T4) (E.Scott),,36,41
0022100096,2021-11-01,PHI,POR,2,6,19,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 2 Short 0),,36,41
0022100096,2021-11-01,PHI,POR,2,6,13,POR,POR,fg_make,44,False,False,,Powell 17' Reverse Layup (9 PTS) (Covington 1 AST),38,41
0022100096,2021-11-01,PHI,POR,2,5,55,PHI,PHI,fg_make,7,False,False,Thybulle 1' Dunk (2 PTS) (Curry 3 AST),,38,43
0022100096,2021-11-01,PHI,POR,2,5,29,POR,PHI,foul,2,False,False,Curry S.FOUL (P1.PN) (S.Wall),,38,43
0022100096,2021-11-01,PHI,POR,2,5,29,POR,POR,ft_miss,11,False,False,,MISS Nurkic Free Throw 1 of 2,38,43
0022100096,2021-11-01,PHI,POR,2,5,29,POR,POR,reb,1,False,False,,Trail Blazers Rebound,38,43
0022100096,2021-11-01,PHI,POR,2,5,29,POR,POR,ft_make,12,False,False,,Nurkic Free Throw 2 of 2 (1 PTS),39,43
0022100096,2021-11-01,PHI,POR,2,5,17,PHI,PHI,fg3_miss,1,False,False,MISS Curry 26' 3PT Jump Shot,,39,43
0022100096,2021-11-01,PHI,POR,2,5,14,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),39,43
0022100096,2021-11-01,PHI,POR,2,5,8,POR,POR,fg3_make,79,False,False,,McCollum 27' 3PT Pullup Jump Shot (10 PTS),42,43
0022100096,2021-11-01,PHI,POR,2,4,38,PHI,PHI,fg3_make,1,False,False,Curry 26' 3PT Jump Shot (10 PTS) (Maxey 3 AST),,42,46
0022100096,2021-11-01,PHI,POR,2,4,28,POR,POR,fg_make,76,False,False,,McCollum Running Finger Roll Layup (12 PTS) (Lillard 3 AST),44,46
0022100096,2021-11-01,PHI,POR,2,4,15,PHI,PHI,fg3_miss,1,False,False,MISS Korkmaz 24' 3PT Jump Shot,,44,46
0022100096,2021-11-01,PHI,POR,2,4,12,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:2),44,46
0022100096,2021-11-01,PHI,POR,2,3,57,POR,POR,fg_miss,63,False,False,,MISS Lillard 14' Fadeaway Jumper,44,46
0022100096,2021-11-01,PHI,POR,2,3,53,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:4 Def:5),,44,46
0022100096,2021-11-01,PHI,POR,2,3,42,PHI,PHI,fg_make,75,False,False,Maxey 1' Driving Finger Roll Layup (4 PTS) (Drummond 4 AST),,44,48
0022100096,2021-11-01,PHI,POR,2,3,30,POR,POR,fg_make,6,False,False,,Powell 1' Driving Layup (11 PTS),46,48
0022100096,2021-11-01,PHI,POR,2,3,13,PHI,PHI,fg_make,66,False,False,Drummond 8' Jump Bank Shot (8 PTS) (Korkmaz 3 AST),,46,50
0022100096,2021-11-01,PHI,POR,2,3,0,POR,POR,fg3_miss,1,False,False,,MISS Lillard 27' 3PT Jump Shot,46,50
0022100096,2021-11-01,PHI,POR,2,2,56,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:2 Def:3),46,50
0022100096,2021-11-01,PHI,POR,2,2,52,POR,POR,fg3_miss,79,False,False,,MISS Lillard 26' 3PT Pullup Jump Shot,46,50
0022100096,2021-11-01,PHI,POR,2,2,50,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:3 Def:3),46,50
0022100096,2021-11-01,PHI,POR,2,2,50,POR,PHI,foul,2,False,False,Drummond S.FOUL (P1.PN) (E.Scott),,46,50
0022100096,2021-11-01,PHI,POR,2,2,50,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.2 Short 0),46,50
0022100096,2021-11-01,PHI,POR,2,2,50,POR,POR,ft_miss,11,False,False,,MISS Nurkic Free Throw 1 of 2,46,50
0022100096,2021-11-01,PHI,POR,2,2,50,POR,POR,reb,1,False,False,,Trail Blazers Rebound,46,50
0022100096,2021-11-01,PHI,POR,2,2,50,POR,POR,ft_miss,12,False,False,,MISS Nurkic Free Throw 2 of 2,46,50
0022100096,2021-11-01,PHI,POR,2,2,47,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:4 Def:6),,46,50
0022100096,2021-11-01,PHI,POR,2,2,37,PHI,PHI,tov,1,False,True,Maxey Bad Pass Turnover (P3.T5),,46,50
0022100096,2021-11-01,PHI,POR,2,2,37,PHI,POR,steal,1,False,True,steal,steal,46,50
0022100096,2021-11-01,PHI,POR,2,2,28,POR,POR,fg_make,63,False,False,,Lillard 13' Fadeaway Jumper (8 PTS),48,50
0022100096,2021-11-01,PHI,POR,2,2,4,PHI,PHI,tov,1,False,True,Korkmaz Bad Pass Turnover (P1.T6),,48,50
0022100096,2021-11-01,PHI,POR,2,2,4,PHI,POR,steal,1,False,True,steal,steal,48,50
0022100096,2021-11-01,PHI,POR,2,1,56,POR,POR,fg3_miss,79,False,False,,MISS Lillard 26' 3PT Pullup Jump Shot,48,50
0022100096,2021-11-01,PHI,POR,2,1,52,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:4 Def:7),,48,50
0022100096,2021-11-01,PHI,POR,2,1,41,PHI,PHI,fg_make,67,False,False,Korkmaz 1' Hook Bank Shot (7 PTS) (Maxey 4 AST),,48,52
0022100096,2021-11-01,PHI,POR,2,1,27,POR,PHI,foul,1,False,False,Green P.FOUL (P1.PN) (E.Scott),,48,52
0022100096,2021-11-01,PHI,POR,2,1,27,POR,POR,ft_make,11,False,False,,Powell Free Throw 1 of 2 (12 PTS),49,52
0022100096,2021-11-01,PHI,POR,2,1,27,POR,POR,ft_make,12,False,False,,Powell Free Throw 2 of 2 (13 PTS),50,52
0022100096,2021-11-01,PHI,POR,2,1,12,PHI,PHI,fg_make,58,False,False,Niang 8' Turnaround Hook Shot (5 PTS) (Curry 4 AST),,50,54
0022100096,2021-11-01,PHI,POR,2,0,55,POR,POR,fg3_miss,79,False,False,,MISS Lillard 28' 3PT Pullup Jump Shot,50,54
0022100096,2021-11-01,PHI,POR,2,0,53,PHI,PHI,reb,0,False,False,Curry REBOUND (Off:0 Def:2),,50,54
0022100096,2021-11-01,PHI,POR,2,0,38,PHI,PHI,fg3_miss,1,False,False,MISS Niang 27' 3PT Jump Shot,,50,54
0022100096,2021-11-01,PHI,POR,2,0,35,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:3),50,54
0022100096,2021-11-01,PHI,POR,2,0,26,POR,POR,fg3_make,1,False,False,,Simons 3PT Jump Shot (8 PTS) (Lillard 4 AST),53,54
0022100096,2021-11-01,PHI,POR,2,0,0,PHI,PHI,fg3_miss,1,False,False,MISS Milton 28' 3PT Jump Shot,,53,54
0022100096,2021-11-01,PHI,POR,2,0,0,POR,POR,reb,0,False,False,,Simons REBOUND (Off:0 Def:2),53,54
0022100096,2021-11-01,PHI,POR,2,0,0,POR,,period_end,0,False,False,,,53,54
0022100096,2021-11-01,PHI,POR,3,12,0,POR,,period_start,0,False,False,,,53,54
0022100096,2021-11-01,PHI,POR,3,11,37,PHI,PHI,fg_make,75,False,False,Curry 6' Driving Finger Roll Layup (12 PTS),,53,56
0022100096,2021-11-01,PHI,POR,3,11,20,POR,POR,fg3_miss,79,False,False,,MISS Lillard 26' 3PT Pullup Jump Shot,53,56
0022100096,2021-11-01,PHI,POR,3,11,17,PHI,PHI,reb,0,False,False,Curry REBOUND (Off:0 Def:3),,53,56
0022100096,2021-11-01,PHI,POR,3,11,5,PHI,PHI,fg3_miss,79,False,False,MISS Green 25' 3PT Pullup Jump Shot,,53,56
