game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100142,2021-12-10,MXC,GBO,1,12,0,,,period_start,0,False,False,,,,
2052100142,2021-12-10,MXC,GBO,1,12,0,,MXC,jump_ball,0,False,False,Jump Ball Davis vs. McGriff: Tip to Mendoza,,,
2052100142,2021-12-10,MXC,GBO,1,11,36,MXC,MXC,fg_make,1,False,False,Mooney 7' Jump Shot (2 PTS),,0,2
2052100142,2021-12-10,MXC,GBO,1,11,18,GBO,GBO,fg_make,73,False,False,,Bile 5' Driving Reverse Layup (2 PTS),2,2
2052100142,2021-12-10,MXC,GBO,1,11,10,MXC,MXC,tov,40,False,False,Mooney Out of Bounds Lost Ball Turnover (P1.T1),,,
2052100142,2021-12-10,MXC,GBO,1,10,47,GBO,GBO,fg_miss,102,False,False,,MISS Crutcher 10' Driving Floating Bank Jump Shot,,
2052100142,2021-12-10,MXC,GBO,1,10,44,MXC,MXC,reb,0,False,False,Torres Cuevas REBOUND (Off:0 Def:1),,,
2052100142,2021-12-10,MXC,GBO,1,10,33,MXC,MXC,fg3_miss,1,False,False,MISS Mendoza 27' 3PT Jump Shot,,,
2052100142,2021-12-10,MXC,GBO,1,10,31,GBO,GBO,reb,0,False,False,,Swarm Rebound,,
2052100142,2021-12-10,MXC,GBO,1,10,16,GBO,GBO,fg3_miss,1,False,False,,MISS Sneed 24' 3PT Jump Shot,,
2052100142,2021-12-10,MXC,GBO,1,10,11,MXC,MXC,reb,0,False,False,Mendoza REBOUND (Off:0 Def:1),,,
2052100142,2021-12-10,MXC,GBO,1,9,59,MXC,MXC,fg3_miss,1,False,False,MISS Mendoza 24' 3PT Jump Shot,,,
2052100142,2021-12-10,MXC,GBO,1,9,55,MXC,MXC,reb,0,False,False,Reyes REBOUND (Off:1 Def:0),,,
2052100142,2021-12-10,MXC,GBO,1,9,50,MXC,MXC,fg3_miss,1,False,False,MISS Mendoza 3PT Jump Shot,,,
2052100142,2021-12-10,MXC,GBO,1,9,45,GBO,GBO,reb,0,False,False,,Sneed REBOUND (Off:0 Def:1),,
2052100142,2021-12-10,MXC,GBO,1,9,40,GBO,GBO,fg3_make,1,False,False,,Bile 25' 3PT Jump Shot (5 PTS) (Chealey 1 AST),5,2
2052100142,2021-12-10,MXC,GBO,1,9,27,MXC,MXC,fg3_miss,1,False,False,MISS Torres Cuevas 27' 3PT Jump Shot,,,
2052100142,2021-12-10,MXC,GBO,1,9,25,GBO,GBO,reb,0,False,False,,McGriff REBOUND (Off:0 Def:1),,
2052100142,2021-12-10,MXC,GBO,1,9,20,GBO,GBO,fg3_miss,103,False,False,,MISS Chealey 25' 3PT Running Pull-Up Jump Shot,,
2052100142,2021-12-10,MXC,GBO,1,9,18,MXC,MXC,reb,0,False,False,CAPITANES Rebound,,,
2052100142,2021-12-10,MXC,GBO,1,8,54,MXC,MXC,fg_miss,79,False,False,MISS Mooney 17' Pullup Jump Shot,,,
2052100142,2021-12-10,MXC,GBO,1,8,54,GBO,GBO,reb,0,False,False,,Sneed REBOUND (Off:0 Def:2),,
2052100142,2021-12-10,MXC,GBO,1,8,48,GBO,MXC,foul,2,False,False,Torres Cuevas S.FOUL (P1.T1),,,
2052100142,2021-12-10,MXC,GBO,1,8,48,GBO,GBO,ft_make,31,False,False,,Sneed Free Throw 2PT (2 PTS),7,2
2052100142,2021-12-10,MXC,GBO,1,8,33,MXC,MXC,fg3_miss,1,False,False,MISS Torres Cuevas 3PT Jump Shot,,,
2052100142,2021-12-10,MXC,GBO,1,8,28,GBO,GBO,reb,0,False,False,,McGriff REBOUND (Off:0 Def:2),,
2052100142,2021-12-10,MXC,GBO,1,8,11,GBO,MXC,foul,2,False,False,Mendoza S.FOUL (P1.T2),,,
2052100142,2021-12-10,MXC,GBO,1,8,11,GBO,GBO,ft_make,31,False,False,,MISS Chealey Free Throw 2PT,,
2052100142,2021-12-10,MXC,GBO,1,8,8,MXC,MXC,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,,
2052100142,2021-12-10,MXC,GBO,1,7,47,MXC,MXC,fg3_miss,1,False,False,MISS Torres Cuevas 27' 3PT Jump Shot,,,
2052100142,2021-12-10,MXC,GBO,1,7,42,GBO,GBO,reb,0,False,False,,McGriff REBOUND (Off:0 Def:3),,
2052100142,2021-12-10,MXC,GBO,1,7,40,GBO,MXC,foul,2,False,False,Torres Cuevas S.FOUL (P2.T3),,,
2052100142,2021-12-10,MXC,GBO,1,7,40,GBO,GBO,ft_make,31,False,False,,Chealey Free Throw 2PT (2 PTS),9,2
2052100142,2021-12-10,MXC,GBO,1,7,18,MXC,MXC,fg_make,5,False,False,Davis 2' Layup (2 PTS) (Mendoza 1 AST),,9,4
2052100142,2021-12-10,MXC,GBO,1,7,11,GBO,GBO,fg3_miss,1,False,False,,MISS Bile 27' 3PT Jump Shot,,
2052100142,2021-12-10,MXC,GBO,1,7,11,MXC,MXC,reb,0,False,False,Reyes REBOUND (Off:1 Def:1),,,
2052100142,2021-12-10,MXC,GBO,1,6,57,MXC,MXC,fg_make,102,False,False,Reyes 9' Driving Floating Bank Jump Shot (2 PTS) (Davis 1 AST),,9,6
2052100142,2021-12-10,MXC,GBO,1,6,37,GBO,GBO,fg_miss,6,False,False,,MISS McGriff 6' Driving Layup,,
2052100142,2021-12-10,MXC,GBO,1,6,35,MXC,MXC,reb,0,False,False,Mooney REBOUND (Off:0 Def:1),,,
2052100142,2021-12-10,MXC,GBO,1,6,31,MXC,MXC,fg_make,102,False,False,Mendoza 7' Driving Floating Bank Jump Shot (2 PTS) (Mooney 1 AST),,9,8
2052100142,2021-12-10,MXC,GBO,1,6,13,GBO,GBO,fg_make,108,False,False,,McGriff 6' Cutting Dunk Shot (2 PTS) (Crutcher 1 AST),11,8
2052100142,2021-12-10,MXC,GBO,1,5,58,MXC,MXC,fg_miss,5,False,False,MISS Davis 1' Layup,,,
2052100142,2021-12-10,MXC,GBO,1,5,52,GBO,GBO,reb,0,False,False,,Bile REBOUND (Off:0 Def:1),,
2052100142,2021-12-10,MXC,GBO,1,5,52,GBO,GBO,tov,4,False,False,,Crutcher Traveling Turnover (P1.T1),,
2052100142,2021-12-10,MXC,GBO,1,5,52,MXC,MXC,timeout,1,False,False,CAPITANES Timeout: Regular (Full 1 Short 0),,,
2052100142,2021-12-10,MXC,GBO,1,5,40,MXC,GBO,foul,17,False,False,,Swarm T.Foul (Def. 3 Sec McGriff ),,
2052100142,2021-12-10,MXC,GBO,1,5,40,MXC,MXC,ft_make,38,False,False,Mooney Free Technical 1PT (3 PTS),,11,9
2052100142,2021-12-10,MXC,GBO,1,5,27,MXC,MXC,fg3_miss,1,False,False,MISS Howard 26' 3PT Jump Shot,,,
2052100142,2021-12-10,MXC,GBO,1,5,22,MXC,MXC,reb,0,False,False,Mendoza REBOUND (Off:1 Def:1),,,
2052100142,2021-12-10,MXC,GBO,1,5,20,MXC,MXC,fg3_miss,1,False,False,MISS Mooney 26' 3PT Jump Shot,,,
2052100142,2021-12-10,MXC,GBO,1,5,16,MXC,MXC,reb,0,False,False,Davis REBOUND (Off:1 Def:1),,,
