game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100320,2021-12-01,ORL,DEN,1,12,0,,,period_start,0,False,False,,,0,0
0022100320,2021-12-01,ORL,DEN,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Green: Tip to Jokic,,0,0
0022100320,2021-12-01,ORL,DEN,1,11,43,DEN,DEN,fg_make,6,False,False,,Gordon 4' Driving Layup (2 PTS) (Jokic 1 AST),2,0
0022100320,2021-12-01,ORL,DEN,1,11,28,ORL,ORL,fg3_miss,1,False,False,MISS Harris 3PT Jump Shot,,2,0
0022100320,2021-12-01,ORL,DEN,1,11,24,DEN,DEN,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),2,0
0022100320,2021-12-01,ORL,DEN,1,11,12,DEN,DEN,fg_make,6,False,False,,Barton 2' Driving Layup (2 PTS) (Jokic 2 AST),4,0
0022100320,2021-12-01,ORL,DEN,1,10,53,ORL,ORL,fg3_miss,1,False,False,MISS Bamba 25' 3PT Jump Shot,,4,0
0022100320,2021-12-01,ORL,DEN,1,10,50,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),4,0
0022100320,2021-12-01,ORL,DEN,1,10,39,DEN,ORL,foul,2,False,False,Bamba S.FOUL (P1.T1) (J.Williams),,4,0
0022100320,2021-12-01,ORL,DEN,1,10,39,DEN,DEN,ft_make,11,False,False,,Green Free Throw 1 of 2 (1 PTS),5,0
0022100320,2021-12-01,ORL,DEN,1,10,39,DEN,DEN,ft_make,12,False,False,,Green Free Throw 2 of 2 (2 PTS),6,0
0022100320,2021-12-01,ORL,DEN,1,10,20,ORL,ORL,tov,4,False,False,Bamba Traveling Turnover (P1.T1),,6,0
0022100320,2021-12-01,ORL,DEN,1,10,2,DEN,DEN,fg_make,79,False,False,,Morris 18' Pullup Jump Shot (2 PTS) (Jokic 3 AST),8,0
0022100320,2021-12-01,ORL,DEN,1,9,51,ORL,ORL,fg_miss,79,False,False,MISS Anthony 20' Pullup Jump Shot,,8,0
0022100320,2021-12-01,ORL,DEN,1,9,46,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),8,0
0022100320,2021-12-01,ORL,DEN,1,9,33,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 27' 3PT Jump Shot,8,0
0022100320,2021-12-01,ORL,DEN,1,9,31,ORL,ORL,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,8,0
0022100320,2021-12-01,ORL,DEN,1,9,27,ORL,ORL,fg_miss,2,False,False,MISS Anthony 12' Running Jump Shot,,8,0
0022100320,2021-12-01,ORL,DEN,1,9,24,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),8,0
0022100320,2021-12-01,ORL,DEN,1,9,21,DEN,DEN,fg_miss,41,False,False,,MISS Green 3' Running Layup,8,0
0022100320,2021-12-01,ORL,DEN,1,9,18,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,8,0
0022100320,2021-12-01,ORL,DEN,1,9,13,ORL,ORL,fg_miss,74,False,False,MISS Wagner 2' Running Reverse Layup,,8,0
0022100320,2021-12-01,ORL,DEN,1,9,11,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:3),8,0
0022100320,2021-12-01,ORL,DEN,1,9,10,DEN,DEN,tov,2,False,True,,Jokic Lost Ball Turnover (P1.T1),8,0
0022100320,2021-12-01,ORL,DEN,1,9,10,ORL,DEN,foul,28,False,False,,Morris Personal Take Foul (P1.T1) (S.Mehta),8,0
0022100320,2021-12-01,ORL,DEN,1,9,10,DEN,ORL,steal,2,False,True,steal,steal,8,0
0022100320,2021-12-01,ORL,DEN,1,9,2,ORL,ORL,fg_make,6,False,False,Wagner 3' Driving Layup (2 PTS) (Anthony 1 AST),,8,2
0022100320,2021-12-01,ORL,DEN,1,8,47,DEN,DEN,fg_miss,6,True,False,,MISS Gordon 5' Driving Layup,8,2
0022100320,2021-12-01,ORL,DEN,1,8,47,DEN,ORL,block,6,True,False,block,block,8,2
0022100320,2021-12-01,ORL,DEN,1,8,46,ORL,ORL,reb,0,False,False,MAGIC Rebound,,8,2
0022100320,2021-12-01,ORL,DEN,1,8,29,ORL,ORL,fg_make,73,False,False,Wagner 2' Driving Reverse Layup (4 PTS) (Harris 1 AST),,8,4
0022100320,2021-12-01,ORL,DEN,1,8,16,DEN,DEN,fg_make,79,False,False,,Morris 16' Pullup Jump Shot (4 PTS),10,4
0022100320,2021-12-01,ORL,DEN,1,8,2,ORL,ORL,fg_miss,79,False,False,MISS Harris 13' Pullup Jump Shot,,10,4
0022100320,2021-12-01,ORL,DEN,1,7,59,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:4),10,4
0022100320,2021-12-01,ORL,DEN,1,7,57,DEN,ORL,foul,2,False,False,Bamba S.FOUL (P2.T2) (S.Mehta),,10,4
0022100320,2021-12-01,ORL,DEN,1,7,57,DEN,DEN,ft_make,11,False,False,,Green Free Throw 1 of 2 (3 PTS),11,4
0022100320,2021-12-01,ORL,DEN,1,7,57,DEN,DEN,ft_miss,12,False,False,,MISS Green Free Throw 2 of 2,11,4
0022100320,2021-12-01,ORL,DEN,1,7,53,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:2),,11,4
0022100320,2021-12-01,ORL,DEN,1,7,44,ORL,ORL,fg_miss,98,False,False,MISS Anthony 3' Cutting Layup Shot,,11,4
0022100320,2021-12-01,ORL,DEN,1,7,41,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),11,4
0022100320,2021-12-01,ORL,DEN,1,7,38,DEN,DEN,fg3_miss,2,False,False,,MISS Morris 27' 3PT Running Jump Shot,11,4
0022100320,2021-12-01,ORL,DEN,1,7,34,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:0 Def:1),,11,4
0022100320,2021-12-01,ORL,DEN,1,7,20,ORL,ORL,fg3_miss,1,False,False,MISS Carter Jr. 3PT Jump Shot,,11,4
0022100320,2021-12-01,ORL,DEN,1,7,17,DEN,DEN,reb,0,False,False,,Green REBOUND (Off:0 Def:1),11,4
0022100320,2021-12-01,ORL,DEN,1,7,13,DEN,ORL,foul,2,False,False,Wagner S.FOUL (P1.T3) (S.Mehta),,11,4
0022100320,2021-12-01,ORL,DEN,1,7,13,DEN,DEN,ft_make,11,False,False,,Barton Free Throw 1 of 2 (3 PTS),12,4
0022100320,2021-12-01,ORL,DEN,1,7,13,DEN,DEN,ft_make,12,False,False,,Barton Free Throw 2 of 2 (4 PTS),13,4
0022100320,2021-12-01,ORL,DEN,1,6,52,ORL,ORL,fg3_miss,1,False,False,MISS Carter Jr. 25' 3PT Jump Shot,,13,4
0022100320,2021-12-01,ORL,DEN,1,6,49,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:5),13,4
0022100320,2021-12-01,ORL,DEN,1,6,32,DEN,DEN,fg_make,3,False,False,,Jokic 7' Hook Shot (2 PTS) (Morris 1 AST),15,4
0022100320,2021-12-01,ORL,DEN,1,6,22,ORL,ORL,fg_miss,79,False,False,MISS Harris 20' Pullup Jump Shot,,15,4
0022100320,2021-12-01,ORL,DEN,1,6,19,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:6),15,4
0022100320,2021-12-01,ORL,DEN,1,6,14,DEN,DEN,fg_miss,6,True,False,,MISS Barton 4' Driving Layup,15,4
0022100320,2021-12-01,ORL,DEN,1,6,14,DEN,ORL,block,6,True,False,block,block,15,4
0022100320,2021-12-01,ORL,DEN,1,6,13,DEN,DEN,reb,0,False,False,,Nuggets Rebound,15,4
0022100320,2021-12-01,ORL,DEN,1,6,12,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,15,4
0022100320,2021-12-01,ORL,DEN,1,6,8,DEN,DEN,tov,1,False,True,,Morris Bad Pass Turnover (P1.T2),15,4
0022100320,2021-12-01,ORL,DEN,1,6,8,DEN,ORL,steal,1,False,True,steal,steal,15,4
0022100320,2021-12-01,ORL,DEN,1,6,3,ORL,ORL,fg_miss,50,False,False,MISS Ross 1' Running Dunk,,15,4
0022100320,2021-12-01,ORL,DEN,1,6,0,DEN,DEN,reb,0,False,False,,Morris REBOUND (Off:0 Def:2),15,4
0022100320,2021-12-01,ORL,DEN,1,5,49,DEN,DEN,fg_miss,6,False,False,,MISS Green 2' Driving Layup,15,4
0022100320,2021-12-01,ORL,DEN,1,5,46,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:3),,15,4
0022100320,2021-12-01,ORL,DEN,1,5,39,ORL,ORL,fg_make,101,False,False,Anthony 7' Driving Floating Jump Shot (2 PTS),,15,6
0022100320,2021-12-01,ORL,DEN,1,5,21,DEN,DEN,tov,40,False,False,,Jokic Out of Bounds Lost Ball Turnover (P2.T3),15,6
0022100320,2021-12-01,ORL,DEN,1,5,7,ORL,ORL,fg3_miss,1,False,False,MISS Okeke 24' 3PT Jump Shot,,15,6
0022100320,2021-12-01,ORL,DEN,1,5,4,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:7),15,6
0022100320,2021-12-01,ORL,DEN,1,4,44,DEN,DEN,fg_miss,101,False,False,,MISS Jokic 8' Driving Floating Jump Shot,15,6
0022100320,2021-12-01,ORL,DEN,1,4,41,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:4),,15,6
0022100320,2021-12-01,ORL,DEN,1,4,38,ORL,DEN,foul,2,False,False,,Green S.FOUL (P1.T2) (J.Williams),15,6
0022100320,2021-12-01,ORL,DEN,1,4,38,ORL,ORL,ft_make,11,False,False,Harris Free Throw 1 of 2 (1 PTS),,15,7
