game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100009,2021-10-20,NOP,PHI,1,7,22,PHI,PHI,fg_make,6,False,False,,Embiid 2' Driving Layup (10 PTS) (Curry 1 AST),14,8
0022100009,2021-10-20,NOP,PHI,1,7,7,NOP,PHI,foul,2,False,False,,Embiid S.FOUL (P1.T1) (C.Kirkland),14,8
0022100009,2021-10-20,NOP,PHI,1,7,7,NOP,NOP,ft_miss,11,False,False,MISS Hart Free Throw 1 of 2,,14,8
0022100009,2021-10-20,NOP,PHI,1,7,7,NOP,NOP,reb,1,False,False,PELICANS Rebound,,14,8
0022100009,2021-10-20,NOP,PHI,1,7,7,NOP,NOP,ft_make,12,False,False,Hart Free Throw 2 of 2 (1 PTS),,14,9
0022100009,2021-10-20,NOP,PHI,1,6,49,PHI,PHI,fg3_make,79,False,False,,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),17,9
0022100009,2021-10-20,NOP,PHI,1,6,35,NOP,NOP,fg_make,79,False,False,Hart 16' Pullup Jump Shot (3 PTS) (Graham 1 AST),,17,11
0022100009,2021-10-20,NOP,PHI,1,6,19,PHI,PHI,fg3_miss,1,False,False,,MISS Harris 3PT Jump Shot,17,11
0022100009,2021-10-20,NOP,PHI,1,6,16,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:1 Def:1),17,11
0022100009,2021-10-20,NOP,PHI,1,6,8,PHI,PHI,fg_make,86,False,False,,Harris 10' Turnaround Fadeaway (4 PTS) (Embiid 2 AST),19,11
0022100009,2021-10-20,NOP,PHI,1,6,8,PHI,NOP,foul,2,False,False,Hart S.FOUL (P1.T1) (D.Scott),,19,11
0022100009,2021-10-20,NOP,PHI,1,6,8,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,19,11
0022100009,2021-10-20,NOP,PHI,1,6,8,PHI,PHI,ft_miss,10,False,False,,MISS Harris Free Throw 1 of 1,19,11
0022100009,2021-10-20,NOP,PHI,1,6,5,NOP,NOP,reb,0,False,False,Alexander-Walker REBOUND (Off:0 Def:1),,19,11
0022100009,2021-10-20,NOP,PHI,1,5,45,NOP,NOP,fg_miss,47,False,False,MISS Ingram 9' Turnaround Jump Shot,,19,11
0022100009,2021-10-20,NOP,PHI,1,5,43,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:1 Def:2),19,11
0022100009,2021-10-20,NOP,PHI,1,5,31,PHI,PHI,fg3_miss,1,False,False,,MISS Maxey 26' 3PT Jump Shot,19,11
0022100009,2021-10-20,NOP,PHI,1,5,28,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:2),,19,11
0022100009,2021-10-20,NOP,PHI,1,5,21,NOP,NOP,fg3_make,79,False,False,Graham 26' 3PT Pullup Jump Shot (3 PTS),,19,14
0022100009,2021-10-20,NOP,PHI,1,5,5,PHI,PHI,fg_make,43,False,False,,Harris 1' Alley Oop Layup (6 PTS) (Embiid 3 AST),21,14
0022100009,2021-10-20,NOP,PHI,1,4,56,NOP,NOP,fg_miss,74,False,False,MISS Alexander-Walker 2' Running Reverse Layup,,21,14
0022100009,2021-10-20,NOP,PHI,1,4,53,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:1 Def:2),21,14
0022100009,2021-10-20,NOP,PHI,1,4,45,PHI,PHI,fg_make,6,False,False,,Maxey 2' Driving Layup (4 PTS) (Embiid 4 AST),23,14
0022100009,2021-10-20,NOP,PHI,1,4,29,NOP,NOP,fg3_make,1,False,False,Alexander-Walker 26' 3PT Jump Shot (9 PTS) (Ingram 3 AST),,23,17
0022100009,2021-10-20,NOP,PHI,1,4,1,PHI,PHI,fg_miss,6,True,False,,MISS Harris 1' Driving Layup,23,17
0022100009,2021-10-20,NOP,PHI,1,4,1,PHI,NOP,block,6,True,False,block,block,23,17
0022100009,2021-10-20,NOP,PHI,1,3,55,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,23,17
0022100009,2021-10-20,NOP,PHI,1,3,54,NOP,NOP,fg_make,75,False,False,Ingram 2' Driving Finger Roll Layup (2 PTS),,23,19
0022100009,2021-10-20,NOP,PHI,1,3,38,PHI,NOP,foul,2,False,False,Valanciunas S.FOUL (P1.T2) (K.Lane),,23,19
0022100009,2021-10-20,NOP,PHI,1,3,38,PHI,PHI,ft_miss,11,False,False,,MISS Embiid Free Throw 1 of 2,23,19
0022100009,2021-10-20,NOP,PHI,1,3,38,PHI,PHI,reb,1,False,False,,76ers Rebound,23,19
0022100009,2021-10-20,NOP,PHI,1,3,38,PHI,PHI,ft_miss,12,False,False,,MISS Embiid Free Throw 2 of 2,23,19
0022100009,2021-10-20,NOP,PHI,1,3,35,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:3),,23,19
0022100009,2021-10-20,NOP,PHI,1,3,26,NOP,NOP,tov,1,False,True,Graham Bad Pass Turnover (P1.T2),,23,19
0022100009,2021-10-20,NOP,PHI,1,3,26,NOP,PHI,steal,1,False,True,steal,steal,23,19
0022100009,2021-10-20,NOP,PHI,1,3,18,PHI,NOP,foul,2,False,False,Valanciunas S.FOUL (P2.T3) (C.Kirkland),,23,19
0022100009,2021-10-20,NOP,PHI,1,3,18,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (11 PTS),24,19
0022100009,2021-10-20,NOP,PHI,1,3,18,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (12 PTS),25,19
0022100009,2021-10-20,NOP,PHI,1,3,10,NOP,PHI,foul,2,False,False,,Green S.FOUL (P1.T2) (C.Kirkland),25,19
0022100009,2021-10-20,NOP,PHI,1,3,10,NOP,NOP,ft_make,11,False,False,Graham Free Throw 1 of 2 (4 PTS),,25,20
0022100009,2021-10-20,NOP,PHI,1,3,10,NOP,NOP,ft_make,12,False,False,Graham Free Throw 2 of 2 (5 PTS),,25,21
0022100009,2021-10-20,NOP,PHI,1,2,57,PHI,PHI,tov,4,False,False,,Embiid Traveling Turnover (P1.T2),25,21
0022100009,2021-10-20,NOP,PHI,1,2,57,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),25,21
0022100009,2021-10-20,NOP,PHI,1,2,40,NOP,NOP,tov,45,False,False,Ingram Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,25,21
0022100009,2021-10-20,NOP,PHI,1,2,25,PHI,PHI,fg3_miss,1,False,False,,MISS Joe 24' 3PT Jump Shot,25,21
0022100009,2021-10-20,NOP,PHI,1,2,24,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),25,21
0022100009,2021-10-20,NOP,PHI,1,2,19,PHI,PHI,tov,45,False,False,,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T3),25,21
0022100009,2021-10-20,NOP,PHI,1,2,11,NOP,NOP,tov,45,False,False,Graham Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,25,21
0022100009,2021-10-20,NOP,PHI,1,2,0,PHI,PHI,tov,1,False,True,,Drummond Bad Pass Turnover (P2.T4),25,21
0022100009,2021-10-20,NOP,PHI,1,2,0,PHI,NOP,steal,1,False,True,steal,steal,25,21
0022100009,2021-10-20,NOP,PHI,1,1,55,NOP,NOP,fg_make,6,False,False,Graham 2' Driving Layup (7 PTS),,25,23
0022100009,2021-10-20,NOP,PHI,1,1,40,PHI,PHI,tov,1,False,True,,Joe Bad Pass Turnover (P1.T5),25,23
0022100009,2021-10-20,NOP,PHI,1,1,40,PHI,NOP,steal,1,False,True,steal,steal,25,23
0022100009,2021-10-20,NOP,PHI,1,1,29,PHI,NOP,foul,4,False,False,Hayes OFF.Foul (P1) (K.Lane),,25,23
0022100009,2021-10-20,NOP,PHI,1,1,29,NOP,NOP,tov,37,False,False,Hayes Offensive Foul Turnover (P1.T5),,25,23
0022100009,2021-10-20,NOP,PHI,1,1,12,PHI,NOP,foul,1,False,False,Temple P.FOUL (P1.T4) (C.Kirkland),,25,23
0022100009,2021-10-20,NOP,PHI,1,1,5,PHI,PHI,fg_make,6,False,False,,Korkmaz 3' Driving Layup (2 PTS),27,23
0022100009,2021-10-20,NOP,PHI,1,0,50,NOP,NOP,fg_make,6,False,False,Ingram 2' Driving Layup (4 PTS),,27,25
0022100009,2021-10-20,NOP,PHI,1,0,42,PHI,PHI,fg_make,78,False,False,,Niang 15' Floating Jump Shot (2 PTS) (Korkmaz 1 AST),29,25
0022100009,2021-10-20,NOP,PHI,1,0,28,NOP,NOP,fg3_miss,1,False,False,MISS Temple 29' 3PT Jump Shot,,29,25
0022100009,2021-10-20,NOP,PHI,1,0,25,NOP,NOP,reb,0,False,False,Hayes REBOUND (Off:1 Def:0),,29,25
0022100009,2021-10-20,NOP,PHI,1,0,15,NOP,NOP,fg_miss,63,True,False,MISS Ingram 15' Fadeaway Jumper,,29,25
0022100009,2021-10-20,NOP,PHI,1,0,15,NOP,PHI,block,63,True,False,block,block,29,25
0022100009,2021-10-20,NOP,PHI,1,0,9,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),29,25
0022100009,2021-10-20,NOP,PHI,1,0,2,PHI,PHI,fg3_miss,1,False,False,,MISS Niang 3PT Jump Shot,29,25
0022100009,2021-10-20,NOP,PHI,1,0,2,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:2),,29,25
0022100009,2021-10-20,NOP,PHI,1,0,0,NOP,,period_end,0,False,False,,,29,25
0022100009,2021-10-20,NOP,PHI,2,12,0,NOP,,period_start,0,False,False,,,29,25
0022100009,2021-10-20,NOP,PHI,2,11,43,NOP,NOP,fg_miss,6,True,False,MISS Ingram 7' Driving Layup,,29,25
0022100009,2021-10-20,NOP,PHI,2,11,43,NOP,PHI,block,6,True,False,block,block,29,25
0022100009,2021-10-20,NOP,PHI,2,11,40,NOP,NOP,reb,0,False,False,Hayes REBOUND (Off:2 Def:0),,29,25
0022100009,2021-10-20,NOP,PHI,2,11,40,NOP,NOP,fg_miss,5,False,False,MISS Hayes 1' Layup,,29,25
0022100009,2021-10-20,NOP,PHI,2,11,40,PHI,PHI,reb,0,False,False,,76ers Rebound,29,25
0022100009,2021-10-20,NOP,PHI,2,11,27,PHI,PHI,fg_make,98,False,False,,Korkmaz 2' Cutting Layup Shot (4 PTS) (Niang 1 AST),31,25
0022100009,2021-10-20,NOP,PHI,2,11,15,NOP,NOP,fg_make,6,False,False,Ingram 2' Driving Layup (6 PTS) (Murphy III 1 AST),,31,27
0022100009,2021-10-20,NOP,PHI,2,11,3,PHI,PHI,fg_miss,79,False,False,,MISS Korkmaz 19' Pullup Jump Shot,31,27
0022100009,2021-10-20,NOP,PHI,2,10,59,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:3),,31,27
0022100009,2021-10-20,NOP,PHI,2,10,49,NOP,NOP,fg3_miss,1,False,False,MISS Satoransky 3PT Jump Shot,,31,27
0022100009,2021-10-20,NOP,PHI,2,10,44,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:1 Def:2),31,27
0022100009,2021-10-20,NOP,PHI,2,10,32,PHI,PHI,fg_make,99,False,False,,Thybulle 2' Cutting Finger Roll Layup Shot (2 PTS) (Drummond 1 AST),33,27
0022100009,2021-10-20,NOP,PHI,2,10,16,NOP,NOP,fg3_miss,1,False,False,MISS Murphy III 24' 3PT Jump Shot,,33,27
0022100009,2021-10-20,NOP,PHI,2,10,12,NOP,NOP,reb,0,False,False,Hayes REBOUND (Off:3 Def:0),,33,27
0022100009,2021-10-20,NOP,PHI,2,10,12,NOP,NOP,fg_miss,97,False,False,MISS Hayes Tip Layup Shot,,33,27
0022100009,2021-10-20,NOP,PHI,2,10,12,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:1 Def:3),33,27
0022100009,2021-10-20,NOP,PHI,2,10,6,PHI,PHI,fg3_make,1,False,False,,Niang 24' 3PT Jump Shot (5 PTS) (Drummond 2 AST),36,27
0022100009,2021-10-20,NOP,PHI,2,10,4,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 2 Short 0),,36,27
0022100009,2021-10-20,NOP,PHI,2,9,50,NOP,NOP,tov,1,False,True,Lewis Jr. Bad Pass Turnover (P1.T6),,36,27
0022100009,2021-10-20,NOP,PHI,2,9,50,NOP,PHI,steal,1,False,True,steal,steal,36,27
0022100009,2021-10-20,NOP,PHI,2,9,46,PHI,PHI,tov,45,False,False,,Drummond Out of Bounds - Bad Pass Turnover Turnover (P3.T6),36,27
0022100009,2021-10-20,NOP,PHI,2,9,30,NOP,NOP,fg_miss,6,True,False,MISS Murphy III 2' Driving Layup,,36,27
0022100009,2021-10-20,NOP,PHI,2,9,30,NOP,PHI,block,6,True,False,block,block,36,27
0022100009,2021-10-20,NOP,PHI,2,9,27,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:1 Def:4),36,27
0022100009,2021-10-20,NOP,PHI,2,9,21,PHI,PHI,fg3_make,1,False,False,,Niang 3PT Jump Shot (8 PTS) (Korkmaz 2 AST),39,27
0022100009,2021-10-20,NOP,PHI,2,9,10,NOP,PHI,foul,1,False,False,,Niang P.FOUL (P1.T1) (D.Scott),39,27
0022100009,2021-10-20,NOP,PHI,2,9,1,NOP,NOP,fg_make,73,False,False,Lewis Jr. 2' Driving Reverse Layup (2 PTS),,39,29
0022100009,2021-10-20,NOP,PHI,2,8,51,PHI,PHI,fg_miss,6,False,False,,MISS Korkmaz 1' Driving Layup,39,29
0022100009,2021-10-20,NOP,PHI,2,8,50,PHI,PHI,reb,0,False,False,,76ers Rebound,39,29
0022100009,2021-10-20,NOP,PHI,2,8,43,PHI,PHI,tov,1,False,True,,Joe Bad Pass Turnover (P2.T7),39,29
0022100009,2021-10-20,NOP,PHI,2,8,43,PHI,NOP,steal,1,False,True,steal,steal,39,29
0022100009,2021-10-20,NOP,PHI,2,8,38,NOP,NOP,fg_make,9,False,False,Hart Driving Dunk (5 PTS),,39,31
0022100009,2021-10-20,NOP,PHI,2,8,29,PHI,PHI,tov,4,False,False,,Drummond Traveling Turnover (P4.T8),39,31
0022100009,2021-10-20,NOP,PHI,2,8,19,NOP,NOP,fg3_make,80,False,False,Lewis Jr. 24' 3PT Step Back Jump Shot (5 PTS) (Hart 1 AST),,39,34
0022100009,2021-10-20,NOP,PHI,2,8,4,PHI,PHI,fg_miss,5,False,False,,MISS Drummond 6' Layup,39,34
0022100009,2021-10-20,NOP,PHI,2,7,58,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:2 Def:4),39,34
0022100009,2021-10-20,NOP,PHI,2,7,58,PHI,PHI,fg_make,72,False,False,,Drummond Putback Layup (2 PTS),41,34
0022100009,2021-10-20,NOP,PHI,2,7,58,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 3 Short 0),,41,34
0022100009,2021-10-20,NOP,PHI,2,7,53,NOP,NOP,fg3_miss,1,False,False,MISS Murphy III 25' 3PT Jump Shot,,41,34
0022100009,2021-10-20,NOP,PHI,2,7,49,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:2 Def:5),41,34
0022100009,2021-10-20,NOP,PHI,2,7,31,PHI,PHI,fg_miss,58,False,False,,MISS Drummond 6' Turnaround Hook Shot,41,34
0022100009,2021-10-20,NOP,PHI,2,7,29,NOP,NOP,reb,0,False,False,Hayes REBOUND (Off:3 Def:1),,41,34
0022100009,2021-10-20,NOP,PHI,2,7,19,NOP,NOP,fg_miss,78,False,False,MISS Lewis Jr. 4' Floating Jump Shot,,41,34
0022100009,2021-10-20,NOP,PHI,2,7,19,NOP,NOP,reb,0,False,False,PELICANS Rebound,,41,34
0022100009,2021-10-20,NOP,PHI,2,7,16,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 3PT Jump Shot,,41,34
0022100009,2021-10-20,NOP,PHI,2,7,13,NOP,NOP,reb,0,False,False,Lewis Jr. REBOUND (Off:1 Def:0),,41,34
0022100009,2021-10-20,NOP,PHI,2,7,10,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 24' 3PT Jump Shot,,41,34
0022100009,2021-10-20,NOP,PHI,2,7,8,PHI,PHI,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),41,34
0022100009,2021-10-20,NOP,PHI,2,6,56,PHI,PHI,fg_miss,58,False,False,,MISS Thybulle 7' Turnaround Hook Shot,41,34
0022100009,2021-10-20,NOP,PHI,2,6,54,NOP,NOP,reb,0,False,False,Marshall REBOUND (Off:0 Def:1),,41,34
0022100009,2021-10-20,NOP,PHI,2,6,39,NOP,NOP,fg_make,73,False,False,Alexander-Walker 2' Driving Reverse Layup (11 PTS) (Valanciunas 1 AST),,41,36
0022100009,2021-10-20,NOP,PHI,2,6,39,NOP,PHI,foul,2,False,False,,Embiid S.FOUL (P2.T2) (D.Scott),41,36
0022100009,2021-10-20,NOP,PHI,2,6,39,NOP,NOP,ft_miss,10,False,False,MISS Alexander-Walker Free Throw 1 of 1,,41,36
0022100009,2021-10-20,NOP,PHI,2,6,34,PHI,PHI,reb,0,False,False,,Maxey REBOUND (Off:0 Def:3),41,36
0022100009,2021-10-20,NOP,PHI,2,6,30,PHI,PHI,fg_make,1,False,False,,Curry 23' Jump Shot (5 PTS) (Maxey 2 AST),43,36
0022100009,2021-10-20,NOP,PHI,2,6,11,NOP,NOP,fg_miss,86,False,False,MISS Valanciunas 9' Turnaround Fadeaway Shot,,43,36
0022100009,2021-10-20,NOP,PHI,2,6,9,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:1 Def:3),43,36
0022100009,2021-10-20,NOP,PHI,2,5,57,PHI,NOP,foul,1,False,False,Murphy III P.FOUL (P1.T1) (K.Lane),,43,36
0022100009,2021-10-20,NOP,PHI,2,5,45,PHI,PHI,fg_miss,101,False,False,,MISS Embiid 7' Driving Floating Jump Shot,43,36
0022100009,2021-10-20,NOP,PHI,2,5,40,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:2 Def:3),43,36
0022100009,2021-10-20,NOP,PHI,2,5,40,PHI,PHI,fg_miss,97,False,False,,MISS Harris Tip Layup Shot,43,36
0022100009,2021-10-20,NOP,PHI,2,5,39,NOP,NOP,reb,0,False,False,Lewis Jr. REBOUND (Off:1 Def:1),,43,36
0022100009,2021-10-20,NOP,PHI,2,5,33,NOP,NOP,fg_make,63,False,False,Ingram 14' Fadeaway Jumper (8 PTS) (Lewis Jr. 1 AST),,43,38
0022100009,2021-10-20,NOP,PHI,2,5,21,PHI,NOP,foul,1,False,False,Marshall P.FOUL (P1.T2) (K.Lane),,43,38
0022100009,2021-10-20,NOP,PHI,2,5,5,PHI,PHI,fg_miss,79,False,False,,MISS Harris 13' Pullup Jump Shot,43,38
0022100009,2021-10-20,NOP,PHI,2,5,3,NOP,NOP,reb,0,False,False,Alexander-Walker REBOUND (Off:0 Def:2),,43,38
0022100009,2021-10-20,NOP,PHI,2,5,1,NOP,PHI,foul,1,False,False,,Green P.FOUL (P2.T3) (C.Kirkland),43,38
0022100009,2021-10-20,NOP,PHI,2,4,56,NOP,NOP,fg_miss,79,False,False,MISS Ingram 18' Pullup Jump Shot,,43,38
0022100009,2021-10-20,NOP,PHI,2,4,52,PHI,PHI,reb,0,False,False,,Maxey REBOUND (Off:0 Def:4),43,38
0022100009,2021-10-20,NOP,PHI,2,4,49,PHI,PHI,fg_miss,6,True,False,,MISS Maxey 4' Driving Layup,43,38
0022100009,2021-10-20,NOP,PHI,2,4,49,PHI,PHI,reb,0,False,False,,76ers Rebound,43,38
0022100009,2021-10-20,NOP,PHI,2,4,49,PHI,NOP,block,6,True,False,block,block,43,38
0022100009,2021-10-20,NOP,PHI,2,4,42,PHI,PHI,fg3_miss,1,False,False,,MISS Curry 26' 3PT Jump Shot,43,38
0022100009,2021-10-20,NOP,PHI,2,4,39,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:4),,43,38
0022100009,2021-10-20,NOP,PHI,2,4,32,NOP,PHI,foul,1,False,False,,Green P.FOUL (P3.T4) (K.Lane),43,38
0022100009,2021-10-20,NOP,PHI,2,4,16,NOP,NOP,fg_make,63,False,False,Valanciunas 11' Fadeaway Jumper (4 PTS) (Ingram 4 AST),,43,40
0022100009,2021-10-20,NOP,PHI,2,3,50,PHI,PHI,fg_miss,79,False,False,,MISS Embiid 18' Pullup Jump Shot,43,40
0022100009,2021-10-20,NOP,PHI,2,3,47,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:5),,43,40
0022100009,2021-10-20,NOP,PHI,2,3,39,NOP,NOP,fg_miss,5,False,False,MISS Valanciunas 3' Layup,,43,40
0022100009,2021-10-20,NOP,PHI,2,3,36,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:2 Def:4),43,40
0022100009,2021-10-20,NOP,PHI,2,3,30,PHI,PHI,fg_make,6,False,False,,Harris 2' Driving Layup (8 PTS),45,40
0022100009,2021-10-20,NOP,PHI,2,3,13,NOP,NOP,fg_miss,79,False,False,MISS Valanciunas 10' Pullup Jump Shot,,45,40
0022100009,2021-10-20,NOP,PHI,2,3,11,PHI,PHI,reb,0,False,False,,Maxey REBOUND (Off:0 Def:5),45,40
0022100009,2021-10-20,NOP,PHI,2,3,5,PHI,NOP,foul,2,False,False,Lewis Jr. S.FOUL (P1.T3) (C.Kirkland),,45,40
0022100009,2021-10-20,NOP,PHI,2,3,5,PHI,PHI,ft_make,11,False,False,,Maxey Free Throw 1 of 2 (5 PTS),46,40
0022100009,2021-10-20,NOP,PHI,2,3,5,PHI,PHI,ft_make,12,False,False,,Maxey Free Throw 2 of 2 (6 PTS),47,40
0022100009,2021-10-20,NOP,PHI,2,2,52,NOP,NOP,fg_make,98,False,False,Alexander-Walker 2' Cutting Layup Shot (13 PTS) (Valanciunas 2 AST),,47,42
0022100009,2021-10-20,NOP,PHI,2,2,52,NOP,PHI,foul,2,False,False,,Maxey S.FOUL (P1.PN) (C.Kirkland),47,42
0022100009,2021-10-20,NOP,PHI,2,2,52,NOP,NOP,ft_make,10,False,False,Alexander-Walker Free Throw 1 of 1 (14 PTS),,47,43
0022100009,2021-10-20,NOP,PHI,2,2,30,PHI,PHI,fg_miss,79,False,False,,MISS Embiid 8' Pullup Jump Shot,47,43
0022100009,2021-10-20,NOP,PHI,2,2,28,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:4),,47,43
0022100009,2021-10-20,NOP,PHI,2,2,21,NOP,NOP,fg3_make,1,False,False,Valanciunas 25' 3PT Jump Shot (7 PTS) (Ingram 5 AST),,47,46
0022100009,2021-10-20,NOP,PHI,2,2,18,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.2 Short 0),47,46
