game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100098,2021-11-01,BOS,CHI,1,5,16,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:3),24,17
0022100098,2021-11-01,BOS,CHI,1,5,8,CHI,CHI,tov,1,False,True,,Ball Bad Pass Turnover (P2.T4),24,17
0022100098,2021-11-01,BOS,CHI,1,5,8,CHI,BOS,steal,1,False,True,steal,steal,24,17
0022100098,2021-11-01,BOS,CHI,1,5,2,BOS,BOS,fg3_make,1,False,False,Richardson 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),,24,20
0022100098,2021-11-01,BOS,CHI,1,4,43,CHI,CHI,fg_miss,86,False,False,,MISS DeRozan 13' Turnaround Fadeaway Shot,24,20
0022100098,2021-11-01,BOS,CHI,1,4,41,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:2),,24,20
0022100098,2021-11-01,BOS,CHI,1,4,34,BOS,BOS,fg3_make,1,False,False,Smart 25' 3PT Jump Shot (9 PTS) (Schroder 2 AST),,24,23
0022100098,2021-11-01,BOS,CHI,1,4,34,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.2 Short 0),24,23
0022100098,2021-11-01,BOS,CHI,1,4,11,CHI,CHI,fg3_miss,79,False,False,,MISS Caruso 27' 3PT Pullup Jump Shot,24,23
0022100098,2021-11-01,BOS,CHI,1,4,9,BOS,BOS,reb,0,False,False,Schroder REBOUND (Off:0 Def:1),,24,23
0022100098,2021-11-01,BOS,CHI,1,3,54,BOS,BOS,fg_miss,1,False,False,MISS Schroder 15' Jump Shot,,24,23
0022100098,2021-11-01,BOS,CHI,1,3,52,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:4),24,23
0022100098,2021-11-01,BOS,CHI,1,3,42,CHI,BOS,foul,2,False,False,Williams III S.FOUL (P1.T1) (R.Acosta),,24,23
0022100098,2021-11-01,BOS,CHI,1,3,42,CHI,CHI,ft_make,11,False,False,,LaVine Free Throw 1 of 2 (1 PTS),25,23
0022100098,2021-11-01,BOS,CHI,1,3,42,CHI,CHI,ft_make,12,False,False,,LaVine Free Throw 2 of 2 (2 PTS),26,23
0022100098,2021-11-01,BOS,CHI,1,3,33,BOS,BOS,fg_make,79,False,False,Tatum 18' Pullup Jump Shot (4 PTS),,26,25
0022100098,2021-11-01,BOS,CHI,1,3,22,CHI,CHI,tov,2,False,True,,Caruso Lost Ball Turnover (P1.T5),26,25
0022100098,2021-11-01,BOS,CHI,1,3,22,CHI,BOS,steal,2,False,True,steal,steal,26,25
0022100098,2021-11-01,BOS,CHI,1,3,20,BOS,CHI,foul,2,False,False,,LaVine S.FOUL (P2.T3) (R.Acosta),26,25
0022100098,2021-11-01,BOS,CHI,1,3,20,BOS,BOS,ft_make,11,False,False,Schroder Free Throw 1 of 2 (1 PTS),,26,26
0022100098,2021-11-01,BOS,CHI,1,3,20,BOS,BOS,ft_make,12,False,False,Schroder Free Throw 2 of 2 (2 PTS),,26,27
0022100098,2021-11-01,BOS,CHI,1,2,56,CHI,CHI,fg_miss,86,False,False,,MISS Vucevic 11' Turnaround Fadeaway Shot,26,27
0022100098,2021-11-01,BOS,CHI,1,2,54,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,26,27
0022100098,2021-11-01,BOS,CHI,1,2,46,BOS,BOS,fg3_miss,1,False,False,MISS Horford 25' 3PT Jump Shot,,26,27
0022100098,2021-11-01,BOS,CHI,1,2,44,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:1 Def:1),,26,27
0022100098,2021-11-01,BOS,CHI,1,2,35,BOS,BOS,fg_make,1,False,False,Langford 15' Jump Shot (2 PTS),,26,29
0022100098,2021-11-01,BOS,CHI,1,2,13,CHI,CHI,fg3_make,1,False,False,,Jones Jr. 24' 3PT Jump Shot (3 PTS) (Caruso 1 AST),29,29
0022100098,2021-11-01,BOS,CHI,1,1,58,BOS,BOS,fg_make,80,False,False,Richardson 14' Step Back Jump Shot (5 PTS) (Langford 1 AST),,29,31
0022100098,2021-11-01,BOS,CHI,1,1,34,CHI,CHI,fg_miss,6,False,False,,MISS Caruso 3' Driving Layup,29,31
0022100098,2021-11-01,BOS,CHI,1,1,32,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:2),,29,31
0022100098,2021-11-01,BOS,CHI,1,1,26,BOS,BOS,fg_make,1,False,False,Tatum 19' Jump Shot (6 PTS),,29,33
0022100098,2021-11-01,BOS,CHI,1,1,7,CHI,CHI,fg_make,79,False,False,,Dosunmu 7' Pullup Jump Shot (2 PTS) (Caruso 2 AST),31,33
0022100098,2021-11-01,BOS,CHI,1,0,40,BOS,BOS,fg3_miss,1,False,False,MISS Richardson 25' 3PT Jump Shot,,31,33
0022100098,2021-11-01,BOS,CHI,1,0,38,BOS,BOS,reb,0,False,False,Schroder REBOUND (Off:1 Def:1),,31,33
0022100098,2021-11-01,BOS,CHI,1,0,34,BOS,CHI,foul,1,False,False,,DeRozan P.FOUL (P2.T4) (R.Acosta),31,33
0022100098,2021-11-01,BOS,CHI,1,0,29,BOS,CHI,foul,2,False,False,,Jones Jr. S.FOUL (P1.PN) (E.Malloy),31,33
0022100098,2021-11-01,BOS,CHI,1,0,29,BOS,BOS,ft_make,11,False,False,Tatum Free Throw 1 of 2 (7 PTS),,31,34
0022100098,2021-11-01,BOS,CHI,1,0,29,BOS,BOS,ft_make,12,False,False,Tatum Free Throw 2 of 2 (8 PTS),,31,35
0022100098,2021-11-01,BOS,CHI,1,0,18,CHI,CHI,fg_make,6,False,False,,DeRozan 3' Driving Layup (10 PTS),33,35
0022100098,2021-11-01,BOS,CHI,1,0,18,CHI,BOS,foul,2,False,False,Smart S.FOUL (P1.T2) (E.Malloy),,33,35
0022100098,2021-11-01,BOS,CHI,1,0,18,CHI,CHI,ft_make,10,False,False,,DeRozan Free Throw 1 of 1 (11 PTS),34,35
0022100098,2021-11-01,BOS,CHI,1,0,3,BOS,BOS,fg_miss,6,False,False,MISS Smart 3' Driving Layup,,34,35
0022100098,2021-11-01,BOS,CHI,1,0,1,CHI,CHI,reb,0,False,False,,Dosunmu REBOUND (Off:0 Def:1),34,35
0022100098,2021-11-01,BOS,CHI,1,0,0,CHI,CHI,tov,1,False,True,,Dosunmu Bad Pass Turnover (P1.T6),34,35
0022100098,2021-11-01,BOS,CHI,1,0,0,CHI,,period_end,0,False,False,,,34,35
0022100098,2021-11-01,BOS,CHI,1,0,0,CHI,BOS,steal,1,False,True,steal,steal,34,35
0022100098,2021-11-01,BOS,CHI,2,12,0,CHI,,period_start,0,False,False,,,34,35
0022100098,2021-11-01,BOS,CHI,2,11,48,CHI,CHI,fg_miss,79,False,False,,MISS DeRozan 17' Pullup Jump Shot,34,35
0022100098,2021-11-01,BOS,CHI,2,11,47,CHI,CHI,reb,0,False,False,,Bradley REBOUND (Off:1 Def:0),34,35
0022100098,2021-11-01,BOS,CHI,2,11,43,CHI,CHI,fg_make,6,False,False,,DeRozan 6' Driving Layup (13 PTS),36,35
0022100098,2021-11-01,BOS,CHI,2,11,23,BOS,BOS,fg_miss,6,False,False,MISS Langford 3' Driving Layup,,36,35
0022100098,2021-11-01,BOS,CHI,2,11,22,CHI,CHI,reb,0,False,False,,Bulls Rebound,36,35
0022100098,2021-11-01,BOS,CHI,2,11,11,CHI,CHI,fg_miss,75,False,False,,MISS DeRozan 5' Driving Finger Roll Layup,36,35
0022100098,2021-11-01,BOS,CHI,2,11,9,BOS,BOS,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,36,35
0022100098,2021-11-01,BOS,CHI,2,10,49,BOS,BOS,fg_miss,75,False,False,MISS Schroder 4' Driving Finger Roll Layup,,36,35
0022100098,2021-11-01,BOS,CHI,2,10,46,CHI,CHI,reb,0,False,False,,Caruso REBOUND (Off:0 Def:1),36,35
0022100098,2021-11-01,BOS,CHI,2,10,42,CHI,CHI,fg_make,41,False,False,,DeRozan 5' Running Layup (15 PTS),38,35
0022100098,2021-11-01,BOS,CHI,2,10,27,BOS,BOS,fg3_miss,1,False,False,MISS Horford 26' 3PT Jump Shot,,38,35
0022100098,2021-11-01,BOS,CHI,2,10,25,CHI,CHI,reb,0,False,False,,Dosunmu REBOUND (Off:0 Def:2),38,35
0022100098,2021-11-01,BOS,CHI,2,10,13,CHI,CHI,fg_make,79,False,False,,DeRozan 15' Pullup Jump Shot (17 PTS),40,35
0022100098,2021-11-01,BOS,CHI,2,9,58,BOS,BOS,fg_miss,1,False,False,MISS Schroder 21' Jump Shot,,40,35
0022100098,2021-11-01,BOS,CHI,2,9,56,CHI,CHI,reb,0,False,False,,Bradley REBOUND (Off:1 Def:1),40,35
0022100098,2021-11-01,BOS,CHI,2,9,52,CHI,CHI,fg_make,41,False,False,,Dosunmu 1' Running Layup (4 PTS) (Caruso 3 AST),42,35
0022100098,2021-11-01,BOS,CHI,2,9,52,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 2 Short 0),,42,35
0022100098,2021-11-01,BOS,CHI,2,9,38,CHI,BOS,foul,4,False,False,Pritchard OFF.Foul (P1) (E.Malloy),,42,35
0022100098,2021-11-01,BOS,CHI,2,9,38,BOS,BOS,tov,37,False,False,Pritchard Offensive Foul Turnover (P1.T1),,42,35
0022100098,2021-11-01,BOS,CHI,2,9,29,CHI,CHI,fg_make,79,False,False,,DeRozan 17' Pullup Jump Shot (19 PTS),44,35
0022100098,2021-11-01,BOS,CHI,2,9,14,BOS,BOS,fg_miss,6,False,False,MISS Tatum 2' Driving Layup,,44,35
0022100098,2021-11-01,BOS,CHI,2,9,11,BOS,BOS,reb,0,False,False,Williams REBOUND (Off:1 Def:1),,44,35
0022100098,2021-11-01,BOS,CHI,2,9,2,BOS,BOS,fg_miss,1,False,False,MISS Tatum 10' Jump Shot,,44,35
0022100098,2021-11-01,BOS,CHI,2,9,0,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:0),,44,35
0022100098,2021-11-01,BOS,CHI,2,9,0,BOS,BOS,fg_miss,97,False,False,MISS Williams III Tip Layup Shot,,44,35
0022100098,2021-11-01,BOS,CHI,2,8,58,BOS,BOS,reb,0,False,False,CELTICS Rebound,,44,35
0022100098,2021-11-01,BOS,CHI,2,8,50,BOS,BOS,fg_miss,6,False,False,MISS Brown 5' Driving Layup,,44,35
0022100098,2021-11-01,BOS,CHI,2,8,48,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:2 Def:0),,44,35
0022100098,2021-11-01,BOS,CHI,2,8,47,BOS,BOS,fg_miss,72,False,False,MISS Williams III 2' Putback Layup,,44,35
0022100098,2021-11-01,BOS,CHI,2,8,43,CHI,CHI,reb,0,False,False,,Bradley REBOUND (Off:1 Def:2),44,35
0022100098,2021-11-01,BOS,CHI,2,8,42,CHI,CHI,fg_miss,43,False,False,,MISS Jones Jr. 5' Alley Oop Layup,44,35
0022100098,2021-11-01,BOS,CHI,2,8,40,CHI,CHI,reb,0,False,False,,Jones Jr. REBOUND (Off:1 Def:0),44,35
0022100098,2021-11-01,BOS,CHI,2,8,36,CHI,CHI,fg_make,6,False,False,,Bradley 4' Driving Layup (2 PTS) (Dosunmu 1 AST),46,35
0022100098,2021-11-01,BOS,CHI,2,8,28,BOS,BOS,fg_make,6,False,False,Brown 3' Driving Layup (4 PTS),,46,37
0022100098,2021-11-01,BOS,CHI,2,8,12,CHI,CHI,fg3_miss,1,False,False,,MISS Jones Jr. 24' 3PT Jump Shot,46,37
0022100098,2021-11-01,BOS,CHI,2,8,12,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:3),,46,37
0022100098,2021-11-01,BOS,CHI,2,7,57,BOS,BOS,fg_make,80,False,False,Brown 12' Step Back Jump Shot (6 PTS),,46,39
0022100098,2021-11-01,BOS,CHI,2,7,31,CHI,CHI,fg_miss,5,False,False,,MISS Bradley 5' Layup,46,39
0022100098,2021-11-01,BOS,CHI,2,7,29,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:4),,46,39
0022100098,2021-11-01,BOS,CHI,2,7,20,BOS,BOS,fg_miss,5,True,False,MISS Williams 5' Layup,,46,39
0022100098,2021-11-01,BOS,CHI,2,7,20,BOS,CHI,block,5,True,False,block,block,46,39
0022100098,2021-11-01,BOS,CHI,2,7,18,BOS,BOS,reb,0,False,False,Williams REBOUND (Off:2 Def:1),,46,39
0022100098,2021-11-01,BOS,CHI,2,7,14,BOS,BOS,fg3_make,1,False,False,Brown 25' 3PT Jump Shot (9 PTS) (Williams 1 AST),,46,42
0022100098,2021-11-01,BOS,CHI,2,6,58,CHI,CHI,fg_miss,79,False,False,,MISS Ball 19' Pullup Jump Shot,46,42
0022100098,2021-11-01,BOS,CHI,2,6,56,BOS,BOS,reb,0,False,False,Pritchard REBOUND (Off:0 Def:1),,46,42
0022100098,2021-11-01,BOS,CHI,2,6,50,BOS,BOS,fg3_make,1,False,False,Brown 25' 3PT Jump Shot (12 PTS),,46,45
0022100098,2021-11-01,BOS,CHI,2,6,49,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.3 Short 0),46,45
0022100098,2021-11-01,BOS,CHI,2,6,28,CHI,CHI,fg_make,98,False,False,,Dosunmu 4' Cutting Layup Shot (6 PTS) (Vucevic 2 AST),48,45
0022100098,2021-11-01,BOS,CHI,2,6,18,BOS,BOS,fg3_miss,1,False,False,MISS Smart 3PT Jump Shot,,48,45
0022100098,2021-11-01,BOS,CHI,2,6,15,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:1 Def:2),48,45
0022100098,2021-11-01,BOS,CHI,2,6,12,CHI,CHI,tov,2,False,True,,Green Lost Ball Turnover (P1.T7),48,45
0022100098,2021-11-01,BOS,CHI,2,6,12,CHI,BOS,steal,2,False,True,steal,steal,48,45
0022100098,2021-11-01,BOS,CHI,2,5,56,BOS,BOS,fg3_make,1,False,False,Brown 26' 3PT Jump Shot (15 PTS),,48,48
0022100098,2021-11-01,BOS,CHI,2,5,40,CHI,CHI,fg3_miss,1,False,False,,MISS LaVine 28' 3PT Jump Shot,48,48
0022100098,2021-11-01,BOS,CHI,2,5,38,BOS,BOS,reb,0,False,False,Williams REBOUND (Off:2 Def:2),,48,48
0022100098,2021-11-01,BOS,CHI,2,5,31,BOS,BOS,fg3_make,1,False,False,Smart 25' 3PT Jump Shot (12 PTS),,48,51
0022100098,2021-11-01,BOS,CHI,2,5,15,CHI,CHI,fg3_miss,1,False,False,,MISS Vucevic 27' 3PT Jump Shot,48,51
0022100098,2021-11-01,BOS,CHI,2,5,12,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:2 Def:2),48,51
0022100098,2021-11-01,BOS,CHI,2,5,2,CHI,CHI,fg_make,108,False,False,,Green 2' Cutting Dunk Shot (4 PTS) (Vucevic 3 AST),50,51
0022100098,2021-11-01,BOS,CHI,2,4,44,BOS,BOS,fg_miss,6,True,False,MISS Brown 6' Driving Layup,,50,51
0022100098,2021-11-01,BOS,CHI,2,4,44,BOS,CHI,block,6,True,False,block,block,50,51
0022100098,2021-11-01,BOS,CHI,2,4,41,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:2 Def:3),50,51
0022100098,2021-11-01,BOS,CHI,2,4,35,CHI,CHI,fg_miss,1,False,False,,MISS Ball 15' Jump Shot,50,51
0022100098,2021-11-01,BOS,CHI,2,4,32,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:2 Def:1),,50,51
0022100098,2021-11-01,BOS,CHI,2,4,19,BOS,BOS,fg_make,47,False,False,Williams III 10' Turnaround Jump Shot (6 PTS) (Williams 2 AST),,50,53
0022100098,2021-11-01,BOS,CHI,2,4,6,CHI,CHI,fg_make,98,False,False,,LaVine 2' Cutting Layup Shot (4 PTS) (Ball 1 AST),52,53
0022100098,2021-11-01,BOS,CHI,2,3,49,BOS,BOS,fg3_miss,1,False,False,MISS Williams 3PT Jump Shot,,52,53
0022100098,2021-11-01,BOS,CHI,2,3,46,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:2 Def:4),52,53
0022100098,2021-11-01,BOS,CHI,2,3,38,CHI,CHI,fg3_miss,1,False,False,,MISS LaVine 31' 3PT Jump Shot,52,53
0022100098,2021-11-01,BOS,CHI,2,3,37,CHI,CHI,reb,0,False,False,,Dosunmu REBOUND (Off:1 Def:2),52,53
0022100098,2021-11-01,BOS,CHI,2,3,36,BOS,CHI,foul,26,False,False,,Dosunmu Offensive Charge Foul (P1) (E.Malloy),52,53
0022100098,2021-11-01,BOS,CHI,2,3,36,CHI,CHI,tov,37,False,False,,Dosunmu Offensive Foul Turnover (P2.T8),52,53
0022100098,2021-11-01,BOS,CHI,2,3,23,BOS,BOS,fg_miss,6,False,False,MISS Tatum 4' Driving Layup,,52,53
0022100098,2021-11-01,BOS,CHI,2,3,22,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:1 Def:2),,52,53
0022100098,2021-11-01,BOS,CHI,2,3,22,BOS,BOS,fg_make,72,False,False,Horford Putback Layup (5 PTS),,52,55
0022100098,2021-11-01,BOS,CHI,2,3,4,CHI,CHI,tov,1,False,True,,Caruso Bad Pass Turnover (P2.T9),52,55
0022100098,2021-11-01,BOS,CHI,2,3,4,CHI,BOS,steal,1,False,True,steal,steal,52,55
0022100098,2021-11-01,BOS,CHI,2,3,0,BOS,BOS,fg_make,41,False,False,Tatum 2' Running Layup (10 PTS),,52,57
0022100098,2021-11-01,BOS,CHI,2,2,46,CHI,CHI,fg_make,57,False,False,,Vucevic 5' Driving Hook Shot (7 PTS) (LaVine 4 AST),54,57
0022100098,2021-11-01,BOS,CHI,2,2,35,BOS,BOS,fg3_make,1,False,False,Horford 25' 3PT Jump Shot (8 PTS) (Schroder 3 AST),,54,60
0022100098,2021-11-01,BOS,CHI,2,2,5,CHI,CHI,tov,11,False,False,,Bulls Turnover: Shot Clock (T#10),54,60
0022100098,2021-11-01,BOS,CHI,2,1,53,BOS,BOS,fg_miss,43,False,False,MISS Horford 3' Alley Oop Layup,,54,60
0022100098,2021-11-01,BOS,CHI,2,1,51,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:5),54,60
0022100098,2021-11-01,BOS,CHI,2,1,46,CHI,CHI,fg_miss,41,False,False,,MISS Ball 5' Running Layup,54,60
0022100098,2021-11-01,BOS,CHI,2,1,46,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:5),,54,60
0022100098,2021-11-01,BOS,CHI,2,1,40,BOS,BOS,fg_make,41,False,False,Horford 2' Running Layup (10 PTS) (Brown 3 AST),,54,62
0022100098,2021-11-01,BOS,CHI,2,1,21,CHI,CHI,fg3_make,1,False,False,,Ball 24' 3PT Jump Shot (12 PTS) (LaVine 5 AST),57,62
0022100098,2021-11-01,BOS,CHI,2,1,11,BOS,CHI,foul,2,False,False,,Caruso S.FOUL (P1.T1) (N.Sago),57,62
0022100098,2021-11-01,BOS,CHI,2,1,11,BOS,BOS,ft_make,11,False,False,Brown Free Throw 1 of 2 (16 PTS),,57,63
0022100098,2021-11-01,BOS,CHI,2,1,11,BOS,BOS,ft_make,12,False,False,Brown Free Throw 2 of 2 (17 PTS),,57,64
0022100098,2021-11-01,BOS,CHI,2,1,1,CHI,CHI,fg_make,79,False,False,,DeRozan 6' Pullup Jump Shot (21 PTS),59,64
0022100098,2021-11-01,BOS,CHI,2,0,54,BOS,BOS,fg_miss,6,True,False,MISS Smart 3' Driving Layup,,59,64
0022100098,2021-11-01,BOS,CHI,2,0,54,BOS,CHI,block,6,True,False,block,block,59,64
0022100098,2021-11-01,BOS,CHI,2,0,52,CHI,CHI,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:4),59,64
0022100098,2021-11-01,BOS,CHI,2,0,47,CHI,CHI,fg3_miss,1,False,False,,MISS LaVine 24' 3PT Jump Shot,59,64
0022100098,2021-11-01,BOS,CHI,2,0,45,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:1 Def:3),,59,64
0022100098,2021-11-01,BOS,CHI,2,0,31,BOS,BOS,fg_make,1,False,False,Horford 11' Jump Shot (12 PTS) (Schroder 4 AST),,59,66
0022100098,2021-11-01,BOS,CHI,2,0,22,CHI,CHI,fg3_miss,1,False,False,,MISS Vucevic 26' 3PT Jump Shot,59,66
0022100098,2021-11-01,BOS,CHI,2,0,20,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:1 Def:2),,59,66
