game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100032,2021-11-11,SXF,GRG,1,12,0,,,period_start,0,False,False,,,,
2052100032,2021-11-11,SXF,GRG,1,12,0,,SXF,jump_ball,0,False,False,Jump Ball Potter vs. Cornelie: Tip to Smart,,,
2052100032,2021-11-11,SXF,GRG,1,11,40,SXF,GRG,foul,1,False,False,,Cornelie P.FOUL (P1.T1),,
2052100032,2021-11-11,SXF,GRG,1,11,28,SXF,SXF,fg_miss,6,False,False,MISS Knight 7' Driving Layup,,,
2052100032,2021-11-11,SXF,GRG,1,11,23,GRG,GRG,reb,0,False,False,,Cornelie REBOUND (Off:0 Def:1),,
2052100032,2021-11-11,SXF,GRG,1,11,18,GRG,SXF,foul,1,False,False,Garrett P.FOUL (P1.T1),,,
2052100032,2021-11-11,SXF,GRG,1,11,9,GRG,GRG,tov,2,False,True,,Stephenson Lost Ball Turnover (P1.T1),,
2052100032,2021-11-11,SXF,GRG,1,11,9,GRG,SXF,steal,2,False,True,steal,steal,,
2052100032,2021-11-11,SXF,GRG,1,11,3,SXF,SXF,fg_miss,44,False,False,MISS Garrett 3' Reverse Layup,,,
2052100032,2021-11-11,SXF,GRG,1,11,1,GRG,GRG,reb,0,False,False,,Cornelie REBOUND (Off:0 Def:2),,
2052100032,2021-11-11,SXF,GRG,1,10,57,GRG,GRG,fg3_miss,1,False,False,,MISS Reed 27' 3PT Jump Shot,,
2052100032,2021-11-11,SXF,GRG,1,10,57,SXF,SXF,reb,0,False,False,Stewart REBOUND (Off:0 Def:1),,,
2052100032,2021-11-11,SXF,GRG,1,10,44,SXF,SXF,fg3_miss,1,False,False,MISS Smart 26' 3PT Jump Shot,,,
2052100032,2021-11-11,SXF,GRG,1,10,42,GRG,GRG,reb,0,False,False,,Camper REBOUND (Off:0 Def:1),,
2052100032,2021-11-11,SXF,GRG,1,10,31,GRG,GRG,fg_miss,6,True,False,,MISS Reed 4' Driving Layup,,
2052100032,2021-11-11,SXF,GRG,1,10,31,GRG,SXF,block,6,True,False,block,block,,
2052100032,2021-11-11,SXF,GRG,1,10,26,SXF,SXF,reb,0,False,False,Stewart REBOUND (Off:0 Def:2),,,
2052100032,2021-11-11,SXF,GRG,1,10,19,SXF,SXF,fg3_make,80,False,False,Knight 26' 3PT Step Back Jump Shot (3 PTS) (Garrett 1 AST),,0,3
2052100032,2021-11-11,SXF,GRG,1,10,2,GRG,GRG,fg3_miss,1,False,False,,MISS Cornelie 3PT Jump Shot,,
2052100032,2021-11-11,SXF,GRG,1,9,55,GRG,GRG,fg_make,72,False,False,,Camper Putback Layup (2 PTS),2,3
2052100032,2021-11-11,SXF,GRG,1,9,55,GRG,GRG,reb,0,False,False,,Camper REBOUND (Off:1 Def:1),,
2052100032,2021-11-11,SXF,GRG,1,9,38,SXF,SXF,fg_make,43,False,False,Potter 1' Alley Oop Layup (2 PTS) (Knight 1 AST),,2,5
2052100032,2021-11-11,SXF,GRG,1,9,26,GRG,SXF,foul,2,False,False,Stewart S.FOUL (P1.T2),,,
2052100032,2021-11-11,SXF,GRG,1,9,26,GRG,GRG,ft_make,31,False,False,,Stauskas Free Throw 2PT (2 PTS),4,5
2052100032,2021-11-11,SXF,GRG,1,9,6,SXF,SXF,tov,1,False,True,Potter Bad Pass Turnover (P1.T1),,,
2052100032,2021-11-11,SXF,GRG,1,9,6,SXF,GRG,steal,1,False,True,steal,steal,,
2052100032,2021-11-11,SXF,GRG,1,9,3,GRG,GRG,fg_make,7,False,False,,Reed 1' Dunk (2 PTS),6,5
2052100032,2021-11-11,SXF,GRG,1,8,52,SXF,SXF,tov,45,False,False,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,
2052100032,2021-11-11,SXF,GRG,1,8,41,GRG,GRG,tov,1,False,True,,Reed Bad Pass Turnover (P1.T2),,
2052100032,2021-11-11,SXF,GRG,1,8,41,GRG,SXF,steal,1,False,True,steal,steal,,
2052100032,2021-11-11,SXF,GRG,1,8,35,SXF,SXF,fg_miss,6,False,False,MISS Stewart 2' Driving Layup,,,
2052100032,2021-11-11,SXF,GRG,1,8,29,SXF,SXF,reb,0,False,False,Garrett REBOUND (Off:1 Def:0),,,
2052100032,2021-11-11,SXF,GRG,1,8,29,SXF,SXF,fg_miss,72,False,False,MISS Garrett Putback Layup,,,
