game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100088,2021-10-30,PHX,CLE,1,12,0,,,period_start,0,False,False,,,0,0
0022100088,2021-10-30,PHX,CLE,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Allen: Tip to Bridges,,0,0
0022100088,2021-10-30,PHX,CLE,1,11,49,PHX,PHX,fg_miss,1,False,False,MISS Booker 14' Jump Shot,,0,0
0022100088,2021-10-30,PHX,CLE,1,11,47,CLE,CLE,reb,0,False,False,,Sexton REBOUND (Off:0 Def:1),0,0
0022100088,2021-10-30,PHX,CLE,1,11,44,CLE,CLE,fg_make,41,False,False,,Sexton 6' Running Layup (2 PTS),2,0
0022100088,2021-10-30,PHX,CLE,1,11,44,CLE,PHX,foul,2,False,False,Crowder S.FOUL (P1.T1) (R.Mott),,2,0
0022100088,2021-10-30,PHX,CLE,1,11,44,CLE,CLE,ft_miss,10,False,False,,MISS Sexton Free Throw 1 of 1,2,0
0022100088,2021-10-30,PHX,CLE,1,11,37,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:1),,2,0
0022100088,2021-10-30,PHX,CLE,1,11,19,PHX,PHX,fg_miss,79,False,False,MISS Paul 21' Pullup Jump Shot,,2,0
0022100088,2021-10-30,PHX,CLE,1,11,15,CLE,CLE,reb,0,False,False,,Garland REBOUND (Off:0 Def:1),2,0
0022100088,2021-10-30,PHX,CLE,1,11,7,CLE,CLE,fg3_make,1,False,False,,Markkanen 27' 3PT Jump Shot (3 PTS) (Mobley 1 AST),5,0
0022100088,2021-10-30,PHX,CLE,1,10,53,PHX,PHX,fg_miss,1,False,False,MISS Crowder 23' Jump Shot,,5,0
0022100088,2021-10-30,PHX,CLE,1,10,50,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),5,0
0022100088,2021-10-30,PHX,CLE,1,10,42,CLE,CLE,tov,1,False,True,,Sexton Bad Pass Turnover (P1.T1),5,0
0022100088,2021-10-30,PHX,CLE,1,10,42,CLE,PHX,steal,1,False,True,steal,steal,5,0
0022100088,2021-10-30,PHX,CLE,1,10,36,PHX,PHX,fg_make,74,False,False,Bridges 3' Running Reverse Layup (2 PTS) (Crowder 1 AST),,5,2
0022100088,2021-10-30,PHX,CLE,1,10,15,CLE,CLE,fg_make,108,False,False,,Allen 3' Cutting Dunk Shot (2 PTS) (Garland 1 AST),7,2
0022100088,2021-10-30,PHX,CLE,1,9,57,PHX,PHX,fg_make,1,False,False,Booker 20' Jump Shot (2 PTS) (Ayton 1 AST),,7,4
0022100088,2021-10-30,PHX,CLE,1,9,39,CLE,CLE,fg3_miss,79,False,False,,MISS Garland 27' 3PT Pullup Jump Shot,7,4
0022100088,2021-10-30,PHX,CLE,1,9,35,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:2),,7,4
0022100088,2021-10-30,PHX,CLE,1,9,25,PHX,PHX,fg_make,43,False,False,Ayton 4' Alley Oop Layup (2 PTS) (Booker 1 AST),,7,6
0022100088,2021-10-30,PHX,CLE,1,9,17,CLE,CLE,fg_miss,52,False,False,,MISS Allen 4' Alley Oop Dunk,7,6
0022100088,2021-10-30,PHX,CLE,1,9,15,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:3),,7,6
0022100088,2021-10-30,PHX,CLE,1,9,12,PHX,PHX,fg3_miss,2,False,False,MISS Booker 26' 3PT Running Jump Shot,,7,6
0022100088,2021-10-30,PHX,CLE,1,9,8,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:0 Def:2),7,6
0022100088,2021-10-30,PHX,CLE,1,8,48,CLE,CLE,tov,1,False,True,,Garland Bad Pass Turnover (P1.T2),7,6
0022100088,2021-10-30,PHX,CLE,1,8,48,CLE,PHX,steal,1,False,True,steal,steal,7,6
0022100088,2021-10-30,PHX,CLE,1,8,43,PHX,PHX,tov,40,False,False,Bridges Out of Bounds Lost Ball Turnover (P1.T1),,7,6
0022100088,2021-10-30,PHX,CLE,1,8,27,CLE,CLE,fg3_make,1,False,False,,Garland 26' 3PT Jump Shot (3 PTS),10,6
0022100088,2021-10-30,PHX,CLE,1,8,13,CLE,PHX,foul,4,False,False,Ayton OFF.Foul (P1) (R.Mott),,10,6
0022100088,2021-10-30,PHX,CLE,1,8,13,PHX,PHX,tov,37,False,False,Ayton Offensive Foul Turnover (P1.T2),,10,6
0022100088,2021-10-30,PHX,CLE,1,8,3,CLE,PHX,foul,1,False,False,Bridges P.FOUL (P1.T2) (S.Corbin),,10,6
0022100088,2021-10-30,PHX,CLE,1,7,56,CLE,CLE,fg_make,52,False,False,,Mobley 2' Alley Oop Dunk (2 PTS) (Garland 2 AST),12,6
0022100088,2021-10-30,PHX,CLE,1,7,52,PHX,PHX,tov,4,False,False,Booker Traveling Turnover (P1.T3),,12,6
0022100088,2021-10-30,PHX,CLE,1,7,39,CLE,CLE,fg_miss,79,False,False,,MISS Garland 17' Pullup Jump Shot,12,6
0022100088,2021-10-30,PHX,CLE,1,7,36,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:4),,12,6
0022100088,2021-10-30,PHX,CLE,1,7,31,PHX,PHX,fg_miss,41,True,False,MISS Booker 1' Running Layup,,12,6
0022100088,2021-10-30,PHX,CLE,1,7,31,PHX,CLE,block,41,True,False,block,block,12,6
0022100088,2021-10-30,PHX,CLE,1,7,27,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:1),12,6
0022100088,2021-10-30,PHX,CLE,1,7,25,CLE,CLE,fg_make,41,False,False,,Sexton 3' Running Layup (4 PTS) (Garland 3 AST),14,6
0022100088,2021-10-30,PHX,CLE,1,7,25,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,14,6
0022100088,2021-10-30,PHX,CLE,1,7,11,PHX,PHX,fg_miss,79,False,False,MISS Crowder 16' Pullup Jump Shot,,14,6
0022100088,2021-10-30,PHX,CLE,1,7,8,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:0 Def:3),14,6
0022100088,2021-10-30,PHX,CLE,1,6,56,CLE,PHX,foul,1,False,False,Paul P.FOUL (P1.T3) (J.Sterling),,14,6
0022100088,2021-10-30,PHX,CLE,1,6,49,CLE,CLE,fg_miss,3,False,False,,MISS Mobley 9' Hook Shot,14,6
