game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100086,2021-11-26,TEX,GBO,1,12,0,,,period_start,0,False,False,,,,
2052100086,2021-11-26,TEX,GBO,1,12,0,,TEX,jump_ball,0,False,False,Jump Ball Love vs. Carey Jr.: Tip to Omoruyi,,,
2052100086,2021-11-26,TEX,GBO,1,11,35,TEX,TEX,fg_make,1,False,False,McLaughlin 18' Jump Shot (2 PTS),,0,2
2052100086,2021-11-26,TEX,GBO,1,11,10,GBO,GBO,fg3_miss,1,False,False,,MISS Sneed 3PT Jump Shot,,
2052100086,2021-11-26,TEX,GBO,1,11,8,TEX,TEX,reb,0,False,False,Love REBOUND (Off:0 Def:1),,,
2052100086,2021-11-26,TEX,GBO,1,10,58,TEX,TEX,tov,2,False,True,Jackson Lost Ball Turnover (P1.T1),,,
2052100086,2021-11-26,TEX,GBO,1,10,58,TEX,GBO,steal,2,False,True,steal,steal,,
2052100086,2021-11-26,TEX,GBO,1,10,54,GBO,GBO,tov,1,False,True,,Sneed Bad Pass Turnover (P1.T1),,
2052100086,2021-11-26,TEX,GBO,1,10,54,GBO,TEX,steal,1,False,True,steal,steal,,
2052100086,2021-11-26,TEX,GBO,1,10,47,TEX,TEX,fg3_miss,1,False,False,MISS Jackson 3PT Jump Shot,,,
2052100086,2021-11-26,TEX,GBO,1,10,45,GBO,GBO,reb,0,False,False,,Chealey REBOUND (Off:0 Def:1),,
2052100086,2021-11-26,TEX,GBO,1,10,41,GBO,GBO,fg_make,71,False,False,,Carey Jr. 1' Finger Roll Layup (2 PTS) (Chealey 1 AST),2,2
2052100086,2021-11-26,TEX,GBO,1,10,41,GBO,TEX,foul,2,False,False,McLaughlin S.FOUL (P1.T1),,,
2052100086,2021-11-26,TEX,GBO,1,10,41,GBO,GBO,ft_make,30,False,False,,Carey Jr. Free Throw 1PT (3 PTS),3,2
