game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100315,2021-11-30,TOR,MEM,1,8,18,MEM,TOR,foul,1,False,False,Achiuwa P.FOUL (P1.T1) (J.Conley),,9,5
0022100315,2021-11-30,TOR,MEM,1,8,14,MEM,TOR,foul,2,False,False,Mykhailiuk S.FOUL (P1.T2) (T.Washington),,9,5
0022100315,2021-11-30,TOR,MEM,1,8,14,MEM,MEM,ft_make,11,False,False,,Brooks Free Throw 1 of 2 (3 PTS),10,5
0022100315,2021-11-30,TOR,MEM,1,8,14,MEM,MEM,ft_make,12,False,False,,Brooks Free Throw 2 of 2 (4 PTS),11,5
0022100315,2021-11-30,TOR,MEM,1,7,53,TOR,TOR,fg_make,79,False,False,VanVleet 18' Pullup Jump Shot (2 PTS),,11,7
0022100315,2021-11-30,TOR,MEM,1,7,37,MEM,MEM,fg_make,63,False,False,,Bane 13' Fadeaway Jumper (7 PTS) (Adams 1 AST),13,7
0022100315,2021-11-30,TOR,MEM,1,7,11,TOR,TOR,tov,1,False,True,VanVleet Bad Pass Turnover (P1.T2),,13,7
0022100315,2021-11-30,TOR,MEM,1,7,11,TOR,MEM,steal,1,False,True,steal,steal,13,7
0022100315,2021-11-30,TOR,MEM,1,6,47,MEM,MEM,fg_miss,80,False,False,,MISS Brooks 20' Step Back Jump Shot,13,7
0022100315,2021-11-30,TOR,MEM,1,6,43,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:1 Def:0),13,7
0022100315,2021-11-30,TOR,MEM,1,6,42,MEM,MEM,fg3_make,1,False,False,,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),16,7
0022100315,2021-11-30,TOR,MEM,1,6,39,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,16,7
0022100315,2021-11-30,TOR,MEM,1,6,21,TOR,TOR,fg_miss,79,False,False,MISS Achiuwa 10' Pullup Jump Shot,,16,7
0022100315,2021-11-30,TOR,MEM,1,6,19,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),16,7
0022100315,2021-11-30,TOR,MEM,1,5,55,MEM,MEM,fg3_miss,80,False,False,,MISS Brooks 25' 3PT Step Back Jump Shot,16,7
0022100315,2021-11-30,TOR,MEM,1,5,53,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:1 Def:1),,16,7
0022100315,2021-11-30,TOR,MEM,1,5,47,TOR,TOR,fg_miss,43,False,False,MISS Siakam 3' Alley Oop Layup,,16,7
0022100315,2021-11-30,TOR,MEM,1,5,45,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:1 Def:0),,16,7
0022100315,2021-11-30,TOR,MEM,1,5,43,TOR,TOR,fg_miss,44,True,False,MISS Achiuwa 2' Reverse Layup,,16,7
0022100315,2021-11-30,TOR,MEM,1,5,43,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,16,7
0022100315,2021-11-30,TOR,MEM,1,5,43,TOR,MEM,block,44,True,False,block,block,16,7
0022100315,2021-11-30,TOR,MEM,1,5,37,TOR,TOR,tov,1,False,True,Mykhailiuk Bad Pass Turnover (P1.T3),,16,7
0022100315,2021-11-30,TOR,MEM,1,5,37,TOR,MEM,steal,1,False,True,steal,steal,16,7
0022100315,2021-11-30,TOR,MEM,1,5,30,MEM,TOR,foul,1,False,False,Siakam P.FOUL (P1.T3) (R.Mott),,16,7
0022100315,2021-11-30,TOR,MEM,1,5,23,MEM,MEM,tov,8,False,False,,Adams 3 Second Violation Turnover (P1.T2),16,7
0022100315,2021-11-30,TOR,MEM,1,4,59,TOR,TOR,fg_make,58,False,False,Siakam 10' Turnaround Hook Shot (5 PTS),,16,9
0022100315,2021-11-30,TOR,MEM,1,4,45,MEM,MEM,fg3_miss,1,False,False,,MISS Melton 26' 3PT Jump Shot,16,9
0022100315,2021-11-30,TOR,MEM,1,4,43,MEM,MEM,reb,0,False,False,,Aldama REBOUND (Off:1 Def:0),16,9
0022100315,2021-11-30,TOR,MEM,1,4,40,MEM,MEM,fg3_miss,1,False,False,,MISS Jones 3PT Jump Shot,16,9
0022100315,2021-11-30,TOR,MEM,1,4,40,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:1),,16,9
0022100315,2021-11-30,TOR,MEM,1,4,30,TOR,TOR,fg_make,79,False,False,VanVleet 16' Pullup Jump Shot (4 PTS),,16,11
0022100315,2021-11-30,TOR,MEM,1,4,14,MEM,MEM,fg_miss,101,False,False,,MISS Anderson 9' Driving Floating Jump Shot,16,11
0022100315,2021-11-30,TOR,MEM,1,4,12,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:1 Def:1),,16,11
0022100315,2021-11-30,TOR,MEM,1,4,7,TOR,TOR,fg3_make,2,False,False,Watanabe 25' 3PT Running Jump Shot (3 PTS) (Siakam 1 AST),,16,14
0022100315,2021-11-30,TOR,MEM,1,4,5,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),16,14
0022100315,2021-11-30,TOR,MEM,1,3,52,MEM,MEM,fg3_miss,1,False,False,,MISS Aldama 25' 3PT Jump Shot,16,14
0022100315,2021-11-30,TOR,MEM,1,3,50,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:1 Def:1),16,14
0022100315,2021-11-30,TOR,MEM,1,3,48,MEM,MEM,fg_make,78,False,False,,Anderson 5' Floating Jump Shot (2 PTS),18,14
0022100315,2021-11-30,TOR,MEM,1,3,33,TOR,TOR,fg_miss,1,False,False,MISS Barnes 15' Jump Shot,,18,14
0022100315,2021-11-30,TOR,MEM,1,3,31,MEM,MEM,reb,0,False,False,,Melton REBOUND (Off:0 Def:1),18,14
0022100315,2021-11-30,TOR,MEM,1,3,19,MEM,MEM,fg3_miss,1,False,False,,MISS Aldama 3PT Jump Shot,18,14
0022100315,2021-11-30,TOR,MEM,1,3,18,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,18,14
0022100315,2021-11-30,TOR,MEM,1,3,2,TOR,TOR,fg_make,86,False,False,Siakam 12' Turnaround Fadeaway (7 PTS),,18,16
0022100315,2021-11-30,TOR,MEM,1,2,51,MEM,TOR,foul,2,False,False,Siakam S.FOUL (P2.T4) (J.Conley),,18,16
0022100315,2021-11-30,TOR,MEM,1,2,51,MEM,MEM,ft_make,11,False,False,,Jackson Jr. Free Throw 1 of 2 (4 PTS),19,16
0022100315,2021-11-30,TOR,MEM,1,2,51,MEM,MEM,ft_miss,12,False,False,,MISS Jackson Jr. Free Throw 2 of 2,19,16
0022100315,2021-11-30,TOR,MEM,1,2,49,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:1 Def:2),,19,16
0022100315,2021-11-30,TOR,MEM,1,2,36,TOR,TOR,tov,1,False,True,Barnes Bad Pass Turnover (P1.T4),,19,16
0022100315,2021-11-30,TOR,MEM,1,2,36,TOR,MEM,steal,1,False,True,steal,steal,19,16
0022100315,2021-11-30,TOR,MEM,1,2,29,MEM,MEM,fg_miss,101,False,False,,MISS Melton 12' Driving Floating Jump Shot,19,16
0022100315,2021-11-30,TOR,MEM,1,2,27,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,19,16
0022100315,2021-11-30,TOR,MEM,1,2,27,MEM,TOR,foul,3,False,False,Watanabe L.B.FOUL (P1.PN) (R.Mott),,19,16
0022100315,2021-11-30,TOR,MEM,1,2,27,MEM,MEM,ft_make,11,False,False,,Jackson Jr. Free Throw 1 of 2 (5 PTS),20,16
0022100315,2021-11-30,TOR,MEM,1,2,27,MEM,MEM,ft_make,12,False,False,,Jackson Jr. Free Throw 2 of 2 (6 PTS),21,16
0022100315,2021-11-30,TOR,MEM,1,2,8,TOR,TOR,fg3_miss,1,False,False,MISS Siakam 25' 3PT Jump Shot,,21,16
0022100315,2021-11-30,TOR,MEM,1,2,5,MEM,MEM,reb,0,False,False,,Melton REBOUND (Off:0 Def:2),21,16
0022100315,2021-11-30,TOR,MEM,1,1,57,MEM,MEM,fg3_miss,2,False,False,,MISS Bane 28' 3PT Running Jump Shot,21,16
0022100315,2021-11-30,TOR,MEM,1,1,55,TOR,TOR,reb,0,False,False,Banton REBOUND (Off:0 Def:1),,21,16
0022100315,2021-11-30,TOR,MEM,1,1,44,TOR,TOR,fg3_miss,1,False,False,MISS Banton 26' 3PT Jump Shot,,21,16
0022100315,2021-11-30,TOR,MEM,1,1,41,MEM,MEM,reb,0,False,False,,Melton REBOUND (Off:0 Def:3),21,16
0022100315,2021-11-30,TOR,MEM,1,1,36,MEM,MEM,fg3_miss,2,False,False,,MISS Anderson 3PT Running Jump Shot,21,16
0022100315,2021-11-30,TOR,MEM,1,1,34,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,21,16
0022100315,2021-11-30,TOR,MEM,1,1,24,MEM,MEM,fg3_make,79,False,False,,Bane 24' 3PT Pullup Jump Shot (10 PTS) (Jackson Jr. 1 AST),24,16
0022100315,2021-11-30,TOR,MEM,1,1,11,TOR,TOR,fg3_miss,1,False,False,MISS Watanabe 26' 3PT Jump Shot,,24,16
0022100315,2021-11-30,TOR,MEM,1,1,8,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:1 Def:1),24,16
0022100315,2021-11-30,TOR,MEM,1,1,3,MEM,MEM,fg_miss,103,False,False,,MISS Clarke 8' Running Pull-Up Jump Shot,24,16
0022100315,2021-11-30,TOR,MEM,1,1,1,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:1 Def:2),,24,16
0022100315,2021-11-30,TOR,MEM,1,0,49,TOR,TOR,tov,1,False,True,Banton Bad Pass Turnover (P1.T5),,24,16
0022100315,2021-11-30,TOR,MEM,1,0,49,TOR,MEM,steal,1,False,True,steal,steal,24,16
0022100315,2021-11-30,TOR,MEM,1,0,43,MEM,MEM,fg3_make,2,False,False,,Bane 26' 3PT Running Jump Shot (13 PTS) (Aldama 1 AST),27,16
0022100315,2021-11-30,TOR,MEM,1,0,30,TOR,TOR,fg3_miss,79,False,False,MISS Flynn 27' 3PT Pullup Jump Shot,,27,16
0022100315,2021-11-30,TOR,MEM,1,0,26,TOR,TOR,reb,0,False,False,Achiuwa REBOUND (Off:1 Def:2),,27,16
0022100315,2021-11-30,TOR,MEM,1,0,26,TOR,TOR,fg_miss,97,False,False,MISS Achiuwa Tip Layup Shot,,27,16
0022100315,2021-11-30,TOR,MEM,1,0,26,TOR,TOR,reb,0,False,False,Banton REBOUND (Off:1 Def:1),,27,16
0022100315,2021-11-30,TOR,MEM,1,0,26,TOR,TOR,fg_make,72,False,False,Banton 2' Putback Layup (2 PTS),,27,18
0022100315,2021-11-30,TOR,MEM,1,0,6,MEM,MEM,fg3_miss,1,False,False,,MISS Bane 29' 3PT Jump Shot,27,18
0022100315,2021-11-30,TOR,MEM,1,0,5,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,27,18
0022100315,2021-11-30,TOR,MEM,1,0,1,TOR,TOR,fg_miss,75,True,False,MISS Mykhailiuk 3' Driving Finger Roll Layup,,27,18
0022100315,2021-11-30,TOR,MEM,1,0,1,MEM,MEM,reb,0,False,False,,Aldama REBOUND (Off:1 Def:1),27,18
0022100315,2021-11-30,TOR,MEM,1,0,1,TOR,MEM,block,75,True,False,block,block,27,18
0022100315,2021-11-30,TOR,MEM,1,0,0,MEM,,period_end,0,False,False,,,27,18
0022100315,2021-11-30,TOR,MEM,2,12,0,MEM,,period_start,0,False,False,,,27,18
0022100315,2021-11-30,TOR,MEM,2,11,44,TOR,MEM,foul,2,False,False,,Jackson Jr. S.FOUL (P1.T1) (R.Mott),27,18
0022100315,2021-11-30,TOR,MEM,2,11,44,TOR,TOR,ft_make,11,False,False,Achiuwa Free Throw 1 of 2 (1 PTS),,27,19
0022100315,2021-11-30,TOR,MEM,2,11,44,TOR,TOR,ft_make,12,False,False,Achiuwa Free Throw 2 of 2 (2 PTS),,27,20
0022100315,2021-11-30,TOR,MEM,2,11,31,MEM,MEM,fg_make,101,False,False,,Brooks 11' Driving Floating Jump Shot (6 PTS) (Clarke 1 AST),29,20
0022100315,2021-11-30,TOR,MEM,2,11,19,TOR,MEM,foul,2,False,False,,Clarke S.FOUL (P1.T2) (T.Washington),29,20
0022100315,2021-11-30,TOR,MEM,2,11,19,TOR,TOR,ft_miss,11,False,False,MISS Achiuwa Free Throw 1 of 2,,29,20
0022100315,2021-11-30,TOR,MEM,2,11,19,TOR,TOR,reb,1,False,False,RAPTORS Rebound,,29,20
0022100315,2021-11-30,TOR,MEM,2,11,19,TOR,TOR,ft_make,12,False,False,Achiuwa Free Throw 2 of 2 (3 PTS),,29,21
0022100315,2021-11-30,TOR,MEM,2,11,5,TOR,MEM,foul,4,False,False,,Clarke OFF.Foul (P2) (T.Washington),29,21
0022100315,2021-11-30,TOR,MEM,2,11,5,MEM,MEM,tov,37,False,False,,Clarke Offensive Foul Turnover (P1.T3),29,21
0022100315,2021-11-30,TOR,MEM,2,10,44,TOR,TOR,fg_miss,58,True,False,MISS Achiuwa 6' Turnaround Hook Shot,,29,21
0022100315,2021-11-30,TOR,MEM,2,10,44,TOR,MEM,block,58,True,False,block,block,29,21
0022100315,2021-11-30,TOR,MEM,2,10,40,TOR,TOR,reb,0,False,False,Achiuwa REBOUND (Off:2 Def:2),,29,21
0022100315,2021-11-30,TOR,MEM,2,10,40,TOR,TOR,fg_miss,72,False,False,MISS Achiuwa 2' Putback Layup,,29,21
0022100315,2021-11-30,TOR,MEM,2,10,37,MEM,MEM,reb,0,False,False,,Brooks REBOUND (Off:0 Def:2),29,21
0022100315,2021-11-30,TOR,MEM,2,10,31,MEM,MEM,fg_miss,101,False,False,,MISS Brooks 5' Driving Floating Jump Shot,29,21
0022100315,2021-11-30,TOR,MEM,2,10,31,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,29,21
0022100315,2021-11-30,TOR,MEM,2,10,31,TOR,MEM,foul,3,False,False,,Clarke L.B.FOUL (P3.T3) (T.Washington),29,21
0022100315,2021-11-30,TOR,MEM,2,10,15,TOR,TOR,fg_make,57,False,False,Barnes 6' Driving Hook Shot (4 PTS),,29,23
0022100315,2021-11-30,TOR,MEM,2,10,1,MEM,MEM,fg_miss,78,False,False,,MISS Brooks 7' Floating Jump Shot,29,23
0022100315,2021-11-30,TOR,MEM,2,9,56,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:2),,29,23
0022100315,2021-11-30,TOR,MEM,2,9,52,MEM,TOR,foul,4,False,False,VanVleet OFF.Foul (P1) (J.Conley),,29,23
0022100315,2021-11-30,TOR,MEM,2,9,52,TOR,TOR,tov,37,False,False,VanVleet Offensive Foul Turnover (P2.T6),,29,23
0022100315,2021-11-30,TOR,MEM,2,9,36,MEM,MEM,fg3_miss,1,False,False,,MISS Konchar 27' 3PT Jump Shot,29,23
0022100315,2021-11-30,TOR,MEM,2,9,36,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,29,23
0022100315,2021-11-30,TOR,MEM,2,9,36,MEM,TOR,foul,3,False,False,Achiuwa L.B.FOUL (P2.T1) (J.Conley),,29,23
0022100315,2021-11-30,TOR,MEM,2,9,24,MEM,MEM,fg_miss,5,True,False,,MISS Adams 2' Layup,29,23
0022100315,2021-11-30,TOR,MEM,2,9,24,MEM,TOR,block,5,True,False,block,block,29,23
0022100315,2021-11-30,TOR,MEM,2,9,23,TOR,TOR,reb,0,False,False,Flynn REBOUND (Off:0 Def:1),,29,23
0022100315,2021-11-30,TOR,MEM,2,9,23,TOR,MEM,foul,28,False,False,,Brooks Personal Take Foul (P2.T4) (R.Mott),29,23
0022100315,2021-11-30,TOR,MEM,2,9,16,TOR,TOR,fg3_miss,1,False,False,MISS Barnes 26' 3PT Jump Shot,,29,23
0022100315,2021-11-30,TOR,MEM,2,9,12,MEM,MEM,reb,0,False,False,,Jones REBOUND (Off:0 Def:2),29,23
0022100315,2021-11-30,TOR,MEM,2,9,6,MEM,MEM,fg_make,101,False,False,,Jones 7' Driving Floating Jump Shot (2 PTS),31,23
0022100315,2021-11-30,TOR,MEM,2,8,50,TOR,TOR,fg_miss,78,False,False,MISS Barnes 7' Floating Jump Shot,,31,23
0022100315,2021-11-30,TOR,MEM,2,8,48,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:3),31,23
0022100315,2021-11-30,TOR,MEM,2,8,38,MEM,MEM,fg3_make,1,False,False,,Jackson Jr. 28' 3PT Jump Shot (9 PTS) (Jones 3 AST),34,23
0022100315,2021-11-30,TOR,MEM,2,8,36,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 2 Short 0),,34,23
0022100315,2021-11-30,TOR,MEM,2,8,13,TOR,TOR,fg3_miss,1,False,False,MISS Flynn 28' 3PT Jump Shot,,34,23
0022100315,2021-11-30,TOR,MEM,2,8,10,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,34,23
0022100315,2021-11-30,TOR,MEM,2,7,56,TOR,TOR,fg_miss,63,False,False,MISS VanVleet 14' Fadeaway Jumper,,34,23
0022100315,2021-11-30,TOR,MEM,2,7,53,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:0 Def:1),34,23
0022100315,2021-11-30,TOR,MEM,2,7,33,MEM,MEM,fg_make,102,False,False,,Melton 10' Driving Floating Bank Jump Shot (2 PTS),36,23
0022100315,2021-11-30,TOR,MEM,2,7,19,TOR,TOR,tov,45,False,False,Flynn Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,36,23
0022100315,2021-11-30,TOR,MEM,2,7,7,MEM,MEM,fg_make,98,False,False,,Konchar 8' Cutting Layup Shot (2 PTS) (Adams 2 AST),38,23
0022100315,2021-11-30,TOR,MEM,2,6,52,TOR,TOR,fg_miss,6,True,False,MISS Siakam 2' Driving Layup,,38,23
0022100315,2021-11-30,TOR,MEM,2,6,52,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,38,23
0022100315,2021-11-30,TOR,MEM,2,6,52,TOR,MEM,block,6,True,False,block,block,38,23
0022100315,2021-11-30,TOR,MEM,2,6,49,TOR,TOR,fg3_miss,79,False,False,MISS VanVleet 27' 3PT Pullup Jump Shot,,38,23
0022100315,2021-11-30,TOR,MEM,2,6,46,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:1 Def:2),38,23
0022100315,2021-11-30,TOR,MEM,2,6,32,MEM,MEM,fg3_miss,1,False,False,,MISS Melton 24' 3PT Jump Shot,38,23
0022100315,2021-11-30,TOR,MEM,2,6,29,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:3),,38,23
0022100315,2021-11-30,TOR,MEM,2,6,14,TOR,TOR,fg3_miss,1,False,False,MISS Achiuwa 27' 3PT Jump Shot,,38,23
0022100315,2021-11-30,TOR,MEM,2,6,10,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:1 Def:2),38,23
0022100315,2021-11-30,TOR,MEM,2,6,1,MEM,MEM,fg3_miss,1,False,False,,MISS Aldama 3PT Jump Shot,38,23
0022100315,2021-11-30,TOR,MEM,2,5,58,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:2 Def:3),38,23
0022100315,2021-11-30,TOR,MEM,2,5,55,MEM,MEM,fg_make,71,False,False,,Adams 3' Finger Roll Layup (4 PTS),40,23
0022100315,2021-11-30,TOR,MEM,2,5,41,TOR,TOR,fg3_miss,66,False,False,MISS Mykhailiuk 26' 3PT Jump Bank Shot,,40,23
0022100315,2021-11-30,TOR,MEM,2,5,38,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:1 Def:3),40,23
0022100315,2021-11-30,TOR,MEM,2,5,29,MEM,MEM,fg_miss,78,False,False,,MISS Melton 9' Floating Jump Shot,40,23
0022100315,2021-11-30,TOR,MEM,2,5,27,MEM,MEM,reb,0,False,False,,Aldama REBOUND (Off:2 Def:1),40,23
0022100315,2021-11-30,TOR,MEM,2,5,25,MEM,MEM,fg_miss,101,False,False,,MISS Aldama 12' Driving Floating Jump Shot,40,23
0022100315,2021-11-30,TOR,MEM,2,5,23,MEM,MEM,reb,0,False,False,,Melton REBOUND (Off:1 Def:3),40,23
0022100315,2021-11-30,TOR,MEM,2,5,22,MEM,MEM,fg_miss,63,True,False,,MISS Melton 4' Fadeaway Jumper,40,23
0022100315,2021-11-30,TOR,MEM,2,5,22,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:1 Def:3),,40,23
0022100315,2021-11-30,TOR,MEM,2,5,22,MEM,TOR,block,63,True,False,block,block,40,23
0022100315,2021-11-30,TOR,MEM,2,5,17,TOR,TOR,fg_make,41,False,False,Siakam 2' Running Layup (9 PTS),,40,25
0022100315,2021-11-30,TOR,MEM,2,5,9,MEM,MEM,tov,1,False,True,,Bane Bad Pass Turnover (P1.T4),40,25
0022100315,2021-11-30,TOR,MEM,2,5,9,MEM,TOR,steal,1,False,True,steal,steal,40,25
0022100315,2021-11-30,TOR,MEM,2,5,6,TOR,TOR,fg_make,5,False,False,Mykhailiuk 2' Layup (2 PTS) (Siakam 2 AST),,40,27
0022100315,2021-11-30,TOR,MEM,2,5,6,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.2 Short 0),40,27
0022100315,2021-11-30,TOR,MEM,2,4,52,MEM,MEM,fg3_miss,1,False,False,,MISS Melton 28' 3PT Jump Shot,40,27
0022100315,2021-11-30,TOR,MEM,2,4,49,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:2 Def:2),40,27
0022100315,2021-11-30,TOR,MEM,2,4,45,MEM,MEM,fg3_make,1,False,False,,Bane 25' 3PT Jump Shot (16 PTS) (Melton 1 AST),43,27
0022100315,2021-11-30,TOR,MEM,2,4,28,TOR,TOR,fg3_make,79,False,False,VanVleet 27' 3PT Pullup Jump Shot (7 PTS),,43,30
0022100315,2021-11-30,TOR,MEM,2,4,6,MEM,MEM,tov,1,False,True,,Adams Bad Pass Turnover (P2.T5),43,30
0022100315,2021-11-30,TOR,MEM,2,4,6,MEM,TOR,steal,1,False,True,steal,steal,43,30
0022100315,2021-11-30,TOR,MEM,2,3,55,TOR,TOR,fg3_make,1,False,False,Mykhailiuk 27' 3PT Jump Shot (5 PTS) (VanVleet 1 AST),,43,33
0022100315,2021-11-30,TOR,MEM,2,3,39,MEM,MEM,tov,45,False,False,,Bane Out of Bounds - Bad Pass Turnover Turnover (P2.T6),43,33
0022100315,2021-11-30,TOR,MEM,2,3,25,TOR,TOR,fg_miss,63,False,False,MISS VanVleet 15' Fadeaway Jumper,,43,33
0022100315,2021-11-30,TOR,MEM,2,3,21,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:2 Def:4),43,33
0022100315,2021-11-30,TOR,MEM,2,3,11,MEM,MEM,fg_make,73,False,False,,Brooks 2' Driving Reverse Layup (8 PTS),45,33
0022100315,2021-11-30,TOR,MEM,2,2,57,TOR,TOR,fg3_miss,1,False,False,MISS Mykhailiuk 27' 3PT Jump Shot,,45,33
0022100315,2021-11-30,TOR,MEM,2,2,54,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:2 Def:3),45,33
0022100315,2021-11-30,TOR,MEM,2,2,46,MEM,MEM,fg3_miss,1,False,False,,MISS Brooks 25' 3PT Jump Shot,45,33
0022100315,2021-11-30,TOR,MEM,2,2,45,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:2 Def:3),45,33
0022100315,2021-11-30,TOR,MEM,2,2,45,MEM,TOR,foul,1,False,False,Mykhailiuk P.FOUL (P2.T2) (R.Mott),,45,33
