game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100211,2021-12-22,CPS,TEX,1,5,32,TEX,TEX,timeout,1,False,False,,Legends Timeout: Regular (Reg.1 Short 0),,
2052100211,2021-12-22,CPS,TEX,1,5,16,TEX,TEX,tov,1,False,True,,Hunt Bad Pass Turnover (P1.T2),,
2052100211,2021-12-22,CPS,TEX,1,5,16,TEX,CPS,steal,1,False,True,steal,steal,,
2052100211,2021-12-22,CPS,TEX,1,5,12,CPS,CPS,fg_make,50,False,False,Ellison 6' Running Dunk (2 PTS) (Barber 3 AST),,11,21
2052100211,2021-12-22,CPS,TEX,1,4,54,TEX,TEX,tov,4,False,False,,Hunt Traveling Turnover (P2.T3),,
2052100211,2021-12-22,CPS,TEX,1,4,42,CPS,CPS,fg_miss,105,False,False,MISS Lawson 6' Turnaround Fadeaway Bank Jump Shot,,,
2052100211,2021-12-22,CPS,TEX,1,4,39,TEX,TEX,reb,0,False,False,,Love REBOUND (Off:0 Def:2),,
2052100211,2021-12-22,CPS,TEX,1,4,27,TEX,TEX,fg_miss,79,False,False,,MISS Fields 21' Pullup Jump Shot,,
2052100211,2021-12-22,CPS,TEX,1,4,24,CPS,CPS,reb,0,False,False,Lawson REBOUND (Off:0 Def:2),,,
2052100211,2021-12-22,CPS,TEX,1,4,16,CPS,CPS,fg_make,58,False,False,Hamilton 7' Turnaround Hook Shot (2 PTS) (Watson 1 AST),,11,23
2052100211,2021-12-22,CPS,TEX,1,4,0,TEX,TEX,fg_make,1,False,False,,Hunt 21' Jump Shot (4 PTS) (Brown 1 AST),13,23
2052100211,2021-12-22,CPS,TEX,1,3,49,CPS,CPS,fg_make,108,False,False,Hamilton 4' Cutting Dunk Shot (4 PTS) (Barber 4 AST),,13,25
2052100211,2021-12-22,CPS,TEX,1,3,38,TEX,TEX,fg_make,93,False,False,,Hunt 3' Driving Bank Hook Shot (6 PTS) (Love 1 AST),15,25
2052100211,2021-12-22,CPS,TEX,1,3,19,CPS,CPS,tov,1,False,True,Hamilton Bad Pass Turnover (P1.T3),,,
2052100211,2021-12-22,CPS,TEX,1,3,19,CPS,TEX,steal,1,False,True,steal,steal,,
2052100211,2021-12-22,CPS,TEX,1,3,13,TEX,TEX,tov,1,False,True,,Love Bad Pass Turnover (P1.T4),,
2052100211,2021-12-22,CPS,TEX,1,3,13,TEX,CPS,steal,1,False,True,steal,steal,,
2052100211,2021-12-22,CPS,TEX,1,3,9,CPS,CPS,fg_make,50,False,False,Hamilton 4' Running Dunk (6 PTS) (Ellison 2 AST),,15,27
2052100211,2021-12-22,CPS,TEX,1,2,54,TEX,TEX,fg3_make,1,False,False,,Brown 26' 3PT Jump Shot (3 PTS) (Love 2 AST),18,27
2052100211,2021-12-22,CPS,TEX,1,2,35,CPS,CPS,tov,2,False,True,Barber Lost Ball Turnover (P1.T4),,,
2052100211,2021-12-22,CPS,TEX,1,2,35,CPS,TEX,steal,2,False,True,steal,steal,,
2052100211,2021-12-22,CPS,TEX,1,2,32,TEX,TEX,fg_make,41,False,False,,Fields 5' Running Layup (4 PTS),20,27
2052100211,2021-12-22,CPS,TEX,1,2,13,CPS,CPS,fg_miss,79,False,False,MISS Ellison 13' Pullup Jump Shot,,,
2052100211,2021-12-22,CPS,TEX,1,2,12,CPS,CPS,reb,0,False,False,Hamilton REBOUND (Off:1 Def:2),,,
2052100211,2021-12-22,CPS,TEX,1,2,12,CPS,CPS,fg_miss,72,False,False,MISS Hamilton 2' Putback Layup,,,
2052100211,2021-12-22,CPS,TEX,1,2,10,CPS,CPS,reb,0,False,False,Hamilton REBOUND (Off:2 Def:2),,,
2052100211,2021-12-22,CPS,TEX,1,2,10,CPS,CPS,fg_miss,97,False,False,MISS Hamilton 3' Tip Layup Shot,,,
2052100211,2021-12-22,CPS,TEX,1,2,9,TEX,TEX,reb,0,False,False,,Love REBOUND (Off:0 Def:3),,
2052100211,2021-12-22,CPS,TEX,1,2,3,TEX,TEX,tov,1,False,True,,Love Bad Pass Turnover (P2.T5),,
2052100211,2021-12-22,CPS,TEX,1,2,3,TEX,CPS,steal,1,False,True,steal,steal,,
2052100211,2021-12-22,CPS,TEX,1,1,58,CPS,CPS,fg_miss,98,True,False,MISS Lawson 3' Cutting Layup Shot,,,
2052100211,2021-12-22,CPS,TEX,1,1,58,CPS,TEX,block,98,True,False,block,block,,
2052100211,2021-12-22,CPS,TEX,1,1,54,TEX,TEX,reb,0,False,False,,Love REBOUND (Off:0 Def:4),,
2052100211,2021-12-22,CPS,TEX,1,1,48,TEX,TEX,fg3_miss,1,False,False,,MISS Fields 26' 3PT Jump Shot,,
2052100211,2021-12-22,CPS,TEX,1,1,45,TEX,TEX,reb,0,False,False,,Gilmore III REBOUND (Off:1 Def:0),,
2052100211,2021-12-22,CPS,TEX,1,1,45,TEX,TEX,fg3_miss,1,False,False,,MISS Fields 26' 3PT Jump Shot,,
2052100211,2021-12-22,CPS,TEX,1,1,45,CPS,CPS,reb,0,False,False,Hamilton REBOUND (Off:2 Def:3),,,
2052100211,2021-12-22,CPS,TEX,1,1,45,CPS,TEX,foul,1,False,False,,Brown P.FOUL (P1.T1),,
2052100211,2021-12-22,CPS,TEX,1,1,28,CPS,CPS,fg_miss,101,False,False,MISS Watson 15' Driving Floating Jump Shot,,,
2052100211,2021-12-22,CPS,TEX,1,1,25,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:1 Def:1),,,
2052100211,2021-12-22,CPS,TEX,1,1,20,CPS,CPS,fg_make,72,False,False,Tillman 1' Putback Layup (4 PTS),,20,29
2052100211,2021-12-22,CPS,TEX,1,1,3,TEX,TEX,fg3_miss,1,False,False,,MISS Brown 25' 3PT Jump Shot,,
2052100211,2021-12-22,CPS,TEX,1,1,0,CPS,CPS,reb,0,False,False,Iroegbu REBOUND (Off:0 Def:1),,,
2052100211,2021-12-22,CPS,TEX,1,0,51,CPS,CPS,fg3_make,1,False,False,Watson 3PT Jump Shot (6 PTS) (Iroegbu 1 AST),,20,32
2052100211,2021-12-22,CPS,TEX,1,0,37,TEX,CPS,foul,1,False,False,Iroegbu P.FOUL (P1.T1),,,
2052100211,2021-12-22,CPS,TEX,1,0,34,TEX,TEX,fg3_make,1,False,False,,Carter III 27' 3PT Jump Shot (5 PTS) (Brown 2 AST),23,32
2052100211,2021-12-22,CPS,TEX,1,0,20,CPS,CPS,fg_make,58,False,False,Tillman 7' Turnaround Hook Shot (6 PTS) (Watson 2 AST),,23,34
2052100211,2021-12-22,CPS,TEX,1,0,3,TEX,TEX,fg3_miss,79,False,False,,MISS Carter III 27' 3PT Pullup Jump Shot,,
2052100211,2021-12-22,CPS,TEX,1,0,2,CPS,CPS,reb,0,False,False,Iroegbu REBOUND (Off:0 Def:2),,,
2052100211,2021-12-22,CPS,TEX,1,0,0,CPS,,period_end,0,False,False,,,23,34
2052100211,2021-12-22,CPS,TEX,2,12,0,CPS,,period_start,0,False,False,,,23,34
2052100211,2021-12-22,CPS,TEX,2,11,41,TEX,TEX,fg_miss,78,False,False,,MISS Onu 15' Floating Jump Shot,,
2052100211,2021-12-22,CPS,TEX,2,11,39,TEX,TEX,reb,0,False,False,,Onu REBOUND (Off:1 Def:0),,
2052100211,2021-12-22,CPS,TEX,2,11,38,TEX,TEX,fg_miss,3,False,False,,MISS Onu 5' Hook Shot,,
2052100211,2021-12-22,CPS,TEX,2,11,38,TEX,TEX,reb,0,False,False,,Legends Rebound,,
2052100211,2021-12-22,CPS,TEX,2,11,28,TEX,TEX,tov,1,False,True,,Gilmore III Bad Pass Turnover (P1.T6),,
2052100211,2021-12-22,CPS,TEX,2,11,28,TEX,CPS,steal,1,False,True,steal,steal,,
2052100211,2021-12-22,CPS,TEX,2,11,17,CPS,CPS,fg3_make,1,False,False,Iroegbu 24' 3PT Jump Shot (3 PTS) (Tripp 1 AST),,23,37
2052100211,2021-12-22,CPS,TEX,2,10,56,TEX,TEX,fg_miss,98,False,False,,MISS Onu 6' Cutting Layup Shot,,
2052100211,2021-12-22,CPS,TEX,2,10,53,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:1 Def:2),,,
2052100211,2021-12-22,CPS,TEX,2,10,50,CPS,CPS,fg_miss,41,False,False,MISS Lawson 6' Running Layup,,,
2052100211,2021-12-22,CPS,TEX,2,10,47,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:2 Def:2),,,
2052100211,2021-12-22,CPS,TEX,2,10,45,CPS,CPS,fg_make,72,False,False,Tillman 4' Putback Layup (8 PTS),,23,39
2052100211,2021-12-22,CPS,TEX,2,10,33,TEX,TEX,fg_make,5,False,False,,Geu 4' Layup (5 PTS) (Gilmore III 1 AST),25,39
2052100211,2021-12-22,CPS,TEX,2,10,16,CPS,CPS,fg3_make,1,False,False,Watson 26' 3PT Jump Shot (9 PTS) (Iroegbu 2 AST),,25,42
2052100211,2021-12-22,CPS,TEX,2,10,0,TEX,TEX,fg_miss,6,False,False,,MISS Carter III 8' Driving Layup,,
2052100211,2021-12-22,CPS,TEX,2,9,58,CPS,CPS,reb,0,False,False,Watson REBOUND (Off:0 Def:1),,,
2052100211,2021-12-22,CPS,TEX,2,9,56,CPS,TEX,foul,1,False,False,,Brown P.FOUL (P2.T1),,
2052100211,2021-12-22,CPS,TEX,2,9,49,CPS,TEX,foul,2,False,False,,Carter III S.FOUL (P1.T2),,
2052100211,2021-12-22,CPS,TEX,2,9,49,CPS,CPS,ft_make,31,False,False,Iroegbu Free Throw 2PT (5 PTS),,25,44
2052100211,2021-12-22,CPS,TEX,2,9,39,CPS,TEX,foul,4,False,False,,Love OFF.Foul (P1),,
2052100211,2021-12-22,CPS,TEX,2,9,39,TEX,TEX,tov,37,False,False,,Love Offensive Foul Turnover (P3.T7),,
2052100211,2021-12-22,CPS,TEX,2,9,27,CPS,TEX,foul,2,False,False,,Hunt S.FOUL (P1.T3),,
2052100211,2021-12-22,CPS,TEX,2,9,27,CPS,CPS,ft_make,31,False,False,Tillman Free Throw 2PT (10 PTS),,25,46
2052100211,2021-12-22,CPS,TEX,2,9,10,TEX,TEX,fg3_make,1,False,False,,Carter III 28' 3PT Jump Shot (8 PTS) (Fields 3 AST),28,46
2052100211,2021-12-22,CPS,TEX,2,8,56,CPS,CPS,fg_make,101,False,False,Watson 13' Driving Floating Jump Shot (11 PTS) (Iroegbu 3 AST),,28,48
2052100211,2021-12-22,CPS,TEX,2,8,49,TEX,TEX,tov,2,False,True,,Love Lost Ball Turnover (P4.T8),,
2052100211,2021-12-22,CPS,TEX,2,8,49,TEX,CPS,steal,2,False,True,steal,steal,,
2052100211,2021-12-22,CPS,TEX,2,8,47,CPS,CPS,fg_miss,41,True,False,MISS Sibert 6' Running Layup,,,
2052100211,2021-12-22,CPS,TEX,2,8,47,CPS,TEX,block,41,True,False,block,block,,
2052100211,2021-12-22,CPS,TEX,2,8,45,CPS,CPS,reb,0,False,False,Iroegbu REBOUND (Off:1 Def:2),,,
2052100211,2021-12-22,CPS,TEX,2,8,36,CPS,CPS,fg_miss,6,False,False,MISS Watson 6' Driving Layup,,,
2052100211,2021-12-22,CPS,TEX,2,8,35,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:3 Def:2),,,
2052100211,2021-12-22,CPS,TEX,2,8,34,CPS,CPS,fg_make,72,False,False,Tillman 4' Putback Layup (12 PTS),,28,50
2052100211,2021-12-22,CPS,TEX,2,8,33,TEX,TEX,timeout,1,False,False,,Legends Timeout: Regular (Reg.2 Short 0),,
2052100211,2021-12-22,CPS,TEX,2,8,21,TEX,TEX,fg_make,98,False,False,,Geu 2' Cutting Layup Shot (7 PTS) (Love 3 AST),30,50
2052100211,2021-12-22,CPS,TEX,2,8,21,TEX,CPS,foul,2,False,False,Watson S.FOUL (P1.T1),,,
2052100211,2021-12-22,CPS,TEX,2,8,21,TEX,TEX,ft_make,30,False,False,,Geu Free Throw 1PT (8 PTS),31,50
2052100211,2021-12-22,CPS,TEX,2,8,5,CPS,CPS,fg_miss,5,False,False,MISS Barber 5' Layup,,,
2052100211,2021-12-22,CPS,TEX,2,8,5,CPS,CPS,reb,0,False,False,Barber REBOUND (Off:2 Def:0),,,
2052100211,2021-12-22,CPS,TEX,2,8,5,CPS,TEX,foul,1,False,False,,Geu P.FOUL (P1.T4),,
2052100211,2021-12-22,CPS,TEX,2,7,58,CPS,TEX,foul,1,False,False,,Love P.FOUL (P2.PN),,
2052100211,2021-12-22,CPS,TEX,2,7,58,CPS,CPS,ft_make,31,False,False,Barber Free Throw 2PT (10 PTS),,31,52
2052100211,2021-12-22,CPS,TEX,2,7,44,TEX,TEX,fg3_miss,1,False,False,,MISS Carter III 26' 3PT Jump Shot,,
2052100211,2021-12-22,CPS,TEX,2,7,41,CPS,CPS,reb,0,False,False,Barber REBOUND (Off:2 Def:1),,,
2052100211,2021-12-22,CPS,TEX,2,7,37,CPS,CPS,fg3_miss,2,False,False,MISS Lawson 27' 3PT Running Jump Shot,,,
2052100211,2021-12-22,CPS,TEX,2,7,37,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:4 Def:2),,,
2052100211,2021-12-22,CPS,TEX,2,7,33,CPS,CPS,fg_miss,72,False,False,MISS Tillman 2' Putback Layup,,,
2052100211,2021-12-22,CPS,TEX,2,7,30,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:5 Def:2),,,
2052100211,2021-12-22,CPS,TEX,2,7,29,CPS,CPS,fg_make,72,False,False,Tillman 3' Putback Layup (14 PTS),,31,54
2052100211,2021-12-22,CPS,TEX,2,7,13,TEX,TEX,fg_miss,6,False,False,,MISS Gilmore III 7' Driving Layup,,
2052100211,2021-12-22,CPS,TEX,2,7,10,CPS,CPS,reb,0,False,False,Barber REBOUND (Off:2 Def:2),,,
2052100211,2021-12-22,CPS,TEX,2,7,6,CPS,CPS,fg3_miss,2,False,False,MISS Watson 26' 3PT Running Jump Shot,,,
2052100211,2021-12-22,CPS,TEX,2,7,1,TEX,TEX,reb,0,False,False,,Gilmore III REBOUND (Off:1 Def:1),,
2052100211,2021-12-22,CPS,TEX,2,6,57,TEX,TEX,fg3_make,103,False,False,,Carter III 31' 3PT Running Pull-Up Jump Shot (11 PTS) (Fields 4 AST),34,54
2052100211,2021-12-22,CPS,TEX,2,6,48,CPS,CPS,fg_miss,1,True,False,MISS Watson 10' Jump Shot,,,
2052100211,2021-12-22,CPS,TEX,2,6,48,CPS,CPS,reb,0,False,False,SKYHAWKS Rebound,,,
2052100211,2021-12-22,CPS,TEX,2,6,48,CPS,TEX,block,1,True,False,block,block,,
2052100211,2021-12-22,CPS,TEX,2,6,45,TEX,CPS,foul,26,False,False,Watson Offensive Charge Foul (P2),,,
2052100211,2021-12-22,CPS,TEX,2,6,45,CPS,CPS,tov,37,False,False,Watson Offensive Foul Turnover (P1.T5),,,
2052100211,2021-12-22,CPS,TEX,2,6,31,TEX,TEX,fg3_miss,80,False,False,,MISS Hunt 24' 3PT Step Back Jump Shot,,
2052100211,2021-12-22,CPS,TEX,2,6,29,CPS,CPS,reb,0,False,False,SKYHAWKS Rebound,,,
2052100211,2021-12-22,CPS,TEX,2,6,15,CPS,CPS,fg3_make,1,False,False,Watson 24' 3PT Jump Shot (14 PTS) (Ellison 3 AST),,34,57
2052100211,2021-12-22,CPS,TEX,2,5,59,TEX,TEX,fg3_miss,1,False,False,,MISS Hunt 26' 3PT Jump Shot,,
2052100211,2021-12-22,CPS,TEX,2,5,57,CPS,CPS,reb,0,False,False,Barber REBOUND (Off:2 Def:3),,,
2052100211,2021-12-22,CPS,TEX,2,5,51,CPS,CPS,fg3_miss,80,False,False,MISS Sibert 27' 3PT Step Back Jump Shot,,,
2052100211,2021-12-22,CPS,TEX,2,5,47,TEX,TEX,reb,0,False,False,,Geu REBOUND (Off:0 Def:2),,
2052100211,2021-12-22,CPS,TEX,2,5,42,TEX,TEX,fg3_miss,1,False,False,,MISS Hunt 3PT Jump Shot,,
2052100211,2021-12-22,CPS,TEX,2,5,39,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:5 Def:3),,,
2052100211,2021-12-22,CPS,TEX,2,5,30,CPS,CPS,fg_make,1,False,False,Tillman 7' Jump Shot (16 PTS) (Barber 5 AST),,34,59
2052100211,2021-12-22,CPS,TEX,2,5,18,TEX,TEX,fg3_miss,79,False,False,,MISS Fields 26' 3PT Pullup Jump Shot,,
2052100211,2021-12-22,CPS,TEX,2,5,15,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:5 Def:4),,,
2052100211,2021-12-22,CPS,TEX,2,5,11,CPS,CPS,fg_miss,103,False,False,MISS Barber 20' Running Pull-Up Jump Shot,,,
2052100211,2021-12-22,CPS,TEX,2,5,8,TEX,TEX,reb,0,False,False,,Fields REBOUND (Off:0 Def:3),,
2052100211,2021-12-22,CPS,TEX,2,5,6,TEX,TEX,fg_make,41,False,False,,Hunt 5' Running Layup (8 PTS) (Fields 5 AST),36,59
2052100211,2021-12-22,CPS,TEX,2,5,6,TEX,CPS,foul,2,False,False,Watson S.FOUL (P3.T2),,,
2052100211,2021-12-22,CPS,TEX,2,5,6,TEX,TEX,ft_make,30,False,False,,Hunt Free Throw 1PT (9 PTS),37,59
2052100211,2021-12-22,CPS,TEX,2,5,1,CPS,CPS,timeout,1,False,False,SKYHAWKS Timeout: Regular (Full 2 Short 0),,,
2052100211,2021-12-22,CPS,TEX,2,4,49,CPS,CPS,fg_miss,78,False,False,MISS Hamilton 5' Floating Jump Shot,,,
2052100211,2021-12-22,CPS,TEX,2,4,47,TEX,TEX,reb,0,False,False,,Gilmore III REBOUND (Off:1 Def:2),,
2052100211,2021-12-22,CPS,TEX,2,4,26,TEX,TEX,fg3_miss,1,False,False,,MISS Gilmore III 30' 3PT Jump Shot,,
2052100211,2021-12-22,CPS,TEX,2,4,24,TEX,TEX,reb,0,False,False,,Legends Rebound,,
2052100211,2021-12-22,CPS,TEX,2,4,24,TEX,TEX,tov,11,False,False,,Legends Turnover: Shot Clock (T#9),,
2052100211,2021-12-22,CPS,TEX,2,4,12,TEX,CPS,foul,4,False,False,Barber OFF.Foul (P1),,,
2052100211,2021-12-22,CPS,TEX,2,4,12,CPS,CPS,tov,37,False,False,Barber Offensive Foul Turnover (P2.T6),,,
2052100211,2021-12-22,CPS,TEX,2,4,6,TEX,CPS,foul,1,False,False,Ellison P.FOUL (P1.T3),,,
2052100211,2021-12-22,CPS,TEX,2,3,58,TEX,TEX,fg3_miss,1,False,False,,MISS Brown 3PT Jump Shot,,
2052100211,2021-12-22,CPS,TEX,2,3,54,CPS,CPS,reb,0,False,False,Lawson REBOUND (Off:0 Def:3),,,
2052100211,2021-12-22,CPS,TEX,2,3,52,CPS,CPS,fg_miss,41,False,False,MISS Lawson 9' Running Layup,,,
2052100211,2021-12-22,CPS,TEX,2,3,49,CPS,CPS,reb,0,False,False,Sibert REBOUND (Off:1 Def:0),,,
2052100211,2021-12-22,CPS,TEX,2,3,49,CPS,CPS,fg_miss,97,False,False,MISS Sibert Tip Layup Shot,,,
2052100211,2021-12-22,CPS,TEX,2,3,48,TEX,TEX,reb,0,False,False,,Hunt REBOUND (Off:0 Def:2),,
2052100211,2021-12-22,CPS,TEX,2,3,45,CPS,TEX,foul,26,False,False,,Hunt Offensive Charge Foul (P2),,
2052100211,2021-12-22,CPS,TEX,2,3,45,TEX,TEX,tov,37,False,False,,Hunt Offensive Foul Turnover (P3.T10),,
2052100211,2021-12-22,CPS,TEX,2,3,33,CPS,TEX,foul,1,False,False,,Carter III P.FOUL (P2.PN),,
2052100211,2021-12-22,CPS,TEX,2,3,33,CPS,CPS,ft_make,31,False,False,Barber Free Throw 2PT (12 PTS),,37,61
2052100211,2021-12-22,CPS,TEX,2,3,20,TEX,TEX,tov,4,False,False,,Fields Traveling Turnover (P2.T11),,
2052100211,2021-12-22,CPS,TEX,2,3,0,CPS,CPS,fg3_make,1,False,False,Sibert 3PT Jump Shot (6 PTS) (Barber 6 AST),,37,64
2052100211,2021-12-22,CPS,TEX,2,2,51,TEX,CPS,foul,1,False,False,Hamilton P.FOUL (P1.T4),,,
2052100211,2021-12-22,CPS,TEX,2,2,41,TEX,TEX,fg_miss,80,False,False,,MISS Fields 22' Step Back Jump Shot,,
2052100211,2021-12-22,CPS,TEX,2,2,36,CPS,CPS,reb,0,False,False,Hamilton REBOUND (Off:2 Def:4),,,
2052100211,2021-12-22,CPS,TEX,2,2,24,CPS,CPS,tov,2,False,True,Barber Lost Ball Turnover (P3.T7),,,
2052100211,2021-12-22,CPS,TEX,2,2,24,CPS,TEX,steal,2,False,True,steal,steal,,
2052100211,2021-12-22,CPS,TEX,2,2,12,TEX,TEX,fg_make,9,False,False,,Love 5' Driving Dunk (4 PTS),39,64
2052100211,2021-12-22,CPS,TEX,2,2,1,CPS,CPS,tov,1,False,True,Barber Bad Pass Turnover (P4.T8),,,
2052100211,2021-12-22,CPS,TEX,2,2,1,CPS,TEX,steal,1,False,True,steal,steal,,
2052100211,2021-12-22,CPS,TEX,2,1,59,TEX,TEX,tov,45,False,False,,Love Out of Bounds - Bad Pass Turnover Turnover (P5.T12),,
