game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100163,2021-11-10,CHI,DAL,1,10,17,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 25' 3PT Jump Shot,4,6
0022100163,2021-11-10,CHI,DAL,1,10,12,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,4,6
0022100163,2021-11-10,CHI,DAL,1,9,58,CHI,CHI,fg_miss,3,False,False,MISS Vucevic 4' Hook Shot,,4,6
0022100163,2021-11-10,CHI,DAL,1,9,54,CHI,CHI,fg_make,72,False,False,Vucevic Putback Layup (2 PTS),,4,8
0022100163,2021-11-10,CHI,DAL,1,9,54,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:1 Def:1),,4,8
0022100163,2021-11-10,CHI,DAL,1,9,43,DAL,DAL,fg3_make,1,False,False,,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 1 AST),7,8
0022100163,2021-11-10,CHI,DAL,1,9,21,CHI,CHI,fg_miss,86,False,False,MISS Vucevic 8' Turnaround Fadeaway Shot,,7,8
0022100163,2021-11-10,CHI,DAL,1,9,19,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),7,8
0022100163,2021-11-10,CHI,DAL,1,9,11,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 3PT Jump Shot,7,8
0022100163,2021-11-10,CHI,DAL,1,9,8,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:2),,7,8
0022100163,2021-11-10,CHI,DAL,1,9,3,CHI,CHI,fg3_make,1,False,False,Ball 25' 3PT Jump Shot (6 PTS),,7,11
0022100163,2021-11-10,CHI,DAL,1,8,45,DAL,DAL,fg_miss,79,False,False,,MISS Hardaway Jr. 19' Pullup Jump Shot,7,11
0022100163,2021-11-10,CHI,DAL,1,8,42,CHI,CHI,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,7,11
0022100163,2021-11-10,CHI,DAL,1,8,37,CHI,CHI,fg3_miss,1,False,False,MISS Green 24' 3PT Jump Shot,,7,11
0022100163,2021-11-10,CHI,DAL,1,8,32,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),7,11
0022100163,2021-11-10,CHI,DAL,1,8,25,DAL,DAL,fg3_miss,1,False,False,,MISS Doncic 28' 3PT Jump Shot,7,11
0022100163,2021-11-10,CHI,DAL,1,8,21,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:1 Def:2),,7,11
0022100163,2021-11-10,CHI,DAL,1,8,15,CHI,CHI,fg_make,6,False,False,Vucevic 2' Driving Layup (4 PTS) (DeRozan 1 AST),,7,13
0022100163,2021-11-10,CHI,DAL,1,7,58,DAL,DAL,fg_miss,63,False,False,,MISS Doncic 12' Fadeaway Jumper,7,13
0022100163,2021-11-10,CHI,DAL,1,7,53,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:1 Def:1),7,13
0022100163,2021-11-10,CHI,DAL,1,7,52,DAL,DAL,fg_miss,78,False,False,,MISS Doncic 14' Floating Jump Shot,7,13
0022100163,2021-11-10,CHI,DAL,1,7,52,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:2 Def:1),7,13
0022100163,2021-11-10,CHI,DAL,1,7,48,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 25' 3PT Jump Shot,7,13
0022100163,2021-11-10,CHI,DAL,1,7,46,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,7,13
0022100163,2021-11-10,CHI,DAL,1,7,42,CHI,CHI,tov,1,False,True,LaVine Bad Pass Turnover (P1.T1),,7,13
0022100163,2021-11-10,CHI,DAL,1,7,42,CHI,DAL,steal,1,False,True,steal,steal,7,13
0022100163,2021-11-10,CHI,DAL,1,7,39,DAL,CHI,foul,2,False,False,DeRozan S.FOUL (P1.T2) (Z.Zarba),,7,13
0022100163,2021-11-10,CHI,DAL,1,7,39,DAL,DAL,ft_make,11,False,False,,Finney-Smith Free Throw 1 of 2 (4 PTS),8,13
0022100163,2021-11-10,CHI,DAL,1,7,39,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,8,13
0022100163,2021-11-10,CHI,DAL,1,7,39,CHI,DAL,ft_make,12,False,False,,Finney-Smith Free Throw 2 of 2 (5 PTS),9,13
0022100163,2021-11-10,CHI,DAL,1,7,27,CHI,CHI,fg3_make,1,False,False,Vucevic 25' 3PT Jump Shot (7 PTS) (DeRozan 2 AST),,9,16
0022100163,2021-11-10,CHI,DAL,1,7,14,DAL,CHI,foul,2,False,False,LaVine S.FOUL (P2.T3) (C.Flores),,9,16
0022100163,2021-11-10,CHI,DAL,1,7,14,DAL,DAL,ft_make,11,False,False,,Hardaway Jr. Free Throw 1 of 2 (1 PTS),10,16
0022100163,2021-11-10,CHI,DAL,1,7,14,DAL,DAL,ft_make,12,False,False,,Hardaway Jr. Free Throw 2 of 2 (2 PTS),11,16
0022100163,2021-11-10,CHI,DAL,1,7,2,CHI,DAL,foul,2,False,False,,Powell S.FOUL (P1.T1) (C.Flores),11,16
0022100163,2021-11-10,CHI,DAL,1,7,2,CHI,CHI,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (1 PTS),,11,17
0022100163,2021-11-10,CHI,DAL,1,7,2,CHI,CHI,ft_miss,12,False,False,MISS DeRozan Free Throw 2 of 2,,11,17
0022100163,2021-11-10,CHI,DAL,1,6,59,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:1),11,17
0022100163,2021-11-10,CHI,DAL,1,6,45,DAL,CHI,foul,2,False,False,Ball S.FOUL (P1.T4) (C.Flores),,11,17
0022100163,2021-11-10,CHI,DAL,1,6,45,DAL,DAL,ft_make,11,False,False,,Doncic Free Throw 1 of 2 (3 PTS),12,17
0022100163,2021-11-10,CHI,DAL,1,6,45,DAL,DAL,ft_make,12,False,False,,Doncic Free Throw 2 of 2 (4 PTS),13,17
0022100163,2021-11-10,CHI,DAL,1,6,22,CHI,CHI,tov,2,False,True,Green Lost Ball Turnover (P1.T2),,13,17
0022100163,2021-11-10,CHI,DAL,1,6,22,CHI,DAL,steal,2,False,True,steal,steal,13,17
0022100163,2021-11-10,CHI,DAL,1,6,13,DAL,DAL,fg3_miss,80,False,False,,MISS Bullock 25' 3PT Step Back Jump Shot,13,17
0022100163,2021-11-10,CHI,DAL,1,6,12,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:2),,13,17
0022100163,2021-11-10,CHI,DAL,1,6,0,CHI,CHI,fg3_miss,1,False,False,MISS DeRozan 26' 3PT Jump Shot,,13,17
0022100163,2021-11-10,CHI,DAL,1,5,58,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:2),13,17
0022100163,2021-11-10,CHI,DAL,1,5,51,DAL,DAL,fg3_miss,1,False,False,,MISS Doncic 26' 3PT Jump Shot,13,17
0022100163,2021-11-10,CHI,DAL,1,5,47,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:1 Def:3),,13,17
0022100163,2021-11-10,CHI,DAL,1,5,40,CHI,CHI,fg3_make,1,False,False,LaVine 25' 3PT Jump Shot (3 PTS),,13,20
0022100163,2021-11-10,CHI,DAL,1,5,38,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),13,20
0022100163,2021-11-10,CHI,DAL,1,5,21,DAL,DAL,fg_miss,43,False,False,,MISS Cauley-Stein 2' Alley Oop Layup,13,20
0022100163,2021-11-10,CHI,DAL,1,5,19,CHI,CHI,reb,0,False,False,Green REBOUND (Off:0 Def:1),,13,20
0022100163,2021-11-10,CHI,DAL,1,5,6,CHI,CHI,fg_make,3,False,False,Vucevic 1' Hook Shot (9 PTS),,13,22
0022100163,2021-11-10,CHI,DAL,1,4,54,DAL,DAL,tov,1,False,True,,Bullock Bad Pass Turnover (P1.T1),13,22
0022100163,2021-11-10,CHI,DAL,1,4,54,CHI,DAL,foul,28,False,False,,Bullock Personal Take Foul (P1.T2) (M.Smith),13,22
0022100163,2021-11-10,CHI,DAL,1,4,54,DAL,CHI,steal,1,False,True,steal,steal,13,22
0022100163,2021-11-10,CHI,DAL,1,4,39,CHI,CHI,fg_make,6,False,False,Jones Jr. 10' Driving Layup (2 PTS) (LaVine 1 AST),,13,24
0022100163,2021-11-10,CHI,DAL,1,4,23,DAL,CHI,violation,5,False,False,Vucevic Violation:Kicked Ball (M.Smith),,13,24
0022100163,2021-11-10,CHI,DAL,1,4,12,DAL,DAL,fg_make,63,False,False,,Doncic 10' Fadeaway Jumper (6 PTS),15,24
0022100163,2021-11-10,CHI,DAL,1,3,47,CHI,CHI,fg_miss,3,False,False,MISS Vucevic 7' Hook Shot,,15,24
0022100163,2021-11-10,CHI,DAL,1,3,47,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:3),15,24
0022100163,2021-11-10,CHI,DAL,1,3,40,DAL,CHI,foul,2,False,False,Jones Jr. S.FOUL (P1.PN) (Z.Zarba),,15,24
0022100163,2021-11-10,CHI,DAL,1,3,40,DAL,DAL,ft_make,11,False,False,,Brunson Free Throw 1 of 2 (1 PTS),16,24
0022100163,2021-11-10,CHI,DAL,1,3,40,DAL,DAL,ft_make,12,False,False,,Brunson Free Throw 2 of 2 (2 PTS),17,24
0022100163,2021-11-10,CHI,DAL,1,3,20,CHI,CHI,fg_miss,1,False,False,MISS LaVine 20' Jump Shot,,17,24
0022100163,2021-11-10,CHI,DAL,1,3,18,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:2),17,24
0022100163,2021-11-10,CHI,DAL,1,3,5,DAL,DAL,fg_make,52,False,False,,Cauley-Stein 1' Alley Oop Dunk (2 PTS) (Doncic 2 AST),19,24
0022100163,2021-11-10,CHI,DAL,1,3,0,CHI,DAL,foul,2,False,False,,Cauley-Stein S.FOUL (P1.T3) (C.Flores),19,24
0022100163,2021-11-10,CHI,DAL,1,3,0,CHI,CHI,ft_make,11,False,False,LaVine Free Throw 1 of 2 (4 PTS),,19,25
0022100163,2021-11-10,CHI,DAL,1,3,0,CHI,CHI,ft_make,12,False,False,LaVine Free Throw 2 of 2 (5 PTS),,19,26
0022100163,2021-11-10,CHI,DAL,1,2,46,DAL,DAL,fg_make,6,False,False,,Brunson 1' Driving Layup (4 PTS),21,26
0022100163,2021-11-10,CHI,DAL,1,2,30,CHI,CHI,fg_miss,86,False,False,MISS LaVine 17' Turnaround Fadeaway Shot,,21,26
0022100163,2021-11-10,CHI,DAL,1,2,28,DAL,DAL,reb,0,False,False,,Cauley-Stein REBOUND (Off:0 Def:1),21,26
0022100163,2021-11-10,CHI,DAL,1,2,14,DAL,DAL,fg_make,101,False,False,,Brunson 2' Driving Floating Jump Shot (6 PTS),23,26
0022100163,2021-11-10,CHI,DAL,1,2,14,DAL,CHI,foul,2,False,False,Caruso S.FOUL (P1.PN) (M.Smith),,23,26
0022100163,2021-11-10,CHI,DAL,1,2,14,DAL,DAL,ft_make,10,False,False,,Brunson Free Throw 1 of 1 (7 PTS),24,26
0022100163,2021-11-10,CHI,DAL,1,1,53,CHI,CHI,fg_miss,1,False,False,MISS Dosunmu 17' Jump Shot,,24,26
0022100163,2021-11-10,CHI,DAL,1,1,50,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:1),24,26
0022100163,2021-11-10,CHI,DAL,1,1,40,DAL,DAL,fg_miss,101,False,False,,MISS Hardaway Jr. 8' Driving Floating Jump Shot,24,26
0022100163,2021-11-10,CHI,DAL,1,1,36,CHI,CHI,reb,0,False,False,DeRozan REBOUND (Off:0 Def:2),,24,26
0022100163,2021-11-10,CHI,DAL,1,1,36,CHI,DAL,foul,2,False,False,,Brown S.FOUL (P1.T4) (M.Smith),24,26
0022100163,2021-11-10,CHI,DAL,1,1,36,CHI,CHI,ft_make,11,False,False,Jones Jr. Free Throw 1 of 2 (3 PTS),,24,27
0022100163,2021-11-10,CHI,DAL,1,1,36,CHI,CHI,ft_make,12,False,False,Jones Jr. Free Throw 2 of 2 (4 PTS),,24,28
0022100163,2021-11-10,CHI,DAL,1,1,24,DAL,DAL,fg_miss,101,False,False,,MISS Ntilikina 6' Driving Floating Jump Shot,24,28
0022100163,2021-11-10,CHI,DAL,1,1,22,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:1 Def:1),24,28
0022100163,2021-11-10,CHI,DAL,1,1,14,DAL,DAL,fg_make,101,False,False,,Ntilikina 5' Driving Floating Jump Shot (2 PTS),26,28
0022100163,2021-11-10,CHI,DAL,1,1,2,CHI,CHI,fg_make,44,False,False,Jones Jr. 2' Reverse Layup (6 PTS) (DeRozan 3 AST),,26,30
0022100163,2021-11-10,CHI,DAL,1,0,54,DAL,DAL,fg3_make,1,False,False,,Porzingis 27' 3PT Jump Shot (5 PTS) (Brunson 1 AST),29,30
0022100163,2021-11-10,CHI,DAL,1,0,32,CHI,CHI,fg_miss,101,False,False,MISS DeRozan 7' Driving Floating Jump Shot,,29,30
0022100163,2021-11-10,CHI,DAL,1,0,30,DAL,DAL,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),29,30
0022100163,2021-11-10,CHI,DAL,1,0,28,DAL,DAL,fg3_make,2,False,False,,Brown 30' 3PT Running Jump Shot (3 PTS),32,30
0022100163,2021-11-10,CHI,DAL,1,0,6,CHI,CHI,fg_make,75,False,False,DeRozan 1' Driving Finger Roll Layup (3 PTS),,32,32
0022100163,2021-11-10,CHI,DAL,1,0,2,DAL,CHI,foul,1,False,False,Jones Jr. P.FOUL (P2.PN) (C.Flores),,32,32
0022100163,2021-11-10,CHI,DAL,1,0,2,DAL,DAL,ft_make,11,False,False,,Brunson Free Throw 1 of 2 (8 PTS),33,32
0022100163,2021-11-10,CHI,DAL,1,0,2,DAL,DAL,ft_miss,12,False,False,,MISS Brunson Free Throw 2 of 2,33,32
0022100163,2021-11-10,CHI,DAL,1,0,0,CHI,CHI,reb,0,False,False,Jones Jr. REBOUND (Off:0 Def:1),,33,32
0022100163,2021-11-10,CHI,DAL,1,0,0,CHI,,period_end,0,False,False,,,33,32
0022100163,2021-11-10,CHI,DAL,2,12,0,CHI,,period_start,0,False,False,,,33,32
0022100163,2021-11-10,CHI,DAL,2,11,42,CHI,CHI,fg_make,6,False,False,Dosunmu Driving Layup (2 PTS) (Bradley 1 AST),,33,34
0022100163,2021-11-10,CHI,DAL,2,11,27,DAL,DAL,fg_make,73,False,False,,Brunson 1' Driving Reverse Layup (10 PTS),35,34
0022100163,2021-11-10,CHI,DAL,2,11,13,CHI,CHI,fg_miss,1,False,False,MISS DeRozan 14' Jump Shot,,35,34
0022100163,2021-11-10,CHI,DAL,2,11,11,DAL,DAL,reb,0,False,False,,Brown REBOUND (Off:0 Def:2),35,34
0022100163,2021-11-10,CHI,DAL,2,11,0,DAL,DAL,fg_make,7,False,False,,Porzingis 1' Dunk (7 PTS) (Ntilikina 1 AST),37,34
0022100163,2021-11-10,CHI,DAL,2,10,58,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 2 Short 0),,37,34
0022100163,2021-11-10,CHI,DAL,2,10,44,CHI,CHI,fg3_miss,1,False,False,MISS Jones Jr. 25' 3PT Jump Shot,,37,34
0022100163,2021-11-10,CHI,DAL,2,10,40,CHI,CHI,reb,0,False,False,Johnson REBOUND (Off:1 Def:0),,37,34
0022100163,2021-11-10,CHI,DAL,2,10,29,CHI,CHI,fg3_make,1,False,False,Ball 28' 3PT Jump Shot (9 PTS),,37,37
0022100163,2021-11-10,CHI,DAL,2,10,10,DAL,DAL,fg_miss,63,False,False,,MISS Porzingis 17' Fadeaway Jumper,37,37
0022100163,2021-11-10,CHI,DAL,2,10,7,CHI,CHI,reb,0,False,False,Johnson REBOUND (Off:1 Def:1),,37,37
0022100163,2021-11-10,CHI,DAL,2,9,59,CHI,CHI,fg_miss,1,False,False,MISS DeRozan 9' Jump Shot,,37,37
0022100163,2021-11-10,CHI,DAL,2,9,53,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:2),37,37
0022100163,2021-11-10,CHI,DAL,2,9,50,DAL,DAL,fg_make,6,False,False,,Brown 1' Driving Layup (5 PTS) (Hardaway Jr. 1 AST),39,37
0022100163,2021-11-10,CHI,DAL,2,9,40,CHI,CHI,fg_make,41,False,False,DeRozan 2' Running Layup (5 PTS) (Ball 1 AST),,39,39
0022100163,2021-11-10,CHI,DAL,2,9,39,DAL,CHI,violation,1,False,False,BULLS Violation: Delay of game Violation,,39,39
0022100163,2021-11-10,CHI,DAL,2,9,18,DAL,DAL,fg_miss,1,False,False,,MISS Brunson 20' Jump Shot,39,39
0022100163,2021-11-10,CHI,DAL,2,9,18,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:2 Def:1),39,39
0022100163,2021-11-10,CHI,DAL,2,9,12,DAL,DAL,fg_make,87,False,False,,Porzingis Putback Dunk (9 PTS),41,39
0022100163,2021-11-10,CHI,DAL,2,9,0,CHI,CHI,fg3_miss,1,False,False,MISS Jones Jr. 25' 3PT Jump Shot,,41,39
0022100163,2021-11-10,CHI,DAL,2,8,59,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:3),41,39
0022100163,2021-11-10,CHI,DAL,2,8,59,DAL,CHI,foul,1,False,False,DeRozan P.FOUL (P2.T1) (M.Smith),,41,39
0022100163,2021-11-10,CHI,DAL,2,8,43,DAL,DAL,fg_make,1,False,False,,Porzingis 18' Jump Shot (11 PTS) (Brunson 2 AST),43,39
0022100163,2021-11-10,CHI,DAL,2,8,27,CHI,CHI,fg_miss,1,False,False,MISS DeRozan 19' Jump Shot,,43,39
0022100163,2021-11-10,CHI,DAL,2,8,27,DAL,DAL,reb,0,False,False,,Bullock REBOUND (Off:0 Def:1),43,39
0022100163,2021-11-10,CHI,DAL,2,8,18,DAL,DAL,fg3_make,1,False,False,,Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Brunson 3 AST),46,39
0022100163,2021-11-10,CHI,DAL,2,8,8,CHI,DAL,foul,1,False,False,,Hardaway Jr. P.FOUL (P1.T1) (M.Smith),46,39
0022100163,2021-11-10,CHI,DAL,2,8,1,CHI,CHI,fg3_miss,1,False,False,MISS Dosunmu 3PT Jump Shot,,46,39
0022100163,2021-11-10,CHI,DAL,2,7,58,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:2 Def:2),46,39
0022100163,2021-11-10,CHI,DAL,2,7,49,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 27' 3PT Jump Shot,46,39
0022100163,2021-11-10,CHI,DAL,2,7,45,CHI,CHI,reb,0,False,False,Johnson REBOUND (Off:1 Def:2),,46,39
0022100163,2021-11-10,CHI,DAL,2,7,39,CHI,CHI,fg3_make,1,False,False,Ball 26' 3PT Jump Shot (12 PTS) (DeRozan 4 AST),,46,42
0022100163,2021-11-10,CHI,DAL,2,7,17,DAL,DAL,fg_miss,1,False,False,,MISS Porzingis 15' Jump Shot,46,42
0022100163,2021-11-10,CHI,DAL,2,7,17,DAL,DAL,reb,0,False,False,,Mavericks Rebound,46,42
0022100163,2021-11-10,CHI,DAL,2,7,11,DAL,DAL,tov,1,False,True,,Doncic Bad Pass Turnover (P1.T2),46,42
0022100163,2021-11-10,CHI,DAL,2,7,11,DAL,CHI,steal,1,False,True,steal,steal,46,42
0022100163,2021-11-10,CHI,DAL,2,7,7,CHI,CHI,fg_miss,50,True,False,MISS Dosunmu 1' Running Dunk,,46,42
0022100163,2021-11-10,CHI,DAL,2,7,7,CHI,CHI,reb,0,False,False,BULLS Rebound,,46,42
0022100163,2021-11-10,CHI,DAL,2,7,7,CHI,DAL,block,50,True,False,block,block,46,42
0022100163,2021-11-10,CHI,DAL,2,6,53,CHI,CHI,fg_make,1,False,False,Caruso 18' Jump Shot (2 PTS) (Ball 2 AST),,46,44
0022100163,2021-11-10,CHI,DAL,2,6,37,DAL,CHI,foul,1,False,False,LaVine P.FOUL (P3.T2) (Z.Zarba),,46,44
0022100163,2021-11-10,CHI,DAL,2,6,34,DAL,DAL,tov,1,False,True,,Doncic Bad Pass Turnover (P2.T3),46,44
0022100163,2021-11-10,CHI,DAL,2,6,34,DAL,CHI,steal,1,False,True,steal,steal,46,44
0022100163,2021-11-10,CHI,DAL,2,6,12,CHI,CHI,fg_make,63,False,False,LaVine 20' Fadeaway Jumper (7 PTS) (Vucevic 2 AST),,46,46
0022100163,2021-11-10,CHI,DAL,2,6,0,DAL,DAL,fg_make,43,False,False,,Powell 2' Alley Oop Layup (2 PTS) (Brunson 4 AST),48,46
0022100163,2021-11-10,CHI,DAL,2,5,47,CHI,CHI,fg_make,80,False,False,LaVine 18' Step Back Jump Shot (9 PTS),,48,48
0022100163,2021-11-10,CHI,DAL,2,5,35,DAL,DAL,fg_miss,101,False,False,,MISS Brunson 13' Driving Floating Jump Shot,48,48
0022100163,2021-11-10,CHI,DAL,2,5,32,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:1 Def:4),,48,48
0022100163,2021-11-10,CHI,DAL,2,5,25,CHI,CHI,fg3_miss,1,False,False,MISS Ball 25' 3PT Jump Shot,,48,48
0022100163,2021-11-10,CHI,DAL,2,5,22,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:1),48,48
0022100163,2021-11-10,CHI,DAL,2,5,11,DAL,DAL,fg_make,43,False,False,,Powell 2' Alley Oop Layup (4 PTS) (Doncic 3 AST),50,48
0022100163,2021-11-10,CHI,DAL,2,4,49,CHI,CHI,tov,2,False,True,Vucevic Lost Ball Turnover (P1.T3),,50,48
0022100163,2021-11-10,CHI,DAL,2,4,49,CHI,DAL,steal,2,False,True,steal,steal,50,48
0022100163,2021-11-10,CHI,DAL,2,4,46,DAL,CHI,foul,2,False,False,Green S.FOUL (P1.T3) (C.Flores),,50,48
0022100163,2021-11-10,CHI,DAL,2,4,46,DAL,DAL,ft_make,11,False,False,,Doncic Free Throw 1 of 2 (7 PTS),51,48
0022100163,2021-11-10,CHI,DAL,2,4,46,DAL,DAL,ft_miss,12,False,False,,MISS Doncic Free Throw 2 of 2,51,48
0022100163,2021-11-10,CHI,DAL,2,4,42,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:3),,51,48
0022100163,2021-11-10,CHI,DAL,2,4,41,CHI,CHI,fg3_make,103,False,False,LaVine 25' 3PT Running Pull-Up Jump Shot (12 PTS) (Ball 3 AST),,51,51
0022100163,2021-11-10,CHI,DAL,2,4,39,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.2 Short 0),51,51
0022100163,2021-11-10,CHI,DAL,2,4,21,DAL,DAL,fg3_miss,80,False,False,,MISS Doncic 26' 3PT Step Back Jump Shot,51,51
0022100163,2021-11-10,CHI,DAL,2,4,19,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:1 Def:5),,51,51
0022100163,2021-11-10,CHI,DAL,2,4,13,CHI,CHI,tov,1,False,True,DeRozan Bad Pass Turnover (P1.T4),,51,51
0022100163,2021-11-10,CHI,DAL,2,4,13,CHI,DAL,steal,1,False,True,steal,steal,51,51
0022100163,2021-11-10,CHI,DAL,2,3,59,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 27' 3PT Jump Shot,51,51
0022100163,2021-11-10,CHI,DAL,2,3,55,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:1 Def:6),,51,51
0022100163,2021-11-10,CHI,DAL,2,3,50,CHI,CHI,fg_miss,6,True,False,MISS Ball 1' Driving Layup,,51,51
0022100163,2021-11-10,CHI,DAL,2,3,50,CHI,DAL,block,6,True,False,block,block,51,51
0022100163,2021-11-10,CHI,DAL,2,3,47,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:4),51,51
0022100163,2021-11-10,CHI,DAL,2,3,45,DAL,DAL,fg3_miss,1,False,False,,MISS Bullock 24' 3PT Jump Shot,51,51
0022100163,2021-11-10,CHI,DAL,2,3,44,CHI,CHI,reb,0,False,False,BULLS Rebound,,51,51
0022100163,2021-11-10,CHI,DAL,2,3,17,CHI,CHI,fg_miss,98,False,False,MISS Ball 2' Cutting Layup Shot,,51,51
0022100163,2021-11-10,CHI,DAL,2,3,15,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:2 Def:3),51,51
0022100163,2021-11-10,CHI,DAL,2,3,8,DAL,DAL,fg3_miss,1,False,False,,MISS Bullock 26' 3PT Jump Shot,51,51
0022100163,2021-11-10,CHI,DAL,2,3,5,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:4),,51,51
0022100163,2021-11-10,CHI,DAL,2,3,3,CHI,CHI,fg_make,7,False,False,LaVine 1' Dunk (14 PTS) (Ball 4 AST),,51,53
0022100163,2021-11-10,CHI,DAL,2,2,50,DAL,CHI,foul,2,False,False,Ball S.FOUL (P2.T4) (Z.Zarba),,51,53
0022100163,2021-11-10,CHI,DAL,2,2,50,DAL,DAL,ft_miss,11,False,False,,MISS Doncic Free Throw 1 of 2,51,53
0022100163,2021-11-10,CHI,DAL,2,2,50,DAL,DAL,reb,1,False,False,,Mavericks Rebound,51,53
0022100163,2021-11-10,CHI,DAL,2,2,50,DAL,DAL,ft_make,12,False,False,,Doncic Free Throw 2 of 2 (8 PTS),52,53
0022100163,2021-11-10,CHI,DAL,2,2,42,CHI,DAL,foul,1,False,False,,Porzingis P.FOUL (P1.T2) (M.Smith),52,53
0022100163,2021-11-10,CHI,DAL,2,2,30,CHI,CHI,fg_make,80,False,False,DeRozan 12' Step Back Jump Shot (7 PTS),,52,55
0022100163,2021-11-10,CHI,DAL,2,2,17,DAL,DAL,fg_miss,1,False,False,,MISS Porzingis 17' Jump Shot,52,55
