game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100103,2021-11-29,WIS,WCB,1,12,0,,,period_start,0,False,False,,,,
2052100103,2021-11-29,WIS,WCB,1,12,0,,WIS,jump_ball,0,False,False,Jump Ball Mamukelashvili vs. Simonovic: Tip to Dotson,,,
2052100103,2021-11-29,WIS,WCB,1,11,41,WCB,WCB,fg3_miss,1,False,False,,MISS Lindsey 24' 3PT Jump Shot,,
2052100103,2021-11-29,WIS,WCB,1,11,39,WIS,WIS,reb,0,False,False,Waters REBOUND (Off:0 Def:1),,,
2052100103,2021-11-29,WIS,WCB,1,11,19,WIS,WIS,fg_miss,5,True,False,MISS Tucker 5' Layup,,,
2052100103,2021-11-29,WIS,WCB,1,11,19,WIS,WIS,reb,0,False,False,HERD Rebound,,,
2052100103,2021-11-29,WIS,WCB,1,11,19,WIS,WCB,block,5,True,False,block,block,,
2052100103,2021-11-29,WIS,WCB,1,11,18,WIS,WIS,tov,39,False,False,Kalaitzakis Step Out of Bounds Turnover (P1.T1),,,
2052100103,2021-11-29,WIS,WCB,1,11,5,WCB,WCB,fg_make,6,False,False,,Thompson Driving Layup (2 PTS),2,0
2052100103,2021-11-29,WIS,WCB,1,10,49,WIS,WIS,fg3_miss,1,False,False,MISS Kalaitzakis 25' 3PT Jump Shot,,,
2052100103,2021-11-29,WIS,WCB,1,10,46,WCB,WCB,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),,
2052100103,2021-11-29,WIS,WCB,1,10,39,WCB,WCB,fg_miss,44,False,False,,MISS Lindsey 2' Reverse Layup,,
2052100103,2021-11-29,WIS,WCB,1,10,37,WIS,WIS,reb,0,False,False,Waters REBOUND (Off:0 Def:2),,,
2052100103,2021-11-29,WIS,WCB,1,10,31,WIS,WIS,fg3_miss,2,False,False,MISS Nwora 25' 3PT Running Jump Shot,,,
2052100103,2021-11-29,WIS,WCB,1,10,29,WCB,WCB,reb,0,False,False,,Cook REBOUND (Off:0 Def:1),,
2052100103,2021-11-29,WIS,WCB,1,10,22,WCB,WCB,tov,4,False,False,,Simonovic Traveling Turnover (P1.T1),,
2052100103,2021-11-29,WIS,WCB,1,10,5,WIS,WIS,fg3_miss,1,False,False,MISS Mamukelashvili 26' 3PT Jump Shot,,,
2052100103,2021-11-29,WIS,WCB,1,10,3,WIS,WIS,reb,0,False,False,Tucker REBOUND (Off:1 Def:0),,,
