game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100099,2021-11-01,NYK,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100099,2021-11-01,NYK,TOR,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Achiuwa: Tip to Walker,,0,0
0022100099,2021-11-01,NYK,TOR,1,11,32,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 26' 3PT Jump Shot,,0,0
0022100099,2021-11-01,NYK,TOR,1,11,30,TOR,TOR,reb,0,False,False,,Achiuwa REBOUND (Off:0 Def:1),0,0
0022100099,2021-11-01,NYK,TOR,1,11,7,TOR,TOR,fg3_miss,1,True,False,,MISS Anunoby 3PT Jump Shot,0,0
0022100099,2021-11-01,NYK,TOR,1,11,7,TOR,NYK,block,1,True,False,block,block,0,0
0022100099,2021-11-01,NYK,TOR,1,11,5,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,0,0
0022100099,2021-11-01,NYK,TOR,1,10,56,NYK,NYK,fg_miss,79,False,False,MISS Barrett 12' Pullup Jump Shot,,0,0
0022100099,2021-11-01,NYK,TOR,1,10,54,TOR,TOR,reb,0,False,False,,Achiuwa REBOUND (Off:0 Def:2),0,0
0022100099,2021-11-01,NYK,TOR,1,10,49,TOR,TOR,fg_make,79,False,False,,VanVleet 14' Pullup Jump Shot (2 PTS),2,0
0022100099,2021-11-01,NYK,TOR,1,10,27,NYK,NYK,fg3_make,1,False,False,Randle 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),,2,3
0022100099,2021-11-01,NYK,TOR,1,10,3,TOR,TOR,fg_miss,63,False,False,,MISS VanVleet 17' Fadeaway Jumper,2,3
0022100099,2021-11-01,NYK,TOR,1,10,1,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,2,3
0022100099,2021-11-01,NYK,TOR,1,9,53,NYK,NYK,fg3_make,1,False,False,Barrett 3PT Jump Shot (3 PTS) (Randle 1 AST),,2,6
0022100099,2021-11-01,NYK,TOR,1,9,28,TOR,TOR,fg3_miss,1,False,False,,MISS VanVleet 27' 3PT Jump Shot,2,6
0022100099,2021-11-01,NYK,TOR,1,9,26,NYK,NYK,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,2,6
0022100099,2021-11-01,NYK,TOR,1,9,21,NYK,TOR,foul,2,False,False,,Mykhailiuk S.FOUL (P1.T1) (K.Cutler),2,6
0022100099,2021-11-01,NYK,TOR,1,9,21,NYK,NYK,ft_miss,11,False,False,MISS Fournier Free Throw 1 of 2,,2,6
0022100099,2021-11-01,NYK,TOR,1,9,21,NYK,NYK,reb,1,False,False,KNICKS Rebound,,2,6
0022100099,2021-11-01,NYK,TOR,1,9,21,NYK,NYK,ft_miss,12,False,False,MISS Fournier Free Throw 2 of 2,,2,6
0022100099,2021-11-01,NYK,TOR,1,9,19,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:1),,2,6
0022100099,2021-11-01,NYK,TOR,1,9,13,NYK,NYK,tov,2,False,True,Fournier Lost Ball Turnover (P1.T1),,2,6
0022100099,2021-11-01,NYK,TOR,1,9,13,NYK,TOR,steal,2,False,True,steal,steal,2,6
0022100099,2021-11-01,NYK,TOR,1,9,9,TOR,TOR,fg_make,50,False,False,,Trent Jr. Running Dunk (2 PTS),4,6
