game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100039,2021-10-24,SAC,GSW,1,12,0,,,period_start,0,False,False,,,0,0
0022100039,2021-10-24,SAC,GSW,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Looney: Tip to Harkless,,0,0
0022100039,2021-10-24,SAC,GSW,1,11,46,SAC,SAC,fg_make,52,False,False,Holmes 1' Alley Oop Dunk (2 PTS) (Haliburton 1 AST),,0,2
0022100039,2021-10-24,SAC,GSW,1,11,22,GSW,GSW,fg_miss,1,False,False,,MISS Green 15' Jump Shot,0,2
0022100039,2021-10-24,SAC,GSW,1,11,18,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,0,2
0022100039,2021-10-24,SAC,GSW,1,11,6,SAC,SAC,fg3_make,80,False,False,Barnes 25' 3PT Step Back Jump Shot (3 PTS),,0,5
0022100039,2021-10-24,SAC,GSW,1,10,46,GSW,GSW,fg_miss,57,False,False,,MISS Wiggins 8' Driving Hook Shot,0,5
0022100039,2021-10-24,SAC,GSW,1,10,42,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:1 Def:0),0,5
0022100039,2021-10-24,SAC,GSW,1,10,42,GSW,GSW,fg_miss,97,False,False,,MISS Green Tip Layup Shot,0,5
0022100039,2021-10-24,SAC,GSW,1,10,41,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:1 Def:0),0,5
0022100039,2021-10-24,SAC,GSW,1,10,36,GSW,GSW,fg3_miss,1,False,False,,MISS Wiggins 24' 3PT Jump Shot,0,5
0022100039,2021-10-24,SAC,GSW,1,10,33,SAC,SAC,reb,0,False,False,Harkless REBOUND (Off:0 Def:1),,0,5
0022100039,2021-10-24,SAC,GSW,1,10,18,SAC,SAC,fg_miss,79,False,False,MISS Haliburton 19' Pullup Jump Shot,,0,5
0022100039,2021-10-24,SAC,GSW,1,10,14,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:1 Def:1),0,5
0022100039,2021-10-24,SAC,GSW,1,9,58,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 26' 3PT Jump Shot,0,5
0022100039,2021-10-24,SAC,GSW,1,9,54,GSW,GSW,reb,0,False,False,,Wiggins REBOUND (Off:1 Def:0),0,5
0022100039,2021-10-24,SAC,GSW,1,9,54,GSW,GSW,fg_make,97,False,False,,Wiggins Tip Layup Shot (2 PTS),2,5
0022100039,2021-10-24,SAC,GSW,1,9,42,SAC,SAC,fg_miss,5,False,False,MISS Fox 3' Layup,,2,5
