game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100071,2021-10-29,TOR,ORL,1,12,0,,,period_start,0,False,False,,,0,0
0022100071,2021-10-29,TOR,ORL,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Achiuwa vs. Bamba: Tip to Barnes,,0,0
0022100071,2021-10-29,TOR,ORL,1,11,39,TOR,TOR,fg3_miss,79,False,False,MISS VanVleet 27' 3PT Pullup Jump Shot,,0,0
0022100071,2021-10-29,TOR,ORL,1,11,33,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),0,0
0022100071,2021-10-29,TOR,ORL,1,11,26,ORL,ORL,fg3_miss,1,False,False,,MISS Wagner 3PT Jump Shot,0,0
0022100071,2021-10-29,TOR,ORL,1,11,23,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,0,0
0022100071,2021-10-29,TOR,ORL,1,11,14,TOR,TOR,fg_make,1,False,False,Barnes 17' Jump Shot (2 PTS) (VanVleet 1 AST),,0,2
0022100071,2021-10-29,TOR,ORL,1,10,56,ORL,ORL,fg_miss,47,False,False,,MISS Wagner 7' Turnaround Jump Shot,0,2
0022100071,2021-10-29,TOR,ORL,1,10,53,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:0),0,2
0022100071,2021-10-29,TOR,ORL,1,10,50,ORL,ORL,fg_make,1,False,False,,Carter Jr. 14' Jump Shot (2 PTS),2,2
0022100071,2021-10-29,TOR,ORL,1,10,43,TOR,TOR,fg_make,79,False,False,Barnes 20' Pullup Jump Shot (4 PTS),,2,4
0022100071,2021-10-29,TOR,ORL,1,10,33,ORL,ORL,fg_miss,93,False,False,,MISS Anthony 3' Driving Bank Hook Shot,2,4
0022100071,2021-10-29,TOR,ORL,1,10,27,ORL,ORL,fg_miss,72,False,False,,MISS Bamba Putback Layup,2,4
0022100071,2021-10-29,TOR,ORL,1,10,27,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:1 Def:0),2,4
