game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100167,2021-11-10,DEN,IND,1,9,44,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,0,8
0022100167,2021-11-10,DEN,IND,1,9,30,DEN,DEN,fg_miss,6,True,False,MISS Green 8' Driving Layup,,0,8
0022100167,2021-11-10,DEN,IND,1,9,30,DEN,IND,block,6,True,False,block,block,0,8
0022100167,2021-11-10,DEN,IND,1,9,27,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:1 Def:1),,0,8
0022100167,2021-11-10,DEN,IND,1,9,26,DEN,DEN,fg3_miss,1,False,False,MISS Morris 26' 3PT Jump Shot,,0,8
0022100167,2021-11-10,DEN,IND,1,9,24,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:2),0,8
0022100167,2021-11-10,DEN,IND,1,9,13,IND,DEN,foul,2,False,False,Green S.FOUL (P1.T1) (J.Goble),,0,8
0022100167,2021-11-10,DEN,IND,1,9,13,IND,IND,ft_make,11,False,False,,Turner Free Throw 1 of 2 (1 PTS),1,8
0022100167,2021-11-10,DEN,IND,1,9,13,IND,IND,ft_miss,12,False,False,,MISS Turner Free Throw 2 of 2,1,8
0022100167,2021-11-10,DEN,IND,1,9,9,DEN,DEN,reb,0,False,False,Green REBOUND (Off:0 Def:1),,1,8
0022100167,2021-11-10,DEN,IND,1,8,58,IND,DEN,foul,4,False,False,Green OFF.Foul (P1) (J.Sterling),,1,8
0022100167,2021-11-10,DEN,IND,1,8,58,DEN,DEN,tov,37,False,False,Green Offensive Foul Turnover (P1.T1),,1,8
0022100167,2021-11-10,DEN,IND,1,8,44,IND,IND,fg3_make,1,False,False,,Turner 3PT Jump Shot (4 PTS) (Holiday 1 AST),4,8
0022100167,2021-11-10,DEN,IND,1,8,23,DEN,DEN,fg_miss,79,False,False,MISS Gordon 16' Pullup Jump Shot,,4,8
0022100167,2021-11-10,DEN,IND,1,8,20,IND,IND,reb,0,False,False,,Brogdon REBOUND (Off:0 Def:1),4,8
0022100167,2021-11-10,DEN,IND,1,8,10,IND,IND,fg_make,78,False,False,,Sabonis 6' Floating Jump Shot (2 PTS) (Duarte 1 AST),6,8
0022100167,2021-11-10,DEN,IND,1,7,51,DEN,DEN,fg_make,102,False,False,Barton 7' Driving Floating Bank Jump Shot (8 PTS),,6,10
0022100167,2021-11-10,DEN,IND,1,7,37,IND,IND,fg3_miss,1,False,False,,MISS Duarte 27' 3PT Jump Shot,6,10
0022100167,2021-11-10,DEN,IND,1,7,33,IND,IND,reb,0,False,False,,Turner REBOUND (Off:2 Def:0),6,10
0022100167,2021-11-10,DEN,IND,1,7,31,IND,IND,fg3_miss,1,False,False,,MISS Brogdon 28' 3PT Jump Shot,6,10
0022100167,2021-11-10,DEN,IND,1,7,29,DEN,DEN,reb,0,False,False,Green REBOUND (Off:0 Def:2),,6,10
0022100167,2021-11-10,DEN,IND,1,7,11,DEN,DEN,tov,1,False,True,Green Bad Pass Turnover (P1.T2),,6,10
0022100167,2021-11-10,DEN,IND,1,7,11,DEN,IND,steal,1,False,True,steal,steal,6,10
0022100167,2021-11-10,DEN,IND,1,6,56,IND,IND,fg3_miss,1,False,False,,MISS Brogdon 28' 3PT Jump Shot,6,10
0022100167,2021-11-10,DEN,IND,1,6,52,DEN,DEN,reb,0,False,False,Green REBOUND (Off:0 Def:3),,6,10
0022100167,2021-11-10,DEN,IND,1,6,43,DEN,DEN,fg3_miss,1,False,False,MISS Green 24' 3PT Jump Shot,,6,10
0022100167,2021-11-10,DEN,IND,1,6,41,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:2 Def:1),,6,10
0022100167,2021-11-10,DEN,IND,1,6,34,DEN,DEN,fg_miss,86,False,False,MISS Gordon 10' Turnaround Fadeaway Shot,,6,10
0022100167,2021-11-10,DEN,IND,1,6,31,IND,IND,reb,0,False,False,,Duarte REBOUND (Off:0 Def:1),6,10
0022100167,2021-11-10,DEN,IND,1,6,22,IND,IND,fg_miss,63,False,False,,MISS Duarte 17' Fadeaway Jumper,6,10
0022100167,2021-11-10,DEN,IND,1,6,19,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:2),,6,10
0022100167,2021-11-10,DEN,IND,1,6,17,DEN,IND,foul,28,False,False,,Duarte Personal Take Foul (P1.T1) (B.Kennedy),6,10
0022100167,2021-11-10,DEN,IND,1,6,17,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,6,10
0022100167,2021-11-10,DEN,IND,1,6,8,DEN,DEN,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,6,10
0022100167,2021-11-10,DEN,IND,1,6,5,IND,IND,reb,0,False,False,,McConnell REBOUND (Off:0 Def:1),6,10
0022100167,2021-11-10,DEN,IND,1,5,48,IND,IND,fg_make,7,False,False,,Turner 2' Dunk (6 PTS) (McConnell 1 AST),8,10
0022100167,2021-11-10,DEN,IND,1,5,31,DEN,DEN,fg_make,75,False,False,Green 3' Driving Finger Roll Layup (2 PTS) (Barton 1 AST),,8,12
0022100167,2021-11-10,DEN,IND,1,5,10,IND,IND,fg_miss,58,False,False,,MISS Turner 8' Turnaround Hook Shot,8,12
0022100167,2021-11-10,DEN,IND,1,5,8,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:3),,8,12
0022100167,2021-11-10,DEN,IND,1,4,52,DEN,DEN,fg_make,73,False,False,Green 2' Driving Reverse Layup (2 PTS) (Barton 2 AST),,8,14
0022100167,2021-11-10,DEN,IND,1,4,40,IND,IND,tov,45,False,False,,Craig Out of Bounds - Bad Pass Turnover Turnover (P1.T2),8,14
0022100167,2021-11-10,DEN,IND,1,4,23,DEN,IND,foul,2,False,False,,Holiday S.FOUL (P1.T2) (J.Goble),8,14
0022100167,2021-11-10,DEN,IND,1,4,23,DEN,DEN,ft_make,11,False,False,Barton Free Throw 1 of 2 (9 PTS),,8,15
0022100167,2021-11-10,DEN,IND,1,4,23,DEN,DEN,ft_make,12,False,False,Barton Free Throw 2 of 2 (10 PTS),,8,16
0022100167,2021-11-10,DEN,IND,1,4,8,IND,IND,fg_make,6,False,False,,Craig 5' Driving Layup (2 PTS) (McConnell 2 AST),10,16
0022100167,2021-11-10,DEN,IND,1,4,8,IND,DEN,foul,2,False,False,Dozier S.FOUL (P1.T2) (B.Kennedy),,10,16
0022100167,2021-11-10,DEN,IND,1,4,8,IND,IND,ft_make,10,False,False,,Craig Free Throw 1 of 1 (3 PTS),11,16
0022100167,2021-11-10,DEN,IND,1,3,44,DEN,DEN,fg3_miss,80,False,False,MISS Barton 25' 3PT Step Back Jump Shot,,11,16
0022100167,2021-11-10,DEN,IND,1,3,41,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:3),11,16
0022100167,2021-11-10,DEN,IND,1,3,29,IND,IND,fg_make,108,False,False,,Sabonis 2' Cutting Dunk Shot (4 PTS) (Lamb 1 AST),13,16
0022100167,2021-11-10,DEN,IND,1,3,18,DEN,DEN,fg_make,5,False,False,Nnaji 3' Layup (2 PTS) (Hyland 1 AST),,13,18
0022100167,2021-11-10,DEN,IND,1,2,50,IND,IND,fg3_miss,79,False,False,,MISS Lamb 26' 3PT Pullup Jump Shot,13,18
0022100167,2021-11-10,DEN,IND,1,2,48,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:4),,13,18
0022100167,2021-11-10,DEN,IND,1,2,25,DEN,DEN,fg3_make,80,False,False,Hyland 25' 3PT Step Back Jump Shot (3 PTS) (Dozier 1 AST),,13,21
0022100167,2021-11-10,DEN,IND,1,2,23,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),13,21
0022100167,2021-11-10,DEN,IND,1,2,7,IND,IND,fg_make,98,False,False,,McConnell 3' Cutting Layup Shot (2 PTS) (Lamb 2 AST),15,21
0022100167,2021-11-10,DEN,IND,1,1,40,DEN,DEN,fg_make,7,False,False,Nnaji 2' Dunk (4 PTS) (Hyland 2 AST),,15,23
0022100167,2021-11-10,DEN,IND,1,1,10,IND,IND,fg_make,5,False,False,,McConnell 3' Layup (4 PTS) (Brogdon 1 AST),17,23
0022100167,2021-11-10,DEN,IND,1,0,53,DEN,DEN,fg3_miss,79,False,False,MISS Hyland 26' 3PT Pullup Jump Shot,,17,23
0022100167,2021-11-10,DEN,IND,1,0,49,IND,IND,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),17,23
0022100167,2021-11-10,DEN,IND,1,0,36,IND,DEN,foul,1,False,False,Rivers P.FOUL (P1.T3) (B.Kennedy),,17,23
0022100167,2021-11-10,DEN,IND,1,0,28,IND,IND,fg3_make,1,False,False,,Sabonis 3PT Jump Shot (7 PTS) (Brogdon 2 AST),20,23
0022100167,2021-11-10,DEN,IND,1,0,5,DEN,DEN,tov,1,False,True,Dozier Bad Pass Turnover (P1.T3),,20,23
0022100167,2021-11-10,DEN,IND,1,0,5,DEN,IND,steal,1,False,True,steal,steal,20,23
0022100167,2021-11-10,DEN,IND,1,0,0,IND,IND,fg_miss,76,False,False,,MISS Craig 4' Running Finger Roll Layup,20,23
0022100167,2021-11-10,DEN,IND,1,0,0,IND,IND,reb,0,False,False,,Pacers Rebound,20,23
0022100167,2021-11-10,DEN,IND,1,0,0,IND,,period_end,0,False,False,,,20,23
0022100167,2021-11-10,DEN,IND,2,12,0,IND,,period_start,0,False,False,,,20,23
0022100167,2021-11-10,DEN,IND,2,11,51,IND,IND,fg_make,78,False,False,,Brogdon 16' Floating Jump Shot (2 PTS),22,23
0022100167,2021-11-10,DEN,IND,2,11,27,DEN,DEN,fg_make,7,False,False,Nnaji Dunk (6 PTS) (Hyland 3 AST),,22,25
0022100167,2021-11-10,DEN,IND,2,11,2,IND,DEN,foul,17,False,False,NUGGETS T.Foul (Def. 3 Sec Hyland ) (J.Sterling),,22,25
0022100167,2021-11-10,DEN,IND,2,11,2,IND,IND,ft_miss,16,False,False,,MISS Brogdon Free Throw Technical,22,25
0022100167,2021-11-10,DEN,IND,2,11,2,IND,IND,reb,1,False,False,,Pacers Rebound,22,25
0022100167,2021-11-10,DEN,IND,2,10,48,IND,IND,tov,11,False,False,,Pacers Turnover: Shot Clock (T#3),22,25
0022100167,2021-11-10,DEN,IND,2,10,35,DEN,DEN,fg_make,43,False,False,Nnaji 2' Alley Oop Layup (8 PTS) (Hyland 4 AST),,22,27
0022100167,2021-11-10,DEN,IND,2,10,35,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.2 Short 0),22,27
0022100167,2021-11-10,DEN,IND,2,10,11,IND,IND,fg3_miss,1,False,False,,MISS Duarte 26' 3PT Jump Shot,22,27
0022100167,2021-11-10,DEN,IND,2,10,11,IND,IND,reb,0,False,False,,Pacers Rebound,22,27
0022100167,2021-11-10,DEN,IND,2,10,11,IND,IND,tov,11,False,False,,Pacers Turnover: Shot Clock (T#4),22,27
0022100167,2021-11-10,DEN,IND,2,10,2,DEN,DEN,fg3_make,1,False,False,Hyland 28' 3PT Jump Shot (6 PTS) (Campazzo 1 AST),,22,30
0022100167,2021-11-10,DEN,IND,2,9,45,IND,IND,fg_miss,101,False,False,,MISS Martin 6' Driving Floating Jump Shot,22,30
0022100167,2021-11-10,DEN,IND,2,9,41,DEN,DEN,reb,0,False,False,Dozier REBOUND (Off:0 Def:1),,22,30
0022100167,2021-11-10,DEN,IND,2,9,20,DEN,DEN,fg_miss,63,False,False,MISS Hyland 12' Fadeaway Jumper,,22,30
0022100167,2021-11-10,DEN,IND,2,9,17,DEN,DEN,reb,0,False,False,Nnaji REBOUND (Off:1 Def:0),,22,30
0022100167,2021-11-10,DEN,IND,2,9,15,DEN,DEN,fg_miss,97,False,False,MISS Nnaji 4' Tip Layup Shot,,22,30
0022100167,2021-11-10,DEN,IND,2,9,13,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:4),22,30
0022100167,2021-11-10,DEN,IND,2,9,11,IND,DEN,foul,2,False,False,Rivers S.FOUL (P2.T1) (J.Sterling),,22,30
0022100167,2021-11-10,DEN,IND,2,9,11,IND,IND,ft_miss,11,False,False,,MISS Brissett Free Throw 1 of 2,22,30
0022100167,2021-11-10,DEN,IND,2,9,11,IND,IND,reb,1,False,False,,Pacers Rebound,22,30
0022100167,2021-11-10,DEN,IND,2,9,11,IND,IND,ft_miss,12,False,False,,MISS Brissett Free Throw 2 of 2,22,30
0022100167,2021-11-10,DEN,IND,2,9,7,DEN,DEN,reb,0,False,False,Hyland REBOUND (Off:0 Def:1),,22,30
0022100167,2021-11-10,DEN,IND,2,8,51,DEN,DEN,fg_miss,101,False,False,MISS Rivers 9' Driving Floating Jump Shot,,22,30
0022100167,2021-11-10,DEN,IND,2,8,48,IND,IND,reb,0,False,False,,Brissett REBOUND (Off:0 Def:1),22,30
0022100167,2021-11-10,DEN,IND,2,8,40,IND,IND,fg3_miss,1,False,False,,MISS Holiday 3PT Jump Shot,22,30
0022100167,2021-11-10,DEN,IND,2,8,35,IND,IND,reb,0,False,False,,Turner REBOUND (Off:3 Def:0),22,30
0022100167,2021-11-10,DEN,IND,2,8,30,IND,IND,fg_make,63,False,False,,McConnell 4' Fadeaway Jumper (6 PTS),24,30
0022100167,2021-11-10,DEN,IND,2,8,16,DEN,DEN,fg3_miss,1,False,False,MISS Nnaji 26' 3PT Jump Shot,,24,30
0022100167,2021-11-10,DEN,IND,2,8,12,IND,IND,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),24,30
0022100167,2021-11-10,DEN,IND,2,7,58,IND,IND,fg_make,99,False,False,,Turner 3' Cutting Finger Roll Layup Shot (8 PTS) (McConnell 3 AST),26,30
0022100167,2021-11-10,DEN,IND,2,7,44,DEN,DEN,tov,4,False,False,Hyland Traveling Turnover (P1.T4),,26,30
0022100167,2021-11-10,DEN,IND,2,7,31,IND,IND,fg_miss,86,False,False,,MISS Holiday 11' Turnaround Fadeaway Shot,26,30
0022100167,2021-11-10,DEN,IND,2,7,26,DEN,DEN,reb,0,False,False,Nnaji REBOUND (Off:1 Def:1),,26,30
0022100167,2021-11-10,DEN,IND,2,7,22,DEN,DEN,fg_miss,1,True,False,MISS Campazzo 14' Jump Shot,,26,30
0022100167,2021-11-10,DEN,IND,2,7,22,DEN,IND,block,1,True,False,block,block,26,30
0022100167,2021-11-10,DEN,IND,2,7,18,IND,IND,reb,0,False,False,,Craig REBOUND (Off:0 Def:1),26,30
0022100167,2021-11-10,DEN,IND,2,7,17,IND,IND,fg_make,50,False,False,,Martin 2' Running Dunk (2 PTS) (McConnell 4 AST),28,30
0022100167,2021-11-10,DEN,IND,2,7,17,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 2 Short 0),,28,30
0022100167,2021-11-10,DEN,IND,2,7,0,DEN,DEN,fg_miss,79,False,False,MISS Gordon 12' Pullup Jump Shot,,28,30
0022100167,2021-11-10,DEN,IND,2,6,57,IND,IND,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),28,30
0022100167,2021-11-10,DEN,IND,2,6,35,IND,IND,fg_miss,47,False,False,,MISS Holiday 16' Turnaround Jump Shot,28,30
0022100167,2021-11-10,DEN,IND,2,6,33,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,28,30
0022100167,2021-11-10,DEN,IND,2,6,12,DEN,DEN,fg3_miss,1,False,False,MISS Green 27' 3PT Jump Shot,,28,30
0022100167,2021-11-10,DEN,IND,2,6,10,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,28,30
0022100167,2021-11-10,DEN,IND,2,6,1,DEN,IND,foul,2,False,False,,Holiday S.FOUL (P2.T1) (B.Kennedy),28,30
0022100167,2021-11-10,DEN,IND,2,6,1,DEN,DEN,ft_make,11,False,False,Green Free Throw 1 of 2 (3 PTS),,28,31
0022100167,2021-11-10,DEN,IND,2,6,1,DEN,DEN,ft_make,12,False,False,Green Free Throw 2 of 2 (4 PTS),,28,32
0022100167,2021-11-10,DEN,IND,2,5,52,IND,IND,tov,39,False,False,,Martin Step Out of Bounds Turnover (P1.T5),28,32
0022100167,2021-11-10,DEN,IND,2,5,30,DEN,DEN,fg_make,86,False,False,Green 14' Turnaround Fadeaway (6 PTS) (Barton 3 AST),,28,34
0022100167,2021-11-10,DEN,IND,2,5,18,IND,IND,fg3_make,1,False,False,,Martin 28' 3PT Jump Shot (5 PTS) (McConnell 5 AST),31,34
0022100167,2021-11-10,DEN,IND,2,4,57,DEN,DEN,fg_miss,101,False,False,MISS Morris 15' Driving Floating Jump Shot,,31,34
0022100167,2021-11-10,DEN,IND,2,4,54,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:1 Def:1),,31,34
0022100167,2021-11-10,DEN,IND,2,4,48,DEN,DEN,fg_miss,101,False,False,MISS Barton 10' Driving Floating Jump Shot,,31,34
0022100167,2021-11-10,DEN,IND,2,4,46,IND,IND,reb,0,False,False,,Martin REBOUND (Off:0 Def:2),31,34
0022100167,2021-11-10,DEN,IND,2,4,41,IND,IND,fg_make,79,False,False,,McConnell 8' Pullup Jump Shot (8 PTS),33,34
0022100167,2021-11-10,DEN,IND,2,4,12,DEN,DEN,fg_miss,80,False,False,MISS Green 22' Step Back Jump Shot,,33,34
0022100167,2021-11-10,DEN,IND,2,4,9,IND,IND,reb,0,False,False,,Turner REBOUND (Off:3 Def:1),33,34
0022100167,2021-11-10,DEN,IND,2,4,0,IND,DEN,foul,2,False,False,Barton S.FOUL (P1.T2) (J.Goble),,33,34
0022100167,2021-11-10,DEN,IND,2,4,0,IND,IND,ft_make,11,False,False,,Craig Free Throw 1 of 2 (4 PTS),34,34
0022100167,2021-11-10,DEN,IND,2,4,0,IND,IND,ft_make,12,False,False,,Craig Free Throw 2 of 2 (5 PTS),35,34
0022100167,2021-11-10,DEN,IND,2,3,41,DEN,DEN,tov,45,False,False,Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,35,34
0022100167,2021-11-10,DEN,IND,2,3,27,IND,IND,fg3_make,80,False,False,,Holiday 26' 3PT Step Back Jump Shot (3 PTS) (Sabonis 1 AST),38,34
0022100167,2021-11-10,DEN,IND,2,3,25,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 3 Short 0),,38,34
0022100167,2021-11-10,DEN,IND,2,3,6,DEN,DEN,fg_make,6,False,False,Morris 2' Driving Layup (4 PTS),,38,36
0022100167,2021-11-10,DEN,IND,2,2,53,IND,IND,fg3_miss,1,False,False,,MISS Holiday 26' 3PT Jump Shot,38,36
0022100167,2021-11-10,DEN,IND,2,2,50,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:1 Def:2),,38,36
0022100167,2021-11-10,DEN,IND,2,2,34,DEN,DEN,fg3_miss,1,False,False,MISS Green 28' 3PT Jump Shot,,38,36
0022100167,2021-11-10,DEN,IND,2,2,32,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:5),38,36
0022100167,2021-11-10,DEN,IND,2,2,16,DEN,IND,foul,4,False,False,,Sabonis OFF.Foul (P1) (B.Kennedy),38,36
0022100167,2021-11-10,DEN,IND,2,2,16,IND,IND,tov,37,False,False,,Sabonis Offensive Foul Turnover (P1.T6),38,36
0022100167,2021-11-10,DEN,IND,2,1,58,DEN,DEN,fg_make,75,False,False,Gordon 8' Driving Finger Roll Layup (2 PTS) (Green 2 AST),,38,38
0022100167,2021-11-10,DEN,IND,2,1,58,DEN,IND,foul,2,False,False,,Martin S.FOUL (P1.T2) (B.Kennedy),38,38
0022100167,2021-11-10,DEN,IND,2,1,58,DEN,DEN,ft_miss,10,False,False,MISS Gordon Free Throw 1 of 1,,38,38
0022100167,2021-11-10,DEN,IND,2,1,58,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:6),38,38
0022100167,2021-11-10,DEN,IND,2,1,53,IND,IND,fg_make,6,False,False,,Brogdon 3' Driving Layup (4 PTS),40,38
0022100167,2021-11-10,DEN,IND,2,1,23,DEN,DEN,fg3_make,79,False,False,Morris 26' 3PT Pullup Jump Shot (7 PTS),,40,41
0022100167,2021-11-10,DEN,IND,2,1,8,IND,IND,fg_make,1,False,False,,Sabonis 11' Jump Shot (9 PTS) (McConnell 6 AST),42,41
0022100167,2021-11-10,DEN,IND,2,0,48,DEN,DEN,fg_miss,79,True,False,MISS Gordon 19' Pullup Jump Shot,,42,41
0022100167,2021-11-10,DEN,IND,2,0,48,DEN,IND,block,79,True,False,block,block,42,41
0022100167,2021-11-10,DEN,IND,2,0,44,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:7),42,41
0022100167,2021-11-10,DEN,IND,2,0,41,IND,IND,fg3_miss,79,False,False,,MISS Craig 27' 3PT Pullup Jump Shot,42,41
0022100167,2021-11-10,DEN,IND,2,0,41,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:2 Def:2),,42,41
0022100167,2021-11-10,DEN,IND,2,0,33,DEN,DEN,tov,15,False,False,Green Offensive Goaltending Turnover (P2.T6),,42,41
0022100167,2021-11-10,DEN,IND,2,0,20,IND,DEN,foul,1,False,False,Gordon P.FOUL (P1.T3) (J.Goble),,42,41
0022100167,2021-11-10,DEN,IND,2,0,10,IND,IND,fg_make,6,False,False,,Brogdon 4' Driving Layup (6 PTS),44,41
0022100167,2021-11-10,DEN,IND,2,0,1,DEN,DEN,fg3_make,79,False,False,Morris 26' 3PT Pullup Jump Shot (10 PTS),,44,44
0022100167,2021-11-10,DEN,IND,2,0,0,IND,IND,fg3_miss,2,False,False,,MISS McConnell 57' 3PT Running Jump Shot,44,44
0022100167,2021-11-10,DEN,IND,2,0,0,IND,IND,reb,0,False,False,,Pacers Rebound,44,44
0022100167,2021-11-10,DEN,IND,2,0,0,IND,,period_end,0,False,False,,,44,44
0022100167,2021-11-10,DEN,IND,3,12,0,IND,,period_start,0,False,False,,,44,44
0022100167,2021-11-10,DEN,IND,3,11,42,IND,IND,fg3_make,1,False,False,,Brogdon 26' 3PT Jump Shot (9 PTS) (Sabonis 2 AST),47,44
0022100167,2021-11-10,DEN,IND,3,11,26,DEN,DEN,fg3_miss,1,False,False,MISS Barton 28' 3PT Jump Shot,,47,44
0022100167,2021-11-10,DEN,IND,3,11,21,IND,IND,reb,0,False,False,,Brogdon REBOUND (Off:0 Def:2),47,44
0022100167,2021-11-10,DEN,IND,3,11,6,DEN,IND,foul,4,False,False,,Sabonis OFF.Foul (P2) (B.Kennedy),47,44
0022100167,2021-11-10,DEN,IND,3,11,6,IND,IND,tov,37,False,False,,Sabonis Offensive Foul Turnover (P2.T7),47,44
0022100167,2021-11-10,DEN,IND,3,10,57,DEN,DEN,tov,1,False,True,Morris Bad Pass Turnover (P1.T7),,47,44
0022100167,2021-11-10,DEN,IND,3,10,57,DEN,IND,steal,1,False,True,steal,steal,47,44
0022100167,2021-11-10,DEN,IND,3,10,54,IND,IND,tov,40,False,False,,Sabonis Out of Bounds Lost Ball Turnover (P3.T8),47,44
0022100167,2021-11-10,DEN,IND,3,10,35,DEN,DEN,fg_miss,75,False,False,MISS Barton 8' Driving Finger Roll Layup,,47,44
0022100167,2021-11-10,DEN,IND,3,10,32,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:8),47,44
0022100167,2021-11-10,DEN,IND,3,10,24,IND,IND,fg_miss,6,False,False,,MISS Brogdon 8' Driving Layup,47,44
0022100167,2021-11-10,DEN,IND,3,10,22,DEN,DEN,reb,0,False,False,Green REBOUND (Off:0 Def:4),,47,44
0022100167,2021-11-10,DEN,IND,3,10,17,DEN,DEN,fg_miss,5,True,False,MISS Green 7' Layup,,47,44
0022100167,2021-11-10,DEN,IND,3,10,17,DEN,IND,block,5,True,False,block,block,47,44
0022100167,2021-11-10,DEN,IND,3,10,14,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:3 Def:2),,47,44
0022100167,2021-11-10,DEN,IND,3,10,14,DEN,DEN,fg_miss,5,True,False,MISS Gordon 4' Layup,,47,44
0022100167,2021-11-10,DEN,IND,3,10,14,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,47,44
0022100167,2021-11-10,DEN,IND,3,10,14,DEN,IND,block,5,True,False,block,block,47,44
0022100167,2021-11-10,DEN,IND,3,10,8,DEN,DEN,fg_miss,44,True,False,MISS Gordon 5' Reverse Layup,,47,44
0022100167,2021-11-10,DEN,IND,3,10,8,DEN,IND,block,44,True,False,block,block,47,44
0022100167,2021-11-10,DEN,IND,3,10,1,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:4 Def:2),,47,44
0022100167,2021-11-10,DEN,IND,3,9,58,DEN,DEN,fg_miss,47,False,False,MISS Gordon 6' Turnaround Jump Shot,,47,44
0022100167,2021-11-10,DEN,IND,3,9,55,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:9),47,44
0022100167,2021-11-10,DEN,IND,3,9,49,IND,IND,fg_miss,79,False,False,,MISS Duarte 15' Pullup Jump Shot,47,44
0022100167,2021-11-10,DEN,IND,3,9,48,DEN,DEN,reb,0,False,False,Green REBOUND (Off:0 Def:5),,47,44
0022100167,2021-11-10,DEN,IND,3,9,32,DEN,DEN,fg_miss,79,False,False,MISS Morris 18' Pullup Jump Shot,,47,44
0022100167,2021-11-10,DEN,IND,3,9,28,IND,IND,reb,0,False,False,,Holiday REBOUND (Off:0 Def:2),47,44
