game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100079,2021-11-23,WES,LIN,1,12,0,,,period_start,0,False,False,,,,
2052100079,2021-11-23,WES,LIN,1,12,0,,WES,jump_ball,0,False,False,Jump Ball Samanic vs. Rachal: Tip to Simms,,,
2052100079,2021-11-23,WES,LIN,1,11,43,WES,WES,fg_make,58,False,False,Samanic 7' Turnaround Hook Shot (2 PTS),,0,2
2052100079,2021-11-23,WES,LIN,1,11,29,LIN,LIN,fg3_miss,1,False,False,,MISS Brown 27' 3PT Jump Shot,,
2052100079,2021-11-23,WES,LIN,1,11,22,LIN,LIN,reb,0,False,False,,Rachal REBOUND (Off:1 Def:0),,
2052100079,2021-11-23,WES,LIN,1,11,20,LIN,LIN,fg_make,6,False,False,,Rachal 5' Driving Layup (2 PTS),2,2
2052100079,2021-11-23,WES,LIN,1,11,7,WES,WES,fg3_miss,1,False,False,MISS Simms 25' 3PT Jump Shot,,,
2052100079,2021-11-23,WES,LIN,1,11,1,LIN,LIN,reb,0,False,False,,Gray REBOUND (Off:0 Def:1),,
2052100079,2021-11-23,WES,LIN,1,10,57,LIN,LIN,fg3_miss,1,False,False,,MISS Rachal 26' 3PT Jump Shot,,
2052100079,2021-11-23,WES,LIN,1,10,52,WES,WES,reb,0,False,False,Savage REBOUND (Off:0 Def:1),,,
2052100079,2021-11-23,WES,LIN,1,10,42,WES,WES,fg_miss,102,False,False,MISS Hall 13' Driving Floating Bank Jump Shot,,,
2052100079,2021-11-23,WES,LIN,1,10,40,LIN,LIN,reb,0,False,False,,Rachal REBOUND (Off:1 Def:1),,
2052100079,2021-11-23,WES,LIN,1,10,24,LIN,LIN,fg_miss,79,True,False,,MISS Brown 16' Pullup Jump Shot,,
2052100079,2021-11-23,WES,LIN,1,10,24,LIN,WES,block,79,True,False,block,block,,
2052100079,2021-11-23,WES,LIN,1,10,18,WES,WES,reb,0,False,False,Samanic REBOUND (Off:0 Def:1),,,
2052100079,2021-11-23,WES,LIN,1,10,12,WES,WES,fg_make,79,False,False,Savage 19' Pullup Jump Shot (2 PTS) (Simms 1 AST),,2,4
2052100079,2021-11-23,WES,LIN,1,9,53,LIN,LIN,fg3_miss,1,False,False,,MISS Bowden 27' 3PT Jump Shot,,
2052100079,2021-11-23,WES,LIN,1,9,49,LIN,LIN,reb,0,False,False,,Brown REBOUND (Off:1 Def:0),,
2052100079,2021-11-23,WES,LIN,1,9,43,LIN,LIN,fg3_miss,1,False,False,,MISS Randall II 26' 3PT Jump Shot,,
