game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100246,2021-11-20,POR,PHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100246,2021-11-20,POR,PHI,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Drummond: Tip to Lillard,,0,0
0022100246,2021-11-20,POR,PHI,1,11,38,POR,POR,fg_make,73,False,False,Nurkic 1' Driving Reverse Layup (2 PTS),,0,2
0022100246,2021-11-20,POR,PHI,1,11,21,PHI,PHI,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,0,2
0022100246,2021-11-20,POR,PHI,1,11,18,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,0,2
0022100246,2021-11-20,POR,PHI,1,11,7,POR,POR,fg_miss,6,True,False,MISS Powell 4' Driving Layup,,0,2
0022100246,2021-11-20,POR,PHI,1,11,7,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,0,2
0022100246,2021-11-20,POR,PHI,1,11,7,POR,PHI,block,6,True,False,block,block,0,2
0022100246,2021-11-20,POR,PHI,1,11,2,POR,PHI,foul,2,False,False,,Niang S.FOUL (P1.T1) (B.Nansel),0,2
0022100246,2021-11-20,POR,PHI,1,11,2,POR,POR,ft_make,11,False,False,Powell Free Throw 1 of 2 (1 PTS),,0,3
0022100246,2021-11-20,POR,PHI,1,11,2,POR,POR,ft_make,12,False,False,Powell Free Throw 2 of 2 (2 PTS),,0,4
0022100246,2021-11-20,POR,PHI,1,10,48,PHI,PHI,fg_miss,93,False,False,,MISS Curry 7' Driving Bank Hook Shot,0,4
0022100246,2021-11-20,POR,PHI,1,10,48,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,0,4
0022100246,2021-11-20,POR,PHI,1,10,31,POR,POR,fg3_miss,1,False,False,MISS Lillard 32' 3PT Jump Shot,,0,4
0022100246,2021-11-20,POR,PHI,1,10,29,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0,4
0022100246,2021-11-20,POR,PHI,1,10,23,PHI,PHI,tov,40,False,False,,Harris Out of Bounds Lost Ball Turnover (P1.T1),0,4
0022100246,2021-11-20,POR,PHI,1,10,14,POR,POR,fg3_make,79,False,False,Lillard 27' 3PT Pullup Jump Shot (3 PTS),,0,7
0022100246,2021-11-20,POR,PHI,1,9,55,PHI,PHI,fg3_make,80,False,False,,Curry 25' 3PT Step Back Jump Shot (3 PTS),3,7
0022100246,2021-11-20,POR,PHI,1,9,55,PHI,POR,foul,2,False,False,McCollum S.FOUL (P1.T1) (M.Davis),,3,7
0022100246,2021-11-20,POR,PHI,1,9,55,PHI,PHI,ft_make,10,False,False,,Curry Free Throw 1 of 1 (4 PTS),4,7
0022100246,2021-11-20,POR,PHI,1,9,47,POR,POR,fg3_make,79,False,False,McCollum 27' 3PT Pullup Jump Shot (3 PTS) (Lillard 1 AST),,4,10
0022100246,2021-11-20,POR,PHI,1,9,28,PHI,PHI,fg_make,6,False,False,,Harris 1' Driving Layup (2 PTS) (Maxey 1 AST),6,10
0022100246,2021-11-20,POR,PHI,1,9,10,POR,POR,fg_miss,79,False,False,MISS Powell 13' Pullup Jump Shot,,6,10
0022100246,2021-11-20,POR,PHI,1,9,9,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),6,10
0022100246,2021-11-20,POR,PHI,1,9,3,PHI,POR,foul,2,False,False,Covington S.FOUL (P1.T2) (D.Taylor),,6,10
0022100246,2021-11-20,POR,PHI,1,9,3,PHI,PHI,ft_make,11,False,False,,Harris Free Throw 1 of 2 (3 PTS),7,10
0022100246,2021-11-20,POR,PHI,1,9,3,PHI,PHI,ft_miss,12,False,False,,MISS Harris Free Throw 2 of 2,7,10
0022100246,2021-11-20,POR,PHI,1,9,1,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,7,10
0022100246,2021-11-20,POR,PHI,1,8,49,POR,POR,fg_make,6,False,False,Lillard 1' Driving Layup (5 PTS),,7,12
0022100246,2021-11-20,POR,PHI,1,8,29,PHI,PHI,fg3_miss,1,False,False,,MISS Curry 31' 3PT Jump Shot,7,12
0022100246,2021-11-20,POR,PHI,1,8,27,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:2),,7,12
0022100246,2021-11-20,POR,PHI,1,8,17,POR,POR,fg3_miss,80,False,False,MISS Lillard 25' 3PT Step Back Jump Shot,,7,12
0022100246,2021-11-20,POR,PHI,1,8,15,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,7,12
0022100246,2021-11-20,POR,PHI,1,8,3,POR,POR,fg_miss,63,False,False,MISS McCollum 14' Fadeaway Jumper,,7,12
0022100246,2021-11-20,POR,PHI,1,8,2,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:3),7,12
0022100246,2021-11-20,POR,PHI,1,7,55,PHI,PHI,fg_miss,103,True,False,,MISS Curry 3' Running Pull-Up Jump Shot,7,12
0022100246,2021-11-20,POR,PHI,1,7,55,PHI,POR,block,103,True,False,block,block,7,12
0022100246,2021-11-20,POR,PHI,1,7,52,PHI,PHI,reb,0,False,False,,Curry REBOUND (Off:1 Def:0),7,12
0022100246,2021-11-20,POR,PHI,1,7,51,PHI,PHI,fg_make,102,False,False,,Harris 5' Driving Floating Bank Jump Shot (5 PTS) (Maxey 2 AST),9,12
0022100246,2021-11-20,POR,PHI,1,7,51,PHI,POR,foul,2,False,False,Nurkic S.FOUL (P1.T3) (M.Davis),,9,12
0022100246,2021-11-20,POR,PHI,1,7,51,PHI,PHI,ft_make,10,False,False,,Harris Free Throw 1 of 1 (6 PTS),10,12
0022100246,2021-11-20,POR,PHI,1,7,39,POR,POR,fg_make,79,False,False,McCollum 13' Pullup Jump Shot (5 PTS) (Nurkic 1 AST),,10,14
0022100246,2021-11-20,POR,PHI,1,7,23,PHI,PHI,fg_make,79,False,False,,Maxey 19' Pullup Jump Shot (2 PTS),12,14
0022100246,2021-11-20,POR,PHI,1,7,7,POR,POR,fg_make,102,False,False,Lillard 4' Driving Floating Bank Jump Shot (7 PTS),,12,16
0022100246,2021-11-20,POR,PHI,1,6,52,PHI,PHI,fg_make,6,False,False,,Harris 1' Driving Layup (8 PTS),14,16
0022100246,2021-11-20,POR,PHI,1,6,43,POR,POR,fg3_miss,79,False,False,MISS McCollum 25' 3PT Pullup Jump Shot,,14,16
0022100246,2021-11-20,POR,PHI,1,6,42,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:4),14,16
0022100246,2021-11-20,POR,PHI,1,6,33,PHI,PHI,fg3_make,1,False,False,,Niang 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),17,16
0022100246,2021-11-20,POR,PHI,1,6,15,POR,POR,fg_miss,79,False,False,MISS Powell 15' Pullup Jump Shot,,17,16
0022100246,2021-11-20,POR,PHI,1,6,13,PHI,PHI,reb,0,False,False,,Maxey REBOUND (Off:0 Def:1),17,16
0022100246,2021-11-20,POR,PHI,1,6,4,PHI,PHI,fg_miss,79,False,False,,MISS Maxey 18' Pullup Jump Shot,17,16
0022100246,2021-11-20,POR,PHI,1,5,58,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:3),,17,16
0022100246,2021-11-20,POR,PHI,1,5,52,POR,POR,fg_make,41,False,False,Lillard 1' Running Layup (9 PTS),,17,18
0022100246,2021-11-20,POR,PHI,1,5,46,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),17,18
0022100246,2021-11-20,POR,PHI,1,5,36,PHI,PHI,fg_miss,101,False,False,,MISS Maxey 2' Driving Floating Jump Shot,17,18
0022100246,2021-11-20,POR,PHI,1,5,34,POR,POR,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,17,18
0022100246,2021-11-20,POR,PHI,1,5,14,POR,POR,fg3_miss,80,False,False,MISS Lillard 3PT Step Back Jump Shot,,17,18
0022100246,2021-11-20,POR,PHI,1,5,10,POR,POR,reb,0,False,False,Little REBOUND (Off:1 Def:0),,17,18
0022100246,2021-11-20,POR,PHI,1,5,9,POR,POR,fg_make,72,False,False,Little 1' Putback Layup (2 PTS),,17,20
0022100246,2021-11-20,POR,PHI,1,4,43,PHI,PHI,tov,45,False,False,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),17,20
0022100246,2021-11-20,POR,PHI,1,4,23,POR,POR,fg_miss,101,False,False,MISS Covington 6' Driving Floating Jump Shot,,17,20
0022100246,2021-11-20,POR,PHI,1,4,18,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),17,20
0022100246,2021-11-20,POR,PHI,1,4,6,PHI,PHI,fg_make,79,False,False,,Curry 20' Pullup Jump Shot (6 PTS) (Drummond 1 AST),19,20
0022100246,2021-11-20,POR,PHI,1,3,55,POR,POR,tov,13,False,False,Simons Backcourt Turnover (P1.T1),,19,20
0022100246,2021-11-20,POR,PHI,1,3,45,PHI,PHI,fg_make,108,False,False,,Thybulle 1' Cutting Dunk Shot (2 PTS) (Curry 2 AST),21,20
0022100246,2021-11-20,POR,PHI,1,3,29,POR,POR,tov,1,False,True,Lillard Bad Pass Turnover (P1.T2),,21,20
0022100246,2021-11-20,POR,PHI,1,3,29,POR,PHI,steal,1,False,True,steal,steal,21,20
0022100246,2021-11-20,POR,PHI,1,3,26,PHI,PHI,fg3_miss,103,False,False,,MISS Curry 27' 3PT Running Pull-Up Jump Shot,21,20
0022100246,2021-11-20,POR,PHI,1,3,22,PHI,PHI,reb,0,False,False,,Milton REBOUND (Off:1 Def:0),21,20
0022100246,2021-11-20,POR,PHI,1,3,19,PHI,PHI,fg_make,6,False,False,,Milton 1' Driving Layup (2 PTS),23,20
0022100246,2021-11-20,POR,PHI,1,3,13,PHI,POR,foul,26,False,False,Little Offensive Charge Foul (P1) (M.Davis),,23,20
0022100246,2021-11-20,POR,PHI,1,3,13,POR,POR,tov,37,False,False,Little Offensive Foul Turnover (P1.T3),,23,20
0022100246,2021-11-20,POR,PHI,1,3,3,PHI,PHI,fg_miss,80,False,False,,MISS Harris 15' Step Back Jump Shot,23,20
0022100246,2021-11-20,POR,PHI,1,3,1,POR,POR,reb,0,False,False,Little REBOUND (Off:1 Def:1),,23,20
0022100246,2021-11-20,POR,PHI,1,2,55,POR,PHI,foul,1,False,False,,Thybulle P.FOUL (P1.T2) (B.Nansel),23,20
0022100246,2021-11-20,POR,PHI,1,2,55,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,23,20
0022100246,2021-11-20,POR,PHI,1,2,44,POR,POR,fg_make,79,False,False,Little 22' Pullup Jump Shot (4 PTS),,23,22
0022100246,2021-11-20,POR,PHI,1,2,28,PHI,PHI,fg_make,75,False,False,,Milton 1' Driving Finger Roll Layup (4 PTS),25,22
0022100246,2021-11-20,POR,PHI,1,2,17,POR,POR,fg3_make,79,False,False,Lillard 26' 3PT Pullup Jump Shot (12 PTS),,25,25
0022100246,2021-11-20,POR,PHI,1,1,54,PHI,PHI,fg_miss,47,False,False,,MISS Harris 16' Turnaround Jump Shot,25,25
0022100246,2021-11-20,POR,PHI,1,1,52,POR,POR,reb,0,False,False,Zeller REBOUND (Off:0 Def:2),,25,25
0022100246,2021-11-20,POR,PHI,1,1,41,POR,POR,fg3_miss,80,False,False,MISS Lillard 29' 3PT Step Back Jump Shot,,25,25
0022100246,2021-11-20,POR,PHI,1,1,38,PHI,PHI,reb,0,False,False,,Bassey REBOUND (Off:0 Def:1),25,25
0022100246,2021-11-20,POR,PHI,1,1,33,PHI,PHI,tov,2,False,True,,Milton Lost Ball Turnover (P1.T3),25,25
0022100246,2021-11-20,POR,PHI,1,1,33,PHI,POR,steal,2,False,True,steal,steal,25,25
0022100246,2021-11-20,POR,PHI,1,1,15,POR,POR,fg_miss,73,True,False,MISS Zeller Driving Reverse Layup,,25,25
0022100246,2021-11-20,POR,PHI,1,1,15,POR,PHI,block,73,True,False,block,block,25,25
0022100246,2021-11-20,POR,PHI,1,1,13,PHI,PHI,reb,0,False,False,,Niang REBOUND (Off:0 Def:1),25,25
0022100246,2021-11-20,POR,PHI,1,1,5,PHI,PHI,fg3_miss,1,False,False,,MISS Thybulle 25' 3PT Jump Shot,25,25
0022100246,2021-11-20,POR,PHI,1,1,3,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:2),,25,25
0022100246,2021-11-20,POR,PHI,1,0,47,POR,PHI,foul,1,False,False,,Thybulle P.FOUL (P2.T3) (D.Taylor),25,25
0022100246,2021-11-20,POR,PHI,1,0,43,POR,POR,fg3_make,79,False,False,McCollum 25' 3PT Pullup Jump Shot (8 PTS),,25,28
0022100246,2021-11-20,POR,PHI,1,0,26,PHI,PHI,fg_miss,80,False,False,,MISS Niang 14' Step Back Jump Shot,25,28
0022100246,2021-11-20,POR,PHI,1,0,23,POR,POR,reb,0,False,False,Little REBOUND (Off:1 Def:2),,25,28
0022100246,2021-11-20,POR,PHI,1,0,6,POR,POR,fg_make,52,False,False,Nance Jr. 1' Alley Oop Dunk (2 PTS) (McCollum 1 AST),,25,30
0022100246,2021-11-20,POR,PHI,1,0,0,PHI,PHI,fg3_miss,1,False,False,,MISS Korkmaz 25' 3PT Jump Shot,25,30
0022100246,2021-11-20,POR,PHI,1,0,0,PHI,PHI,reb,0,False,False,,76ers Rebound,25,30
0022100246,2021-11-20,POR,PHI,1,0,0,PHI,,period_end,0,False,False,,,25,30
0022100246,2021-11-20,POR,PHI,2,12,0,PHI,,period_start,0,False,False,,,25,30
0022100246,2021-11-20,POR,PHI,2,11,35,PHI,PHI,tov,1,False,True,,Korkmaz Bad Pass Turnover (P1.T4),25,30
0022100246,2021-11-20,POR,PHI,2,11,35,PHI,POR,steal,1,False,True,steal,steal,25,30
0022100246,2021-11-20,POR,PHI,2,11,13,POR,POR,fg_miss,73,False,False,MISS McCollum 2' Driving Reverse Layup,,25,30
0022100246,2021-11-20,POR,PHI,2,11,11,PHI,PHI,reb,0,False,False,,Bassey REBOUND (Off:0 Def:2),25,30
0022100246,2021-11-20,POR,PHI,2,11,5,PHI,PHI,fg_miss,6,False,False,,MISS Thybulle 2' Driving Layup,25,30
0022100246,2021-11-20,POR,PHI,2,11,3,POR,POR,reb,0,False,False,Nance Jr. REBOUND (Off:0 Def:1),,25,30
0022100246,2021-11-20,POR,PHI,2,10,55,POR,POR,fg_miss,6,False,False,MISS Nance Jr. 2' Driving Layup,,25,30
0022100246,2021-11-20,POR,PHI,2,10,53,POR,POR,reb,0,False,False,Nance Jr. REBOUND (Off:1 Def:1),,25,30
0022100246,2021-11-20,POR,PHI,2,10,51,POR,POR,fg_miss,63,False,False,MISS Nance Jr. 7' Fadeaway Jumper,,25,30
0022100246,2021-11-20,POR,PHI,2,10,49,PHI,PHI,reb,0,False,False,,Milton REBOUND (Off:1 Def:1),25,30
0022100246,2021-11-20,POR,PHI,2,10,41,PHI,PHI,fg3_miss,1,False,False,,MISS Niang 3PT Jump Shot,25,30
0022100246,2021-11-20,POR,PHI,2,10,39,POR,POR,reb,0,False,False,Simons REBOUND (Off:0 Def:1),,25,30
0022100246,2021-11-20,POR,PHI,2,10,33,POR,POR,fg_miss,103,False,False,MISS Simons 6' Running Pull-Up Jump Shot,,25,30
0022100246,2021-11-20,POR,PHI,2,10,32,PHI,PHI,reb,0,False,False,,Niang REBOUND (Off:0 Def:2),25,30
0022100246,2021-11-20,POR,PHI,2,10,12,PHI,PHI,fg_make,78,False,False,,Bassey 11' Floating Jump Shot (2 PTS) (Milton 1 AST),27,30
0022100246,2021-11-20,POR,PHI,2,10,0,PHI,POR,foul,4,False,False,Little OFF.Foul (P2) (M.Davis),,27,30
0022100246,2021-11-20,POR,PHI,2,10,0,POR,POR,tov,37,False,False,Little Offensive Foul Turnover (P2.T4),,27,30
0022100246,2021-11-20,POR,PHI,2,9,44,PHI,PHI,fg_miss,101,False,False,,MISS Milton 4' Driving Floating Jump Shot,27,30
0022100246,2021-11-20,POR,PHI,2,9,44,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,27,30
0022100246,2021-11-20,POR,PHI,2,9,29,POR,POR,fg3_make,1,False,False,McCollum 3PT Jump Shot (11 PTS) (Simons 1 AST),,27,33
0022100246,2021-11-20,POR,PHI,2,9,5,PHI,PHI,fg3_miss,1,False,False,,MISS Korkmaz 3PT Jump Shot,27,33
