game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100023,2021-11-08,WIS,CLC,1,9,55,WIS,WIS,fg_miss,6,True,False,MISS Tucker 6' Driving Layup,,,
2052100023,2021-11-08,WIS,CLC,1,9,55,WIS,CLC,block,6,True,False,block,block,,
2052100023,2021-11-08,WIS,CLC,1,9,54,CLC,CLC,reb,0,False,False,,Guy REBOUND (Off:0 Def:1),,
2052100023,2021-11-08,WIS,CLC,1,9,53,CLC,WIS,foul,1,False,False,Waters P.FOUL (P1.T1),,,
2052100023,2021-11-08,WIS,CLC,1,9,51,CLC,CLC,fg_miss,1,False,False,,MISS Scott 14' Jump Shot,,
2052100023,2021-11-08,WIS,CLC,1,9,51,WIS,WIS,reb,0,False,False,Wigginton REBOUND (Off:0 Def:1),,,
2052100023,2021-11-08,WIS,CLC,1,9,51,WIS,WIS,tov,1,False,True,Wigginton Bad Pass Turnover (P1.T2),,,
2052100023,2021-11-08,WIS,CLC,1,9,51,WIS,CLC,steal,1,False,True,steal,steal,,
2052100023,2021-11-08,WIS,CLC,1,9,36,CLC,CLC,fg3_miss,103,False,False,,MISS Nembhard Jr. 25' 3PT Running Pull-Up Jump Shot,,
2052100023,2021-11-08,WIS,CLC,1,9,34,WIS,WIS,reb,0,False,False,Wigginton REBOUND (Off:0 Def:2),,,
2052100023,2021-11-08,WIS,CLC,1,9,29,WIS,CLC,foul,2,False,False,,Guy S.FOUL (P1.T1),,
2052100023,2021-11-08,WIS,CLC,1,9,29,WIS,WIS,ft_make,32,False,False,MISS Wigginton Free Throw 3PT,,,
2052100023,2021-11-08,WIS,CLC,1,9,23,WIS,WIS,reb,0,False,False,Gabriel REBOUND (Off:1 Def:0),,,
2052100023,2021-11-08,WIS,CLC,1,9,22,WIS,WIS,fg3_miss,1,False,False,MISS Wigginton 28' 3PT Jump Shot,,,
2052100023,2021-11-08,WIS,CLC,1,9,20,WIS,WIS,reb,0,False,False,Gabriel REBOUND (Off:2 Def:0),,,
2052100023,2021-11-08,WIS,CLC,1,9,18,WIS,WIS,fg_miss,98,True,False,MISS Tucker 1' Cutting Layup Shot,,,
2052100023,2021-11-08,WIS,CLC,1,9,18,WIS,CLC,block,98,True,False,block,block,,
2052100023,2021-11-08,WIS,CLC,1,9,15,CLC,CLC,reb,0,False,False,,Ballock REBOUND (Off:0 Def:2),,
2052100023,2021-11-08,WIS,CLC,1,9,12,CLC,CLC,fg_miss,5,False,False,,MISS Scott 4' Layup,,
2052100023,2021-11-08,WIS,CLC,1,9,9,WIS,WIS,reb,0,False,False,Larrier REBOUND (Off:0 Def:2),,,
2052100023,2021-11-08,WIS,CLC,1,9,2,WIS,WIS,fg_make,41,False,False,Tucker 1' Running Layup (2 PTS),,5,9
2052100023,2021-11-08,WIS,CLC,1,8,39,CLC,CLC,tov,11,False,False,,Charge Turnover: Shot Clock (T#2),,
2052100023,2021-11-08,WIS,CLC,1,8,23,WIS,WIS,fg3_miss,1,False,False,MISS Lecque 24' 3PT Jump Shot,,,
2052100023,2021-11-08,WIS,CLC,1,8,21,CLC,CLC,reb,0,False,False,,Nembhard Jr. REBOUND (Off:0 Def:1),,
2052100023,2021-11-08,WIS,CLC,1,8,12,CLC,CLC,fg_miss,1,False,False,,MISS Guy 18' Jump Shot,,
2052100023,2021-11-08,WIS,CLC,1,8,8,WIS,WIS,reb,0,False,False,Gilmore REBOUND (Off:0 Def:1),,,
2052100023,2021-11-08,WIS,CLC,1,8,7,WIS,CLC,foul,1,False,False,,Guy P.FOUL (P2.T2),,
2052100023,2021-11-08,WIS,CLC,1,7,59,WIS,WIS,fg_miss,101,False,False,MISS Tucker 17' Driving Floating Jump Shot,,,
2052100023,2021-11-08,WIS,CLC,1,7,57,CLC,CLC,reb,0,False,False,,Scott REBOUND (Off:0 Def:1),,
2052100023,2021-11-08,WIS,CLC,1,7,49,CLC,CLC,fg_make,58,False,False,,Tshimanga 4' Turnaround Hook Shot (2 PTS) (Ballock 1 AST),7,9
2052100023,2021-11-08,WIS,CLC,1,7,44,WIS,CLC,foul,2,False,False,,Ballock S.FOUL (P1.T3),,
2052100023,2021-11-08,WIS,CLC,1,7,44,WIS,WIS,ft_make,31,False,False,MISS Gilmore Free Throw 2PT,,,
2052100023,2021-11-08,WIS,CLC,1,7,41,CLC,CLC,reb,0,False,False,,Tshimanga REBOUND (Off:1 Def:1),,
2052100023,2021-11-08,WIS,CLC,1,7,28,CLC,CLC,fg3_make,1,False,False,,Scott 26' 3PT Jump Shot (5 PTS) (Newman 1 AST),10,9
2052100023,2021-11-08,WIS,CLC,1,7,13,WIS,CLC,foul,2,False,False,,Tshimanga S.FOUL (P1.T4),,
2052100023,2021-11-08,WIS,CLC,1,7,13,WIS,WIS,ft_make,31,False,False,MISS Gabriel Free Throw 2PT,,,
2052100023,2021-11-08,WIS,CLC,1,7,12,CLC,CLC,reb,0,False,False,,Nembhard Jr. REBOUND (Off:0 Def:2),,
2052100023,2021-11-08,WIS,CLC,1,6,53,CLC,CLC,tov,2,False,True,,Tshimanga Lost Ball Turnover (P1.T3),,
2052100023,2021-11-08,WIS,CLC,1,6,53,CLC,WIS,steal,2,False,True,steal,steal,,
2052100023,2021-11-08,WIS,CLC,1,6,44,WIS,WIS,fg_make,6,False,False,Waters 2' Driving Layup (2 PTS) (Tucker 1 AST),,10,11
2052100023,2021-11-08,WIS,CLC,1,6,32,WIS,CLC,foul,4,False,False,,Nembhard Jr. OFF.Foul (P1),,
2052100023,2021-11-08,WIS,CLC,1,6,32,CLC,CLC,tov,37,False,False,,Nembhard Jr. Offensive Foul Turnover (P1.T4),,
2052100023,2021-11-08,WIS,CLC,1,6,32,WIS,WIS,timeout,1,False,False,HERD Timeout: Regular (Full 1 Short 0),,,
2052100023,2021-11-08,WIS,CLC,1,6,18,WIS,WIS,fg_make,44,False,False,DeLaurier 1' Reverse Layup (2 PTS) (Waters 4 AST),,10,13
2052100023,2021-11-08,WIS,CLC,1,6,5,CLC,CLC,fg3_make,1,False,False,,Ballock 3PT Jump Shot (3 PTS) (Newman 2 AST),13,13
2052100023,2021-11-08,WIS,CLC,1,5,56,WIS,CLC,foul,2,False,False,,Newman S.FOUL (P1.PN),,
2052100023,2021-11-08,WIS,CLC,1,5,56,WIS,WIS,ft_make,31,False,False,Waters Free Throw 2PT (4 PTS),,13,15
2052100023,2021-11-08,WIS,CLC,1,5,41,CLC,CLC,fg3_miss,1,False,False,,MISS Ballock 25' 3PT Jump Shot,,
2052100023,2021-11-08,WIS,CLC,1,5,38,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:0 Def:1),,,
2052100023,2021-11-08,WIS,CLC,1,5,38,WIS,WIS,fg_make,41,False,False,DeLaurier 1' Running Layup (4 PTS) (Waters 5 AST),,13,17
2052100023,2021-11-08,WIS,CLC,1,5,38,WIS,CLC,foul,2,False,False,,Scott S.FOUL (P1.PN),,
2052100023,2021-11-08,WIS,CLC,1,5,38,WIS,WIS,ft_make,30,False,False,MISS DeLaurier Free Throw 1PT,,,
2052100023,2021-11-08,WIS,CLC,1,5,35,CLC,CLC,reb,0,False,False,,Nembhard Jr. REBOUND (Off:0 Def:3),,
2052100023,2021-11-08,WIS,CLC,1,5,26,CLC,CLC,fg_make,79,False,False,,Nembhard Jr. 18' Pullup Jump Shot (2 PTS),15,17
2052100023,2021-11-08,WIS,CLC,1,5,11,WIS,WIS,fg3_miss,80,False,False,MISS Wigginton 25' 3PT Step Back Jump Shot,,,
2052100023,2021-11-08,WIS,CLC,1,5,8,CLC,CLC,reb,0,False,False,,Scott REBOUND (Off:0 Def:2),,
2052100023,2021-11-08,WIS,CLC,1,5,1,CLC,CLC,fg3_miss,1,False,False,,MISS Huestis 26' 3PT Jump Shot,,
2052100023,2021-11-08,WIS,CLC,1,4,57,WIS,WIS,reb,0,False,False,Cunliffe REBOUND (Off:0 Def:1),,,
2052100023,2021-11-08,WIS,CLC,1,4,51,WIS,WIS,fg3_make,1,False,False,Gilmore 28' 3PT Jump Shot (3 PTS) (Cunliffe 1 AST),,15,20
2052100023,2021-11-08,WIS,CLC,1,4,33,CLC,CLC,fg3_miss,1,False,False,,MISS James 24' 3PT Jump Shot,,
2052100023,2021-11-08,WIS,CLC,1,4,30,WIS,WIS,reb,0,False,False,Cunliffe REBOUND (Off:0 Def:2),,,
2052100023,2021-11-08,WIS,CLC,1,4,20,WIS,WIS,fg_make,102,False,False,Wigginton 8' Driving Floating Bank Jump Shot (5 PTS),,15,22
2052100023,2021-11-08,WIS,CLC,1,4,2,CLC,CLC,fg3_make,1,False,False,,Huestis 25' 3PT Jump Shot (3 PTS) (Newman 3 AST),18,22
2052100023,2021-11-08,WIS,CLC,1,3,40,WIS,WIS,fg3_miss,1,True,False,MISS Cunliffe 28' 3PT Jump Shot,,,
2052100023,2021-11-08,WIS,CLC,1,3,40,WIS,CLC,block,1,True,False,block,block,,
2052100023,2021-11-08,WIS,CLC,1,3,36,CLC,CLC,reb,0,False,False,,Newman REBOUND (Off:0 Def:1),,
2052100023,2021-11-08,WIS,CLC,1,3,36,CLC,WIS,foul,1,False,False,Gilmore P.FOUL (P1.T2),,,
2052100023,2021-11-08,WIS,CLC,1,3,24,CLC,WIS,foul,2,False,False,Larrier S.FOUL (P1.T3),,,
2052100023,2021-11-08,WIS,CLC,1,3,24,CLC,CLC,ft_make,31,False,False,,James Free Throw 2PT (2 PTS),20,22
2052100023,2021-11-08,WIS,CLC,1,3,8,WIS,WIS,fg3_miss,1,False,False,MISS Lecque 26' 3PT Jump Shot,,,
2052100023,2021-11-08,WIS,CLC,1,3,6,WIS,WIS,reb,0,False,False,Larrier REBOUND (Off:1 Def:2),,,
2052100023,2021-11-08,WIS,CLC,1,3,2,WIS,WIS,fg3_make,1,False,False,Larrier 28' 3PT Jump Shot (5 PTS) (DeLaurier 1 AST),,20,25
2052100023,2021-11-08,WIS,CLC,1,2,53,CLC,WIS,foul,1,False,False,Lecque P.FOUL (P1.T4),,,
2052100023,2021-11-08,WIS,CLC,1,2,53,CLC,CLC,timeout,1,False,False,,Charge Timeout: Regular (Reg.1 Short 0),,
2052100023,2021-11-08,WIS,CLC,1,2,44,CLC,CLC,fg3_make,1,False,False,,Huestis 26' 3PT Jump Shot (6 PTS) (Nembhard Jr. 2 AST),23,25
2052100023,2021-11-08,WIS,CLC,1,2,27,WIS,WIS,fg_miss,6,True,False,MISS Tucker 1' Driving Layup,,,
2052100023,2021-11-08,WIS,CLC,1,2,27,WIS,CLC,block,6,True,False,block,block,,
2052100023,2021-11-08,WIS,CLC,1,2,23,CLC,CLC,reb,0,False,False,,James REBOUND (Off:0 Def:1),,
2052100023,2021-11-08,WIS,CLC,1,2,11,CLC,CLC,tov,1,False,True,,James Bad Pass Turnover (P1.T5),,
2052100023,2021-11-08,WIS,CLC,1,2,11,CLC,WIS,steal,1,False,True,steal,steal,,
2052100023,2021-11-08,WIS,CLC,1,2,7,WIS,WIS,fg_make,50,False,False,Cunliffe 1' Running Dunk (2 PTS),,23,27
2052100023,2021-11-08,WIS,CLC,1,1,49,CLC,CLC,fg_miss,6,False,False,,MISS Whitt 4' Driving Layup,,
2052100023,2021-11-08,WIS,CLC,1,1,45,WIS,WIS,reb,0,False,False,Larrier REBOUND (Off:1 Def:3),,,
2052100023,2021-11-08,WIS,CLC,1,1,38,WIS,WIS,fg_make,52,False,False,Gabriel 2' Alley Oop Dunk (4 PTS) (Larrier 1 AST),,23,29
2052100023,2021-11-08,WIS,CLC,1,1,22,CLC,CLC,fg3_make,79,False,False,,Nembhard Jr. 25' 3PT Pullup Jump Shot (5 PTS),26,29
2052100023,2021-11-08,WIS,CLC,1,1,10,WIS,WIS,fg_make,73,False,False,Tucker 1' Driving Reverse Layup (4 PTS),,26,31
2052100023,2021-11-08,WIS,CLC,1,1,1,CLC,CLC,fg3_miss,1,False,False,,MISS James 26' 3PT Jump Shot,,
2052100023,2021-11-08,WIS,CLC,1,0,59,WIS,WIS,reb,0,False,False,Wigginton REBOUND (Off:0 Def:3),,,
2052100023,2021-11-08,WIS,CLC,1,0,54,WIS,WIS,fg3_miss,2,False,False,MISS Gabriel 27' 3PT Running Jump Shot,,,
2052100023,2021-11-08,WIS,CLC,1,0,50,CLC,CLC,reb,0,False,False,,Nembhard Jr. REBOUND (Off:0 Def:4),,
2052100023,2021-11-08,WIS,CLC,1,0,43,CLC,CLC,fg_miss,101,False,False,,MISS Nembhard Jr. 10' Driving Floating Jump Shot,,
2052100023,2021-11-08,WIS,CLC,1,0,41,WIS,WIS,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,,
2052100023,2021-11-08,WIS,CLC,1,0,29,WIS,WIS,fg3_miss,79,False,False,MISS Tucker 32' 3PT Pullup Jump Shot,,,
2052100023,2021-11-08,WIS,CLC,1,0,26,CLC,CLC,reb,0,False,False,,Huestis REBOUND (Off:0 Def:1),,
2052100023,2021-11-08,WIS,CLC,1,0,9,CLC,CLC,fg3_miss,79,False,False,,MISS Newman 30' 3PT Pullup Jump Shot,,
2052100023,2021-11-08,WIS,CLC,1,0,9,CLC,CLC,reb,0,False,False,,Charge Rebound,,
2052100023,2021-11-08,WIS,CLC,1,0,4,CLC,CLC,tov,40,False,False,,James Out of Bounds Lost Ball Turnover (P2.T6),,
2052100023,2021-11-08,WIS,CLC,1,0,0,WIS,WIS,tov,40,False,False,Waters Out of Bounds Lost Ball Turnover (P2.T3),,,
2052100023,2021-11-08,WIS,CLC,1,0,0,WIS,,period_end,0,False,False,,,26,31
2052100023,2021-11-08,WIS,CLC,2,12,0,WIS,,period_start,0,False,False,,,26,31
2052100023,2021-11-08,WIS,CLC,2,11,40,CLC,CLC,fg3_make,1,False,False,,James 25' 3PT Jump Shot (5 PTS) (Newman 4 AST),29,31
2052100023,2021-11-08,WIS,CLC,2,11,23,WIS,WIS,tov,45,False,False,Gilmore Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,
2052100023,2021-11-08,WIS,CLC,2,11,3,CLC,CLC,fg_miss,102,False,False,,MISS James 6' Driving Floating Bank Jump Shot,,
2052100023,2021-11-08,WIS,CLC,2,11,1,WIS,WIS,reb,0,False,False,Gilmore REBOUND (Off:0 Def:2),,,
2052100023,2021-11-08,WIS,CLC,2,10,42,WIS,WIS,fg_miss,80,False,False,MISS Waters 15' Step Back Jump Shot,,,
2052100023,2021-11-08,WIS,CLC,2,10,39,CLC,CLC,reb,0,False,False,,Newman REBOUND (Off:0 Def:2),,
2052100023,2021-11-08,WIS,CLC,2,10,29,CLC,CLC,fg3_miss,80,False,False,,MISS Newman 3PT Step Back Jump Shot,,
2052100023,2021-11-08,WIS,CLC,2,10,27,WIS,WIS,reb,0,False,False,Gilmore REBOUND (Off:0 Def:3),,,
2052100023,2021-11-08,WIS,CLC,2,10,20,WIS,CLC,foul,1,False,False,,Whitt P.FOUL (P1.T1),,
2052100023,2021-11-08,WIS,CLC,2,10,12,WIS,WIS,fg_miss,1,False,False,MISS Tucker 19' Jump Shot,,,
2052100023,2021-11-08,WIS,CLC,2,10,9,CLC,CLC,reb,0,False,False,,James REBOUND (Off:0 Def:2),,
2052100023,2021-11-08,WIS,CLC,2,10,8,CLC,WIS,foul,2,False,False,Gilmore S.FOUL (P2.T1),,,
2052100023,2021-11-08,WIS,CLC,2,10,8,CLC,CLC,ft_make,32,False,False,,Guy Free Throw 3PT (6 PTS),32,31
2052100023,2021-11-08,WIS,CLC,2,9,50,WIS,WIS,fg3_miss,1,False,False,MISS Gilmore 27' 3PT Jump Shot,,,
2052100023,2021-11-08,WIS,CLC,2,9,48,CLC,CLC,reb,0,False,False,,Guy REBOUND (Off:0 Def:2),,
2052100023,2021-11-08,WIS,CLC,2,9,38,CLC,CLC,fg_make,71,False,False,,Tshimanga 5' Finger Roll Layup (4 PTS) (Guy 2 AST),34,31
2052100023,2021-11-08,WIS,CLC,2,9,36,WIS,WIS,timeout,1,False,False,HERD Timeout: Regular (Full 2 Short 0),,,
2052100023,2021-11-08,WIS,CLC,2,9,11,WIS,WIS,fg_make,44,False,False,DeLaurier 1' Reverse Layup (6 PTS) (Wigginton 1 AST),,34,33
2052100023,2021-11-08,WIS,CLC,2,8,58,CLC,CLC,fg3_miss,1,False,False,,MISS Guy 27' 3PT Jump Shot,,
2052100023,2021-11-08,WIS,CLC,2,8,58,CLC,CLC,reb,0,False,False,,Charge Rebound,,
2052100023,2021-11-08,WIS,CLC,2,8,58,CLC,WIS,foul,3,False,False,DeLaurier L.B.FOUL (P1.T2),,,
2052100023,2021-11-08,WIS,CLC,2,8,51,CLC,CLC,fg3_miss,1,False,False,,MISS Ballock 27' 3PT Jump Shot,,
2052100023,2021-11-08,WIS,CLC,2,8,49,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:0 Def:2),,,
2052100023,2021-11-08,WIS,CLC,2,8,41,WIS,CLC,foul,2,False,False,,Tshimanga S.FOUL (P2.T2),,
2052100023,2021-11-08,WIS,CLC,2,8,41,WIS,WIS,ft_make,31,False,False,DeLaurier Free Throw 2PT (8 PTS),,34,35
2052100023,2021-11-08,WIS,CLC,2,8,33,CLC,CLC,tov,4,False,False,,James Traveling Turnover (P3.T7),,
2052100023,2021-11-08,WIS,CLC,2,8,16,WIS,WIS,fg_miss,79,False,False,MISS Wigginton 18' Pullup Jump Shot,,,
2052100023,2021-11-08,WIS,CLC,2,8,16,WIS,WIS,reb,0,False,False,HERD Rebound,,,
2052100023,2021-11-08,WIS,CLC,2,8,16,WIS,CLC,foul,3,False,False,,Ballock L.B.FOUL (P2.T3),,
2052100023,2021-11-08,WIS,CLC,2,8,1,WIS,WIS,fg_miss,5,True,False,MISS Cunliffe 4' Layup,,,
2052100023,2021-11-08,WIS,CLC,2,8,1,WIS,CLC,block,5,True,False,block,block,,
2052100023,2021-11-08,WIS,CLC,2,7,57,CLC,CLC,reb,0,False,False,,Tshimanga REBOUND (Off:1 Def:2),,
2052100023,2021-11-08,WIS,CLC,2,7,54,CLC,CLC,fg3_miss,2,False,False,,MISS Newman 26' 3PT Running Jump Shot,,
2052100023,2021-11-08,WIS,CLC,2,7,54,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:0 Def:3),,,
2052100023,2021-11-08,WIS,CLC,2,7,47,WIS,WIS,fg_make,76,False,False,DeLaurier Running Finger Roll Layup (10 PTS) (Gilmore 1 AST),,34,37
2052100023,2021-11-08,WIS,CLC,2,7,28,CLC,CLC,fg_make,7,False,False,,Tshimanga 3' Dunk (6 PTS) (Whitt 1 AST),36,37
2052100023,2021-11-08,WIS,CLC,2,7,14,WIS,CLC,foul,2,False,False,,Whitt S.FOUL (P2.T4),,
2052100023,2021-11-08,WIS,CLC,2,7,14,WIS,WIS,ft_make,31,False,False,DeLaurier Free Throw 2PT (12 PTS),,36,39
2052100023,2021-11-08,WIS,CLC,2,7,9,CLC,CLC,tov,40,False,False,,James Out of Bounds Lost Ball Turnover (P4.T8),,
2052100023,2021-11-08,WIS,CLC,2,6,58,WIS,WIS,fg_make,108,False,False,Gabriel Cutting Dunk Shot (6 PTS) (Cunliffe 2 AST),,36,41
2052100023,2021-11-08,WIS,CLC,2,6,40,CLC,CLC,fg3_make,1,False,False,,James 24' 3PT Jump Shot (8 PTS) (Nembhard Jr. 3 AST),39,41
2052100023,2021-11-08,WIS,CLC,2,6,20,WIS,WIS,tov,1,False,True,Wigginton Bad Pass Turnover (P2.T5),,,
2052100023,2021-11-08,WIS,CLC,2,6,20,WIS,CLC,steal,1,False,True,steal,steal,,
2052100023,2021-11-08,WIS,CLC,2,6,17,CLC,CLC,fg_miss,41,True,False,,MISS Guy 2' Running Layup,,
2052100023,2021-11-08,WIS,CLC,2,6,17,CLC,CLC,reb,0,False,False,,James REBOUND (Off:1 Def:2),,
2052100023,2021-11-08,WIS,CLC,2,6,17,CLC,WIS,foul,2,False,False,Gabriel S.FOUL (P1.T3),,,
2052100023,2021-11-08,WIS,CLC,2,6,17,WIS,CLC,foul,11,False,False,,Guy T.FOUL (P2.T4),,
2052100023,2021-11-08,WIS,CLC,2,6,17,WIS,WIS,ft_make,38,False,False,MISS Wigginton Free Technical 1PT,,,
2052100023,2021-11-08,WIS,CLC,2,6,17,CLC,CLC,reb,1,False,False,,Charge Rebound,,
2052100023,2021-11-08,WIS,CLC,2,6,17,CLC,CLC,ft_make,31,False,False,,James Free Throw 2PT (10 PTS),41,41
2052100023,2021-11-08,WIS,CLC,2,6,17,CLC,WIS,block,41,True,False,block,block,,
2052100023,2021-11-08,WIS,CLC,2,6,1,WIS,WIS,fg_miss,6,False,False,MISS Gabriel 3' Driving Layup,,,
2052100023,2021-11-08,WIS,CLC,2,5,57,WIS,WIS,reb,0,False,False,Gabriel REBOUND (Off:3 Def:0),,,
2052100023,2021-11-08,WIS,CLC,2,5,57,WIS,WIS,fg_miss,97,False,False,MISS Gabriel Tip Layup Shot,,,
2052100023,2021-11-08,WIS,CLC,2,5,54,WIS,WIS,reb,0,False,False,Gabriel REBOUND (Off:4 Def:0),,,
2052100023,2021-11-08,WIS,CLC,2,5,54,WIS,WIS,fg_make,72,False,False,Gabriel Putback Layup (8 PTS),,41,43
2052100023,2021-11-08,WIS,CLC,2,5,39,CLC,CLC,fg3_make,1,False,False,,James 28' 3PT Jump Shot (13 PTS) (Guy 3 AST),44,43
2052100023,2021-11-08,WIS,CLC,2,5,20,WIS,WIS,fg_miss,6,False,False,MISS Gabriel 2' Driving Layup,,,
2052100023,2021-11-08,WIS,CLC,2,5,20,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:1 Def:3),,,
2052100023,2021-11-08,WIS,CLC,2,5,20,WIS,WIS,fg_make,97,False,False,DeLaurier Tip Layup Shot (14 PTS),,44,45
2052100023,2021-11-08,WIS,CLC,2,5,20,WIS,CLC,foul,2,False,False,,Guy S.FOUL (P3.PN),,
2052100023,2021-11-08,WIS,CLC,2,5,20,WIS,WIS,ft_make,30,False,False,MISS DeLaurier Free Throw 1PT,,,
2052100023,2021-11-08,WIS,CLC,2,5,19,CLC,CLC,reb,0,False,False,,Charge Rebound,,
2052100023,2021-11-08,WIS,CLC,2,5,19,CLC,WIS,foul,3,False,False,DeLaurier L.B.FOUL (P2.T4),,,
2052100023,2021-11-08,WIS,CLC,2,5,9,CLC,CLC,tov,1,False,True,,Nembhard Jr. Bad Pass Turnover (P2.T9),,
2052100023,2021-11-08,WIS,CLC,2,5,9,CLC,WIS,steal,1,False,True,steal,steal,,
2052100023,2021-11-08,WIS,CLC,2,5,2,WIS,WIS,tov,45,False,False,Cunliffe Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,
2052100023,2021-11-08,WIS,CLC,2,4,40,CLC,CLC,fg3_miss,79,False,False,,MISS James 25' 3PT Pullup Jump Shot,,
2052100023,2021-11-08,WIS,CLC,2,4,38,CLC,CLC,reb,0,False,False,,Huestis REBOUND (Off:1 Def:1),,
2052100023,2021-11-08,WIS,CLC,2,4,29,CLC,CLC,tov,2,False,True,,Nembhard Jr. Lost Ball Turnover (P3.T10),,
2052100023,2021-11-08,WIS,CLC,2,4,29,CLC,WIS,steal,2,False,True,steal,steal,,
2052100023,2021-11-08,WIS,CLC,2,4,22,WIS,WIS,tov,4,False,False,Tucker Traveling Turnover (P1.T7),,,
2052100023,2021-11-08,WIS,CLC,2,4,5,CLC,CLC,tov,1,False,True,,Newman Bad Pass Turnover (P1.T11),,
2052100023,2021-11-08,WIS,CLC,2,4,5,CLC,WIS,steal,1,False,True,steal,steal,,
2052100023,2021-11-08,WIS,CLC,2,3,58,WIS,WIS,fg_make,76,False,False,Gabriel 3' Running Finger Roll Layup (10 PTS) (Tucker 2 AST),,44,47
2052100023,2021-11-08,WIS,CLC,2,3,43,CLC,CLC,fg3_make,1,False,False,,Scott 25' 3PT Jump Shot (8 PTS) (Nembhard Jr. 4 AST),47,47
2052100023,2021-11-08,WIS,CLC,2,3,34,WIS,WIS,fg3_miss,79,False,False,MISS Wigginton 27' 3PT Pullup Jump Shot,,,
2052100023,2021-11-08,WIS,CLC,2,3,32,CLC,CLC,reb,0,False,False,,Scott REBOUND (Off:0 Def:3),,
2052100023,2021-11-08,WIS,CLC,2,3,25,CLC,CLC,fg3_make,1,False,False,,Newman 25' 3PT Jump Shot (3 PTS) (James 1 AST),50,47
2052100023,2021-11-08,WIS,CLC,2,3,14,WIS,WIS,tov,21,False,False,Cunliffe Palming Turnover (P2.T8),,,
2052100023,2021-11-08,WIS,CLC,2,3,1,CLC,CLC,fg_make,79,False,False,,Nembhard Jr. 13' Pullup Jump Shot (7 PTS),52,47
2052100023,2021-11-08,WIS,CLC,2,2,47,WIS,WIS,fg3_miss,1,False,False,MISS DeLaurier 24' 3PT Jump Shot,,,
2052100023,2021-11-08,WIS,CLC,2,2,45,CLC,CLC,reb,0,False,False,,Huestis REBOUND (Off:1 Def:2),,
