game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100130,2021-11-05,GSW,NOP,1,12,0,,,period_start,0,False,False,,,0,0
0022100130,2021-11-05,GSW,NOP,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Valanciunas: Tip to Curry,,0,0
0022100130,2021-11-05,GSW,NOP,1,11,46,GSW,NOP,foul,1,False,False,,Temple P.FOUL (P1.T1) (J.Goble),0,0
0022100130,2021-11-05,GSW,NOP,1,11,39,GSW,GSW,fg3_miss,79,False,False,MISS Curry 27' 3PT Pullup Jump Shot,,0,0
0022100130,2021-11-05,GSW,NOP,1,11,37,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:1),0,0
0022100130,2021-11-05,GSW,NOP,1,11,30,NOP,NOP,tov,1,False,True,,Hart Bad Pass Turnover (P1.T1),0,0
0022100130,2021-11-05,GSW,NOP,1,11,30,NOP,GSW,steal,1,False,True,steal,steal,0,0
0022100130,2021-11-05,GSW,NOP,1,11,26,GSW,GSW,fg_make,5,False,False,Wiggins 3' Layup (2 PTS) (Curry 1 AST),,0,2
0022100130,2021-11-05,GSW,NOP,1,11,4,NOP,NOP,fg3_make,79,False,False,,Graham 26' 3PT Pullup Jump Shot (3 PTS),3,2
0022100130,2021-11-05,GSW,NOP,1,10,42,GSW,GSW,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,3,2
0022100130,2021-11-05,GSW,NOP,1,10,40,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),3,2
0022100130,2021-11-05,GSW,NOP,1,10,27,NOP,NOP,fg3_make,79,False,False,,Hart 28' 3PT Pullup Jump Shot (3 PTS) (Valanciunas 1 AST),6,2
0022100130,2021-11-05,GSW,NOP,1,10,10,GSW,GSW,fg_make,98,False,False,Wiggins 7' Cutting Layup Shot (4 PTS) (Poole 1 AST),,6,4
0022100130,2021-11-05,GSW,NOP,1,10,0,NOP,NOP,fg_miss,6,False,False,,MISS Alexander-Walker 6' Driving Layup,6,4
0022100130,2021-11-05,GSW,NOP,1,9,59,NOP,NOP,reb,0,False,False,,Pelicans Rebound,6,4
0022100130,2021-11-05,GSW,NOP,1,9,57,NOP,NOP,fg3_miss,1,False,False,,MISS Temple 3PT Jump Shot,6,4
0022100130,2021-11-05,GSW,NOP,1,9,55,NOP,NOP,reb,0,False,False,,Graham REBOUND (Off:1 Def:0),6,4
0022100130,2021-11-05,GSW,NOP,1,9,52,NOP,NOP,fg_make,72,False,False,,Graham Putback Layup (5 PTS),8,4
0022100130,2021-11-05,GSW,NOP,1,9,44,NOP,GSW,foul,4,False,False,Wiggins OFF.Foul (P1) (L.Wood),,8,4
0022100130,2021-11-05,GSW,NOP,1,9,44,GSW,GSW,tov,37,False,False,Wiggins Offensive Foul Turnover (P1.T1),,8,4
0022100130,2021-11-05,GSW,NOP,1,9,29,NOP,NOP,fg3_make,1,False,False,,Alexander-Walker 26' 3PT Jump Shot (3 PTS) (Graham 1 AST),11,4
0022100130,2021-11-05,GSW,NOP,1,9,8,GSW,GSW,fg_make,79,False,False,Wiggins 14' Pullup Jump Shot (6 PTS) (Looney 1 AST),,11,6
