game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100101,2021-11-29,MCC,IWA,1,12,0,,,period_start,0,False,False,,,,
2052100101,2021-11-29,MCC,IWA,1,12,0,,MCC,jump_ball,0,False,False,Jump Ball Pickett vs. Silva: Tip to Wright IV,,,
2052100101,2021-11-29,MCC,IWA,1,11,45,IWA,IWA,fg_miss,73,False,False,,MISS Lewis 2' Driving Reverse Layup,,
2052100101,2021-11-29,MCC,IWA,1,11,42,MCC,MCC,reb,0,False,False,Palmer REBOUND (Off:0 Def:1),,,
2052100101,2021-11-29,MCC,IWA,1,11,27,MCC,MCC,fg3_miss,1,False,False,MISS Palmer 24' 3PT Jump Shot,,,
2052100101,2021-11-29,MCC,IWA,1,11,23,IWA,IWA,reb,0,False,False,,Sampson REBOUND (Off:0 Def:1),,
2052100101,2021-11-29,MCC,IWA,1,11,20,IWA,IWA,fg_miss,101,False,False,,MISS Sampson 9' Driving Floating Jump Shot,,
2052100101,2021-11-29,MCC,IWA,1,11,17,MCC,MCC,reb,0,False,False,Palmer REBOUND (Off:0 Def:2),,,
2052100101,2021-11-29,MCC,IWA,1,11,16,MCC,MCC,fg_miss,6,False,False,MISS Walton Jr. 7' Driving Layup,,,
2052100101,2021-11-29,MCC,IWA,1,11,12,IWA,IWA,reb,0,False,False,,Barry REBOUND (Off:0 Def:1),,
2052100101,2021-11-29,MCC,IWA,1,11,4,IWA,IWA,fg_make,6,False,False,,Sampson 5' Driving Layup (2 PTS),2,0
2052100101,2021-11-29,MCC,IWA,1,10,51,MCC,MCC,fg3_make,1,False,False,Sirvydis 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,2,3
2052100101,2021-11-29,MCC,IWA,1,10,38,IWA,IWA,fg_make,78,False,False,,Sampson 10' Floating Jump Shot (4 PTS),4,3
2052100101,2021-11-29,MCC,IWA,1,10,19,MCC,MCC,fg_miss,5,False,False,MISS Johnson 6' Layup,,,
