game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100070,2021-10-28,GSW,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100070,2021-10-28,GSW,MEM,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Adams: Tip to Jackson Jr.,,0,0
0022100070,2021-10-28,GSW,MEM,1,11,35,MEM,MEM,fg_miss,78,False,False,,MISS Jackson Jr. 14' Floating Jump Shot,0,0
0022100070,2021-10-28,GSW,MEM,1,11,33,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,0,0
0022100070,2021-10-28,GSW,MEM,1,11,31,MEM,MEM,tov,1,False,True,,Bane Bad Pass Turnover (P1.T1),0,0
0022100070,2021-10-28,GSW,MEM,1,11,31,MEM,GSW,steal,1,False,True,steal,steal,0,0
0022100070,2021-10-28,GSW,MEM,1,11,27,GSW,GSW,fg_make,41,False,False,Poole 5' Running Layup (2 PTS),,0,2
0022100070,2021-10-28,GSW,MEM,1,11,13,MEM,GSW,foul,2,False,False,Curry S.FOUL (P1.T1) (J.Sterling),,0,2
0022100070,2021-10-28,GSW,MEM,1,11,13,MEM,MEM,ft_make,11,False,False,,Adams Free Throw 1 of 2 (1 PTS),1,2
0022100070,2021-10-28,GSW,MEM,1,11,13,MEM,MEM,ft_make,12,False,False,,Adams Free Throw 2 of 2 (2 PTS),2,2
0022100070,2021-10-28,GSW,MEM,1,11,0,GSW,GSW,fg3_miss,1,False,False,MISS Poole 27' 3PT Jump Shot,,2,2
0022100070,2021-10-28,GSW,MEM,1,10,58,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),2,2
0022100070,2021-10-28,GSW,MEM,1,10,55,MEM,MEM,tov,1,False,True,,Adams Bad Pass Turnover (P1.T2),2,2
0022100070,2021-10-28,GSW,MEM,1,10,55,MEM,GSW,steal,1,False,True,steal,steal,2,2
0022100070,2021-10-28,GSW,MEM,1,10,39,GSW,GSW,fg_miss,101,False,False,MISS Green 12' Driving Floating Jump Shot,,2,2
0022100070,2021-10-28,GSW,MEM,1,10,37,GSW,GSW,reb,0,False,False,Green REBOUND (Off:1 Def:0),,2,2
0022100070,2021-10-28,GSW,MEM,1,10,34,GSW,MEM,foul,2,False,False,,Melton S.FOUL (P1.T1) (E.Dalen),2,2
0022100070,2021-10-28,GSW,MEM,1,10,34,GSW,GSW,ft_make,13,False,False,Curry Free Throw 1 of 3 (1 PTS),,2,3
0022100070,2021-10-28,GSW,MEM,1,10,34,GSW,GSW,ft_make,14,False,False,Curry Free Throw 2 of 3 (2 PTS),,2,4
0022100070,2021-10-28,GSW,MEM,1,10,34,GSW,GSW,ft_make,15,False,False,Curry Free Throw 3 of 3 (3 PTS),,2,5
0022100070,2021-10-28,GSW,MEM,1,10,15,MEM,MEM,fg3_miss,1,False,False,,MISS Melton 25' 3PT Jump Shot,2,5
0022100070,2021-10-28,GSW,MEM,1,10,12,GSW,GSW,reb,0,False,False,Green REBOUND (Off:1 Def:1),,2,5
0022100070,2021-10-28,GSW,MEM,1,10,6,GSW,GSW,fg_make,5,False,False,Curry 3' Layup (5 PTS) (Green 1 AST),,2,7
0022100070,2021-10-28,GSW,MEM,1,10,6,GSW,MEM,foul,2,False,False,,Jackson Jr. S.FOUL (P1.T2) (B.Kennedy),2,7
0022100070,2021-10-28,GSW,MEM,1,10,6,GSW,GSW,ft_make,10,False,False,Curry Free Throw 1 of 1 (6 PTS),,2,8
0022100070,2021-10-28,GSW,MEM,1,9,51,MEM,MEM,fg_make,3,False,False,,Adams 8' Hook Shot (4 PTS),4,8
0022100070,2021-10-28,GSW,MEM,1,9,38,GSW,GSW,tov,2,False,True,Poole Lost Ball Turnover (P1.T1),,4,8
0022100070,2021-10-28,GSW,MEM,1,9,38,GSW,MEM,steal,2,False,True,steal,steal,4,8
0022100070,2021-10-28,GSW,MEM,1,9,27,MEM,MEM,fg_make,80,False,False,,Morant 13' Step Back Jump Shot (2 PTS),6,8
0022100070,2021-10-28,GSW,MEM,1,9,20,MEM,GSW,foul,4,False,False,Looney OFF.Foul (P1) (B.Kennedy),,6,8
0022100070,2021-10-28,GSW,MEM,1,9,20,GSW,GSW,tov,37,False,False,Looney Offensive Foul Turnover (P1.T2),,6,8
0022100070,2021-10-28,GSW,MEM,1,9,5,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 24' 3PT Jump Shot,6,8
0022100070,2021-10-28,GSW,MEM,1,9,2,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,6,8
0022100070,2021-10-28,GSW,MEM,1,8,50,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 25' 3PT Jump Shot,,6,8
