game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100405,2021-12-13,IND,GSW,1,12,0,,,period_start,0,False,False,,,0,0
0022100405,2021-12-13,IND,GSW,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Looney: Tip to Green,,0,0
0022100405,2021-12-13,IND,GSW,1,11,42,GSW,GSW,fg3_miss,1,False,False,,MISS Poole 25' 3PT Jump Shot,0,0
0022100405,2021-12-13,IND,GSW,1,11,38,IND,IND,reb,0,False,False,Duarte REBOUND (Off:0 Def:1),,0,0
0022100405,2021-12-13,IND,GSW,1,11,25,IND,IND,fg_make,98,False,False,Sabonis 2' Cutting Layup Shot (2 PTS) (Brogdon 1 AST),,0,2
0022100405,2021-12-13,IND,GSW,1,11,25,IND,GSW,foul,2,False,False,,Looney S.FOUL (P1.T1) (M.Smith),0,2
0022100405,2021-12-13,IND,GSW,1,11,25,IND,IND,ft_make,10,False,False,Sabonis Free Throw 1 of 1 (3 PTS),,0,3
0022100405,2021-12-13,IND,GSW,1,11,17,GSW,GSW,fg_miss,75,False,False,,MISS Green 4' Driving Finger Roll Layup,0,3
0022100405,2021-12-13,IND,GSW,1,11,15,GSW,GSW,reb,0,False,False,,Warriors Rebound,0,3
0022100405,2021-12-13,IND,GSW,1,11,14,GSW,GSW,fg_miss,1,False,False,,MISS Wiggins 8' Jump Shot,0,3
0022100405,2021-12-13,IND,GSW,1,11,10,IND,IND,reb,0,False,False,Brogdon REBOUND (Off:0 Def:1),,0,3
0022100405,2021-12-13,IND,GSW,1,10,58,IND,IND,fg_miss,6,True,False,MISS Duarte 5' Driving Layup,,0,3
0022100405,2021-12-13,IND,GSW,1,10,58,IND,GSW,block,6,True,False,block,block,0,3
0022100405,2021-12-13,IND,GSW,1,10,56,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:0 Def:1),0,3
0022100405,2021-12-13,IND,GSW,1,10,47,GSW,GSW,fg3_miss,1,False,False,,MISS Wiggins 3PT Jump Shot,0,3
0022100405,2021-12-13,IND,GSW,1,10,43,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:1 Def:0),0,3
0022100405,2021-12-13,IND,GSW,1,10,42,GSW,GSW,fg_make,72,False,False,,Green 2' Putback Layup (2 PTS),2,3
0022100405,2021-12-13,IND,GSW,1,10,34,IND,IND,fg_miss,79,True,False,MISS LeVert 11' Pullup Jump Shot,,2,3
0022100405,2021-12-13,IND,GSW,1,10,34,IND,GSW,block,79,True,False,block,block,2,3
0022100405,2021-12-13,IND,GSW,1,10,30,IND,IND,reb,0,False,False,LeVert REBOUND (Off:1 Def:0),,2,3
0022100405,2021-12-13,IND,GSW,1,10,29,IND,GSW,foul,1,False,False,,Poole P.FOUL (P1.T2) (J.Reneau),2,3
0022100405,2021-12-13,IND,GSW,1,10,23,IND,IND,fg3_miss,1,False,False,MISS Sabonis 26' 3PT Jump Shot,,2,3
0022100405,2021-12-13,IND,GSW,1,10,19,GSW,GSW,reb,0,False,False,,Poole REBOUND (Off:0 Def:1),2,3
0022100405,2021-12-13,IND,GSW,1,10,16,GSW,IND,foul,1,False,False,Duarte P.FOUL (P1.T1) (J.Reneau),,2,3
0022100405,2021-12-13,IND,GSW,1,10,7,GSW,GSW,fg_miss,63,False,False,,MISS Poole 8' Fadeaway Jumper,2,3
0022100405,2021-12-13,IND,GSW,1,10,3,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,2,3
0022100405,2021-12-13,IND,GSW,1,9,53,IND,IND,fg3_miss,1,False,False,MISS Turner 26' 3PT Jump Shot,,2,3
0022100405,2021-12-13,IND,GSW,1,9,50,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:0 Def:2),2,3
0022100405,2021-12-13,IND,GSW,1,9,45,GSW,GSW,fg_make,76,False,False,,Green 2' Running Finger Roll Layup (4 PTS),4,3
0022100405,2021-12-13,IND,GSW,1,9,36,IND,IND,fg3_make,1,False,False,Duarte 3PT Jump Shot (3 PTS) (Brogdon 2 AST),,4,6
0022100405,2021-12-13,IND,GSW,1,9,27,IND,GSW,foul,11,False,False,,Green T.FOUL (P0.T2) (M.Smith),4,6
0022100405,2021-12-13,IND,GSW,1,9,27,IND,IND,ft_make,16,False,False,Brogdon Free Throw Technical (1 PTS),,4,7
0022100405,2021-12-13,IND,GSW,1,9,13,GSW,GSW,fg_miss,75,True,False,,MISS Looney 3' Driving Finger Roll Layup,4,7
0022100405,2021-12-13,IND,GSW,1,9,13,GSW,IND,block,75,True,False,block,block,4,7
0022100405,2021-12-13,IND,GSW,1,9,9,IND,IND,reb,0,False,False,Duarte REBOUND (Off:0 Def:2),,4,7
0022100405,2021-12-13,IND,GSW,1,9,3,IND,IND,fg_miss,47,False,False,MISS Turner 9' Turnaround Jump Shot,,4,7
0022100405,2021-12-13,IND,GSW,1,9,3,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:1 Def:0),,4,7
0022100405,2021-12-13,IND,GSW,1,9,1,IND,GSW,foul,2,False,False,,Wiggins S.FOUL (P1.T3) (J.Reneau),4,7
0022100405,2021-12-13,IND,GSW,1,9,1,IND,,foul,11,False,False,,,4,7
0022100405,2021-12-13,IND,GSW,1,9,1,IND,IND,ft_make,16,False,False,Brogdon Free Throw Technical (2 PTS),,4,8
0022100405,2021-12-13,IND,GSW,1,9,1,IND,IND,ft_miss,11,False,False,MISS Sabonis Free Throw 1 of 2,,4,8
0022100405,2021-12-13,IND,GSW,1,9,1,IND,IND,reb,1,False,False,PACERS Rebound,,4,8
0022100405,2021-12-13,IND,GSW,1,9,1,IND,IND,ft_miss,12,False,False,MISS Sabonis Free Throw 2 of 2,,4,8
0022100405,2021-12-13,IND,GSW,1,9,0,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:1 Def:1),4,8
0022100405,2021-12-13,IND,GSW,1,8,45,GSW,GSW,fg_make,5,False,False,,Wiggins 2' Layup (2 PTS) (Green 1 AST),6,8
0022100405,2021-12-13,IND,GSW,1,8,29,IND,IND,fg_miss,101,True,False,MISS Turner 4' Driving Floating Jump Shot,,6,8
0022100405,2021-12-13,IND,GSW,1,8,29,IND,GSW,block,101,True,False,block,block,6,8
0022100405,2021-12-13,IND,GSW,1,8,27,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:1 Def:2),6,8
0022100405,2021-12-13,IND,GSW,1,8,19,GSW,GSW,fg_make,98,False,False,,Looney 1' Cutting Layup Shot (2 PTS) (Poole 1 AST),8,8
0022100405,2021-12-13,IND,GSW,1,8,11,IND,IND,fg_make,75,False,False,Brogdon 3' Driving Finger Roll Layup (4 PTS),,8,10
0022100405,2021-12-13,IND,GSW,1,7,55,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 25' 3PT Jump Shot,8,10
0022100405,2021-12-13,IND,GSW,1,7,52,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:2),,8,10
0022100405,2021-12-13,IND,GSW,1,7,45,IND,IND,fg3_miss,80,False,False,MISS LeVert 25' 3PT Step Back Jump Shot,,8,10
0022100405,2021-12-13,IND,GSW,1,7,41,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:1 Def:3),8,10
0022100405,2021-12-13,IND,GSW,1,7,29,GSW,GSW,fg_make,73,False,False,,Curry 2' Driving Reverse Layup (2 PTS),10,10
0022100405,2021-12-13,IND,GSW,1,7,12,IND,IND,fg_make,5,False,False,Sabonis 3' Layup (5 PTS) (Duarte 1 AST),,10,12
0022100405,2021-12-13,IND,GSW,1,7,5,GSW,IND,foul,1,False,False,Sabonis P.FOUL (P1.T2) (J.Reneau),,10,12
0022100405,2021-12-13,IND,GSW,1,7,1,GSW,GSW,fg_make,98,False,False,,Poole 2' Cutting Layup Shot (2 PTS) (Green 2 AST),12,12
0022100405,2021-12-13,IND,GSW,1,7,1,GSW,IND,foul,2,False,False,LeVert S.FOUL (P1.T3) (M.Smith),,12,12
0022100405,2021-12-13,IND,GSW,1,7,1,GSW,GSW,ft_miss,10,False,False,,MISS Poole Free Throw 1 of 1,12,12
0022100405,2021-12-13,IND,GSW,1,6,59,GSW,GSW,reb,0,False,False,,Warriors Rebound,12,12
0022100405,2021-12-13,IND,GSW,1,6,59,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,12,12
0022100405,2021-12-13,IND,GSW,1,6,55,GSW,GSW,fg_miss,79,False,False,,MISS Looney 6' Pullup Jump Shot,12,12
0022100405,2021-12-13,IND,GSW,1,6,52,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:1 Def:1),,12,12
0022100405,2021-12-13,IND,GSW,1,6,39,IND,IND,fg_make,101,False,False,LeVert 12' Driving Floating Jump Shot (2 PTS),,12,14
0022100405,2021-12-13,IND,GSW,1,6,25,GSW,GSW,fg_make,5,False,False,,Green 2' Layup (6 PTS) (Looney 1 AST),14,14
0022100405,2021-12-13,IND,GSW,1,6,11,IND,IND,fg_make,99,False,False,Sabonis 2' Cutting Finger Roll Layup Shot (7 PTS) (Brogdon 3 AST),,14,16
0022100405,2021-12-13,IND,GSW,1,5,58,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 24' 3PT Jump Shot,14,16
0022100405,2021-12-13,IND,GSW,1,5,54,GSW,GSW,reb,0,False,False,,Wiggins REBOUND (Off:1 Def:0),14,16
0022100405,2021-12-13,IND,GSW,1,5,53,GSW,GSW,fg_make,72,False,False,,Wiggins 2' Putback Layup (4 PTS),16,16
0022100405,2021-12-13,IND,GSW,1,5,42,IND,IND,fg_miss,98,False,False,MISS Duarte 2' Cutting Layup Shot,,16,16
0022100405,2021-12-13,IND,GSW,1,5,40,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:0 Def:3),16,16
0022100405,2021-12-13,IND,GSW,1,5,32,GSW,GSW,tov,4,False,False,,Poole Traveling Turnover (P1.T1),16,16
