game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100250,2021-11-21,CHI,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100250,2021-11-21,CHI,NYK,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Bradley vs. Noel: Tip to Randle,,0,0
0022100250,2021-11-21,CHI,NYK,1,11,36,NYK,NYK,fg_miss,5,False,False,,MISS Barrett 2' Layup,0,0
0022100250,2021-11-21,CHI,NYK,1,11,36,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:1 Def:0),0,0
0022100250,2021-11-21,CHI,NYK,1,11,35,NYK,NYK,fg_miss,101,False,False,,MISS Barrett 5' Driving Floating Jump Shot,0,0
0022100250,2021-11-21,CHI,NYK,1,11,34,NYK,NYK,reb,0,False,False,,Knicks Rebound,0,0
0022100250,2021-11-21,CHI,NYK,1,11,34,NYK,CHI,foul,3,False,False,Caruso L.B.FOUL (P1.T1) (S.Wright),,0,0
0022100250,2021-11-21,CHI,NYK,1,11,27,NYK,NYK,fg_make,98,False,False,,Fournier 2' Cutting Layup Shot (2 PTS) (Noel 1 AST),2,0
0022100250,2021-11-21,CHI,NYK,1,11,15,CHI,CHI,tov,1,False,True,Ball Bad Pass Turnover (P1.T1),,2,0
0022100250,2021-11-21,CHI,NYK,1,11,15,CHI,NYK,steal,1,False,True,steal,steal,2,0
0022100250,2021-11-21,CHI,NYK,1,11,6,NYK,NYK,fg_miss,79,False,False,,MISS Walker 21' Pullup Jump Shot,2,0
0022100250,2021-11-21,CHI,NYK,1,11,2,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,2,0
0022100250,2021-11-21,CHI,NYK,1,10,55,CHI,CHI,fg_make,101,False,False,Bradley 5' Driving Floating Jump Shot (2 PTS) (LaVine 1 AST),,2,2
0022100250,2021-11-21,CHI,NYK,1,10,39,NYK,NYK,fg3_miss,1,False,False,,MISS Fournier 26' 3PT Jump Shot,2,2
0022100250,2021-11-21,CHI,NYK,1,10,39,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,2,2
0022100250,2021-11-21,CHI,NYK,1,10,34,CHI,CHI,fg_make,9,False,False,LaVine 1' Driving Dunk (2 PTS) (Ball 1 AST),,2,4
0022100250,2021-11-21,CHI,NYK,1,10,14,NYK,NYK,tov,1,False,True,,Randle Bad Pass Turnover (P1.T1),2,4
0022100250,2021-11-21,CHI,NYK,1,10,14,CHI,NYK,foul,28,False,False,,Walker Personal Take Foul (P1.T1) (S.Wright),2,4
0022100250,2021-11-21,CHI,NYK,1,10,14,NYK,CHI,steal,1,False,True,steal,steal,2,4
0022100250,2021-11-21,CHI,NYK,1,9,58,CHI,CHI,fg_miss,73,False,False,MISS LaVine 1' Driving Reverse Layup,,2,4
0022100250,2021-11-21,CHI,NYK,1,9,54,CHI,CHI,fg_make,97,False,False,Bradley Tip Layup Shot (4 PTS),,2,6
0022100250,2021-11-21,CHI,NYK,1,9,54,CHI,CHI,reb,0,False,False,Bradley REBOUND (Off:1 Def:0),,2,6
0022100250,2021-11-21,CHI,NYK,1,9,40,NYK,NYK,fg_make,86,False,False,,Randle 18' Turnaround Fadeaway (2 PTS),4,6
0022100250,2021-11-21,CHI,NYK,1,9,32,CHI,CHI,fg3_miss,1,False,False,MISS Caruso 26' 3PT Jump Shot,,4,6
0022100250,2021-11-21,CHI,NYK,1,9,29,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:1 Def:1),4,6
0022100250,2021-11-21,CHI,NYK,1,9,23,NYK,NYK,fg_miss,6,False,False,,MISS Barrett 2' Driving Layup,4,6
0022100250,2021-11-21,CHI,NYK,1,9,21,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:2),,4,6
0022100250,2021-11-21,CHI,NYK,1,9,18,CHI,NYK,foul,1,False,False,,Barrett P.FOUL (P1.T2) (S.Wright),4,6
0022100250,2021-11-21,CHI,NYK,1,9,5,CHI,CHI,fg_miss,6,True,False,MISS LaVine 2' Driving Layup,,4,6
0022100250,2021-11-21,CHI,NYK,1,9,5,CHI,NYK,block,6,True,False,block,block,4,6
0022100250,2021-11-21,CHI,NYK,1,9,2,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:1 Def:2),4,6
0022100250,2021-11-21,CHI,NYK,1,8,54,NYK,NYK,fg_miss,80,False,False,,MISS Randle 16' Step Back Jump Shot,4,6
0022100250,2021-11-21,CHI,NYK,1,8,50,CHI,CHI,reb,0,False,False,Bradley REBOUND (Off:1 Def:1),,4,6
0022100250,2021-11-21,CHI,NYK,1,8,41,CHI,CHI,fg_miss,75,False,False,MISS Ball 3' Driving Finger Roll Layup,,4,6
0022100250,2021-11-21,CHI,NYK,1,8,38,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:1 Def:2),,4,6
0022100250,2021-11-21,CHI,NYK,1,8,38,CHI,CHI,fg_make,72,False,False,Ball Putback Layup (2 PTS),,4,8
0022100250,2021-11-21,CHI,NYK,1,8,31,CHI,NYK,foul,4,False,False,,Randle OFF.Foul (P1) (J.Sterling),4,8
0022100250,2021-11-21,CHI,NYK,1,8,31,NYK,NYK,tov,37,False,False,,Randle Offensive Foul Turnover (P2.T2),4,8
0022100250,2021-11-21,CHI,NYK,1,8,23,CHI,CHI,fg3_make,80,False,False,Ball 25' 3PT Step Back Jump Shot (5 PTS) (DeRozan 1 AST),,4,11
0022100250,2021-11-21,CHI,NYK,1,8,15,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),4,11
0022100250,2021-11-21,CHI,NYK,1,7,58,NYK,NYK,tov,1,False,True,,Randle Bad Pass Turnover (P3.T3),4,11
0022100250,2021-11-21,CHI,NYK,1,7,58,NYK,CHI,steal,1,False,True,steal,steal,4,11
0022100250,2021-11-21,CHI,NYK,1,7,52,CHI,CHI,fg_miss,5,True,False,MISS DeRozan 3' Layup,,4,11
0022100250,2021-11-21,CHI,NYK,1,7,52,CHI,CHI,reb,0,False,False,BULLS Rebound,,4,11
0022100250,2021-11-21,CHI,NYK,1,7,52,CHI,NYK,block,5,True,False,block,block,4,11
0022100250,2021-11-21,CHI,NYK,1,7,40,CHI,CHI,fg3_miss,1,False,False,MISS Caruso 24' 3PT Jump Shot,,4,11
0022100250,2021-11-21,CHI,NYK,1,7,40,CHI,CHI,reb,0,False,False,BULLS Rebound,,4,11
0022100250,2021-11-21,CHI,NYK,1,7,40,CHI,NYK,foul,3,False,False,,Noel L.B.FOUL (P1.T3) (M.Kogut),4,11
0022100250,2021-11-21,CHI,NYK,1,7,29,CHI,CHI,fg_make,86,False,False,LaVine 9' Turnaround Fadeaway (4 PTS),,4,13
0022100250,2021-11-21,CHI,NYK,1,7,3,NYK,NYK,fg_miss,6,False,False,,MISS Fournier 3' Driving Layup,4,13
0022100250,2021-11-21,CHI,NYK,1,7,1,CHI,CHI,reb,0,False,False,Caruso REBOUND (Off:0 Def:1),,4,13
0022100250,2021-11-21,CHI,NYK,1,6,51,CHI,CHI,fg_miss,5,False,False,MISS Bradley 3' Layup,,4,13
0022100250,2021-11-21,CHI,NYK,1,6,48,CHI,CHI,reb,0,False,False,Bradley REBOUND (Off:2 Def:1),,4,13
0022100250,2021-11-21,CHI,NYK,1,6,48,CHI,CHI,fg_miss,72,True,False,MISS Bradley Putback Layup,,4,13
0022100250,2021-11-21,CHI,NYK,1,6,48,CHI,NYK,block,72,True,False,block,block,4,13
0022100250,2021-11-21,CHI,NYK,1,6,46,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:1 Def:3),4,13
0022100250,2021-11-21,CHI,NYK,1,6,39,NYK,NYK,tov,40,False,False,,Fournier Out of Bounds Lost Ball Turnover (P1.T4),4,13
0022100250,2021-11-21,CHI,NYK,1,6,29,CHI,NYK,foul,2,False,False,,Noel S.FOUL (P2.T4) (S.Wright),4,13
0022100250,2021-11-21,CHI,NYK,1,6,29,CHI,CHI,ft_make,11,False,False,Caruso Free Throw 1 of 2 (1 PTS),,4,14
0022100250,2021-11-21,CHI,NYK,1,6,29,CHI,CHI,ft_make,12,False,False,Caruso Free Throw 2 of 2 (2 PTS),,4,15
0022100250,2021-11-21,CHI,NYK,1,6,17,NYK,NYK,fg_miss,6,False,False,,MISS Walker 3' Driving Layup,4,15
0022100250,2021-11-21,CHI,NYK,1,6,14,NYK,NYK,reb,0,False,False,,Burks REBOUND (Off:1 Def:0),4,15
0022100250,2021-11-21,CHI,NYK,1,6,14,NYK,NYK,fg_make,72,False,False,,Burks Putback Layup (2 PTS),6,15
0022100250,2021-11-21,CHI,NYK,1,6,6,CHI,CHI,fg_make,6,False,False,LaVine 2' Driving Layup (6 PTS),,6,17
0022100250,2021-11-21,CHI,NYK,1,5,54,NYK,NYK,fg_make,98,False,False,,Randle 1' Cutting Layup Shot (4 PTS) (Walker 1 AST),8,17
0022100250,2021-11-21,CHI,NYK,1,5,48,CHI,CHI,fg3_make,2,False,False,Ball 26' 3PT Running Jump Shot (8 PTS) (Caruso 1 AST),,8,20
0022100250,2021-11-21,CHI,NYK,1,5,32,NYK,NYK,fg3_miss,1,False,False,,MISS Fournier 25' 3PT Jump Shot,8,20
0022100250,2021-11-21,CHI,NYK,1,5,29,CHI,CHI,reb,0,False,False,Dosunmu REBOUND (Off:0 Def:1),,8,20
0022100250,2021-11-21,CHI,NYK,1,5,22,CHI,CHI,tov,2,False,True,LaVine Lost Ball Turnover (P1.T2),,8,20
0022100250,2021-11-21,CHI,NYK,1,5,22,CHI,NYK,steal,2,False,True,steal,steal,8,20
0022100250,2021-11-21,CHI,NYK,1,5,19,NYK,NYK,tov,40,False,False,,Fournier Out of Bounds Lost Ball Turnover (P2.T5),8,20
0022100250,2021-11-21,CHI,NYK,1,5,13,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 26' 3PT Jump Shot,,8,20
0022100250,2021-11-21,CHI,NYK,1,5,11,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:2 Def:2),,8,20
0022100250,2021-11-21,CHI,NYK,1,5,8,CHI,CHI,fg_miss,79,False,False,MISS Ball 18' Pullup Jump Shot,,8,20
0022100250,2021-11-21,CHI,NYK,1,5,8,NYK,NYK,reb,0,False,False,,Knicks Rebound,8,20
0022100250,2021-11-21,CHI,NYK,1,4,47,NYK,NYK,fg_make,6,False,False,,Rose 1' Driving Layup (2 PTS) (Barrett 1 AST),10,20
0022100250,2021-11-21,CHI,NYK,1,4,27,CHI,CHI,fg3_miss,80,True,False,MISS Ball 25' 3PT Step Back Jump Shot,,10,20
0022100250,2021-11-21,CHI,NYK,1,4,27,CHI,NYK,block,80,True,False,block,block,10,20
0022100250,2021-11-21,CHI,NYK,1,4,25,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:1 Def:4),10,20
0022100250,2021-11-21,CHI,NYK,1,4,10,NYK,NYK,fg3_make,79,False,False,,Randle 26' 3PT Pullup Jump Shot (7 PTS),13,20
0022100250,2021-11-21,CHI,NYK,1,4,10,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,13,20
0022100250,2021-11-21,CHI,NYK,1,3,57,CHI,CHI,tov,1,False,True,LaVine Bad Pass Turnover (P2.T3),,13,20
0022100250,2021-11-21,CHI,NYK,1,3,57,CHI,NYK,steal,1,False,True,steal,steal,13,20
0022100250,2021-11-21,CHI,NYK,1,3,43,NYK,NYK,fg_make,71,False,False,,Randle 2' Finger Roll Layup (9 PTS),15,20
0022100250,2021-11-21,CHI,NYK,1,3,20,CHI,CHI,fg_miss,79,False,False,MISS LaVine 16' Pullup Jump Shot,,15,20
0022100250,2021-11-21,CHI,NYK,1,3,17,CHI,CHI,reb,0,False,False,Jones Jr. REBOUND (Off:1 Def:0),,15,20
0022100250,2021-11-21,CHI,NYK,1,3,17,CHI,CHI,fg_miss,97,False,False,MISS Jones Jr. Tip Layup Shot,,15,20
0022100250,2021-11-21,CHI,NYK,1,3,16,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),15,20
0022100250,2021-11-21,CHI,NYK,1,3,0,NYK,NYK,fg_miss,104,False,False,,MISS Rose 17' Step Back Bank Jump Shot,15,20
0022100250,2021-11-21,CHI,NYK,1,2,58,CHI,CHI,reb,0,False,False,Jones Jr. REBOUND (Off:1 Def:1),,15,20
0022100250,2021-11-21,CHI,NYK,1,2,48,CHI,CHI,fg3_miss,1,False,False,MISS Dosunmu 24' 3PT Jump Shot,,15,20
0022100250,2021-11-21,CHI,NYK,1,2,45,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:2),15,20
0022100250,2021-11-21,CHI,NYK,1,2,33,NYK,CHI,foul,2,False,False,Green S.FOUL (P1.T2) (S.Wright),,15,20
0022100250,2021-11-21,CHI,NYK,1,2,33,NYK,NYK,ft_make,11,False,False,,Randle Free Throw 1 of 2 (10 PTS),16,20
0022100250,2021-11-21,CHI,NYK,1,2,33,NYK,NYK,ft_miss,12,False,False,,MISS Randle Free Throw 2 of 2,16,20
0022100250,2021-11-21,CHI,NYK,1,2,30,CHI,CHI,reb,0,False,False,Green REBOUND (Off:0 Def:1),,16,20
0022100250,2021-11-21,CHI,NYK,1,2,21,CHI,CHI,fg_miss,79,False,False,MISS DeRozan 9' Pullup Jump Shot,,16,20
0022100250,2021-11-21,CHI,NYK,1,2,19,CHI,CHI,reb,0,False,False,Jones Jr. REBOUND (Off:2 Def:1),,16,20
0022100250,2021-11-21,CHI,NYK,1,2,12,CHI,CHI,fg_miss,72,False,False,MISS Jones Jr. Putback Layup,,16,20
0022100250,2021-11-21,CHI,NYK,1,2,11,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:1 Def:5),16,20
0022100250,2021-11-21,CHI,NYK,1,2,4,NYK,NYK,fg_miss,6,False,False,,MISS Barrett Driving Layup,16,20
0022100250,2021-11-21,CHI,NYK,1,2,4,CHI,CHI,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,16,20
0022100250,2021-11-21,CHI,NYK,1,2,4,CHI,CHI,fg_make,76,False,False,DeRozan Running Finger Roll Layup (2 PTS),,16,22
0022100250,2021-11-21,CHI,NYK,1,2,4,CHI,NYK,foul,2,False,False,,Burks S.FOUL (P1.PN) (J.Sterling),16,22
0022100250,2021-11-21,CHI,NYK,1,2,4,CHI,CHI,ft_make,10,False,False,DeRozan Free Throw 1 of 1 (3 PTS),,16,23
0022100250,2021-11-21,CHI,NYK,1,1,54,NYK,CHI,foul,1,False,False,Green P.FOUL (P2.T3) (S.Wright),,16,23
0022100250,2021-11-21,CHI,NYK,1,1,48,NYK,CHI,foul,2,False,False,Caruso S.FOUL (P2.PN) (J.Sterling),,16,23
0022100250,2021-11-21,CHI,NYK,1,1,48,NYK,NYK,ft_make,11,False,False,,Rose Free Throw 1 of 2 (3 PTS),17,23
0022100250,2021-11-21,CHI,NYK,1,1,48,NYK,NYK,ft_make,12,False,False,,Rose Free Throw 2 of 2 (4 PTS),18,23
0022100250,2021-11-21,CHI,NYK,1,1,33,CHI,CHI,fg_miss,79,False,False,MISS DeRozan 13' Pullup Jump Shot,,18,23
0022100250,2021-11-21,CHI,NYK,1,1,32,NYK,NYK,reb,0,False,False,,Toppin REBOUND (Off:0 Def:1),18,23
0022100250,2021-11-21,CHI,NYK,1,1,15,NYK,NYK,fg3_miss,1,False,False,,MISS Toppin 26' 3PT Jump Shot,18,23
0022100250,2021-11-21,CHI,NYK,1,1,11,CHI,CHI,reb,0,False,False,Caruso REBOUND (Off:0 Def:2),,18,23
0022100250,2021-11-21,CHI,NYK,1,1,6,CHI,NYK,foul,2,False,False,,Noel S.FOUL (P3.PN) (J.Sterling),18,23
0022100250,2021-11-21,CHI,NYK,1,1,6,CHI,CHI,ft_make,11,False,False,Green Free Throw 1 of 2 (1 PTS),,18,24
0022100250,2021-11-21,CHI,NYK,1,1,6,CHI,CHI,ft_make,12,False,False,Green Free Throw 2 of 2 (2 PTS),,18,25
0022100250,2021-11-21,CHI,NYK,1,0,44,NYK,NYK,fg3_miss,1,False,False,,MISS Quickley 25' 3PT Jump Shot,18,25
0022100250,2021-11-21,CHI,NYK,1,0,41,CHI,CHI,reb,0,False,False,Green REBOUND (Off:0 Def:2),,18,25
0022100250,2021-11-21,CHI,NYK,1,0,35,CHI,CHI,fg_miss,101,False,False,MISS DeRozan 3' Driving Floating Jump Shot,,18,25
0022100250,2021-11-21,CHI,NYK,1,0,34,CHI,CHI,reb,0,False,False,DeRozan REBOUND (Off:1 Def:1),,18,25
0022100250,2021-11-21,CHI,NYK,1,0,33,CHI,CHI,fg_miss,72,True,False,MISS DeRozan 5' Putback Layup,,18,25
0022100250,2021-11-21,CHI,NYK,1,0,33,CHI,NYK,block,72,True,False,block,block,18,25
0022100250,2021-11-21,CHI,NYK,1,0,31,CHI,CHI,reb,0,False,False,BULLS Rebound,,18,25
0022100250,2021-11-21,CHI,NYK,1,0,28,CHI,CHI,fg_miss,86,True,False,MISS DeRozan 10' Turnaround Fadeaway Shot,,18,25
0022100250,2021-11-21,CHI,NYK,1,0,28,CHI,NYK,block,86,True,False,block,block,18,25
0022100250,2021-11-21,CHI,NYK,1,0,26,NYK,NYK,reb,0,False,False,,Knicks Rebound,18,25
0022100250,2021-11-21,CHI,NYK,1,0,26,NYK,CHI,foul,3,False,False,Green L.B.FOUL (P3.PN) (M.Kogut),,18,25
0022100250,2021-11-21,CHI,NYK,1,0,26,NYK,NYK,ft_make,11,False,False,,Quickley Free Throw 1 of 2 (1 PTS),19,25
