game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100080,2021-10-30,NOP,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100080,2021-10-30,NOP,NYK,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Robinson: Tip to Walker,,0,0
0022100080,2021-10-30,NOP,NYK,1,11,44,NYK,NYK,fg3_make,1,False,False,,Walker 26' 3PT Jump Shot (3 PTS),3,0
0022100080,2021-10-30,NOP,NYK,1,11,20,NOP,NYK,foul,2,False,False,,Robinson S.FOUL (P1.T1) (G.Petraitis),3,0
0022100080,2021-10-30,NOP,NYK,1,11,20,NOP,NOP,ft_miss,11,False,False,MISS Valanciunas Free Throw 1 of 2,,3,0
0022100080,2021-10-30,NOP,NYK,1,11,20,NOP,NOP,reb,1,False,False,PELICANS Rebound,,3,0
0022100080,2021-10-30,NOP,NYK,1,11,20,NOP,NOP,ft_make,12,False,False,Valanciunas Free Throw 2 of 2 (1 PTS),,3,1
0022100080,2021-10-30,NOP,NYK,1,11,3,NYK,NYK,fg3_make,1,False,False,,Fournier 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),6,1
0022100080,2021-10-30,NOP,NYK,1,10,53,NOP,NOP,fg_make,6,False,False,Hart 1' Driving Layup (2 PTS),,6,3
0022100080,2021-10-30,NOP,NYK,1,10,44,NYK,NYK,fg_make,103,False,False,,Barrett 7' Running Pull-Up Jump Shot (2 PTS) (Randle 1 AST),8,3
0022100080,2021-10-30,NOP,NYK,1,10,25,NOP,NOP,fg_miss,79,False,False,MISS Graham 18' Pullup Jump Shot,,8,3
0022100080,2021-10-30,NOP,NYK,1,10,20,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:0 Def:1),8,3
0022100080,2021-10-30,NOP,NYK,1,10,11,NYK,NYK,fg3_make,79,False,False,,Barrett 25' 3PT Pullup Jump Shot (5 PTS) (Walker 2 AST),11,3
0022100080,2021-10-30,NOP,NYK,1,9,50,NOP,NOP,tov,1,False,True,Valanciunas Bad Pass Turnover (P1.T1),,11,3
0022100080,2021-10-30,NOP,NYK,1,9,50,NYK,NOP,foul,1,False,False,Graham P.FOUL (P1.T1) (C.Washington),,11,3
0022100080,2021-10-30,NOP,NYK,1,9,50,NOP,NYK,steal,1,False,True,steal,steal,11,3
0022100080,2021-10-30,NOP,NYK,1,9,26,NYK,NYK,fg3_make,1,False,False,,Randle 27' 3PT Jump Shot (3 PTS) (Fournier 1 AST),14,3
0022100080,2021-10-30,NOP,NYK,1,9,17,NOP,NOP,fg3_miss,1,False,False,MISS Graham 29' 3PT Jump Shot,,14,3
0022100080,2021-10-30,NOP,NYK,1,9,16,NYK,NYK,reb,0,False,False,,Knicks Rebound,14,3
