game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100025,2021-10-22,LAL,PHX,1,12,0,,,period_start,0,False,False,,,0,0
0022100025,2021-10-22,LAL,PHX,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Jordan vs. Ayton: Tip to Davis,,0,0
0022100025,2021-10-22,LAL,PHX,1,11,38,LAL,LAL,fg_miss,79,False,False,MISS James 16' Pullup Jump Shot,,0,0
0022100025,2021-10-22,LAL,PHX,1,11,32,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),0,0
0022100025,2021-10-22,LAL,PHX,1,11,24,PHX,PHX,fg_miss,6,False,False,,MISS Ayton 10' Driving Layup,0,0
0022100025,2021-10-22,LAL,PHX,1,11,20,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:1),0,0
0022100025,2021-10-22,LAL,PHX,1,11,20,PHX,PHX,fg_miss,97,True,False,,MISS Ayton Tip Layup Shot,0,0
0022100025,2021-10-22,LAL,PHX,1,11,20,PHX,LAL,block,97,True,False,block,block,0,0
0022100025,2021-10-22,LAL,PHX,1,11,18,LAL,LAL,reb,0,False,False,Bazemore REBOUND (Off:0 Def:1),,0,0
0022100025,2021-10-22,LAL,PHX,1,11,11,LAL,LAL,fg_miss,86,False,False,MISS Davis 10' Turnaround Fadeaway Shot,,0,0
0022100025,2021-10-22,LAL,PHX,1,11,6,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:2),0,0
0022100025,2021-10-22,LAL,PHX,1,10,51,PHX,PHX,fg_make,101,False,False,,Crowder 9' Driving Floating Jump Shot (2 PTS) (Paul 1 AST),2,0
0022100025,2021-10-22,LAL,PHX,1,10,39,LAL,LAL,fg_miss,79,False,False,MISS Westbrook 12' Pullup Jump Shot,,2,0
0022100025,2021-10-22,LAL,PHX,1,10,37,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),2,0
0022100025,2021-10-22,LAL,PHX,1,10,30,PHX,PHX,fg3_make,1,False,False,,Bridges 3PT Jump Shot (3 PTS) (Booker 1 AST),5,0
0022100025,2021-10-22,LAL,PHX,1,10,10,LAL,LAL,fg_make,79,False,False,Westbrook 19' Pullup Jump Shot (2 PTS) (Jordan 1 AST),,5,2
0022100025,2021-10-22,LAL,PHX,1,9,53,PHX,PHX,fg_make,101,False,False,,Crowder 10' Driving Floating Jump Shot (4 PTS) (Paul 2 AST),7,2
0022100025,2021-10-22,LAL,PHX,1,9,43,LAL,LAL,fg_miss,86,False,False,MISS James 16' Turnaround Fadeaway Shot,,7,2
0022100025,2021-10-22,LAL,PHX,1,9,39,PHX,PHX,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),7,2
0022100025,2021-10-22,LAL,PHX,1,9,35,PHX,PHX,fg3_miss,103,False,False,,MISS Crowder 26' 3PT Running Pull-Up Jump Shot,7,2
0022100025,2021-10-22,LAL,PHX,1,9,35,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:1 Def:0),7,2
0022100025,2021-10-22,LAL,PHX,1,9,32,PHX,PHX,tov,40,False,False,,Booker Out of Bounds Lost Ball Turnover (P1.T1),7,2
0022100025,2021-10-22,LAL,PHX,1,9,19,LAL,LAL,fg_make,79,False,False,Davis 17' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),,7,4
0022100025,2021-10-22,LAL,PHX,1,9,4,PHX,PHX,fg_make,52,False,False,,Ayton 1' Alley Oop Dunk (2 PTS) (Paul 3 AST),9,4
0022100025,2021-10-22,LAL,PHX,1,8,44,LAL,LAL,fg3_make,1,False,False,Bazemore 3PT Jump Shot (3 PTS) (James 1 AST),,9,7
0022100025,2021-10-22,LAL,PHX,1,8,30,PHX,PHX,fg_make,79,False,False,,Booker 12' Pullup Jump Shot (2 PTS) (Paul 4 AST),11,7
0022100025,2021-10-22,LAL,PHX,1,8,18,LAL,PHX,foul,2,False,False,,Booker S.FOUL (P1.T1) (T.Brothers),11,7
0022100025,2021-10-22,LAL,PHX,1,8,18,LAL,LAL,ft_make,11,False,False,Westbrook Free Throw 1 of 2 (3 PTS),,11,8
0022100025,2021-10-22,LAL,PHX,1,8,18,LAL,LAL,ft_miss,12,False,False,MISS Westbrook Free Throw 2 of 2,,11,8
0022100025,2021-10-22,LAL,PHX,1,8,16,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:3),11,8
0022100025,2021-10-22,LAL,PHX,1,8,6,PHX,LAL,foul,1,False,False,Westbrook P.FOUL (P1.T1) (J.Van Duyne),,11,8
0022100025,2021-10-22,LAL,PHX,1,7,58,PHX,PHX,tov,1,False,True,,Paul Bad Pass Turnover (P1.T2),11,8
0022100025,2021-10-22,LAL,PHX,1,7,58,PHX,LAL,steal,1,False,True,steal,steal,11,8
0022100025,2021-10-22,LAL,PHX,1,7,54,LAL,LAL,fg_miss,76,False,False,MISS James 3' Running Finger Roll Layup,,11,8
0022100025,2021-10-22,LAL,PHX,1,7,53,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:1 Def:0),,11,8
0022100025,2021-10-22,LAL,PHX,1,7,53,LAL,PHX,foul,2,False,False,,Crowder S.FOUL (P1.T2) (J.Van Duyne),11,8
0022100025,2021-10-22,LAL,PHX,1,7,53,LAL,LAL,ft_miss,11,False,False,MISS Davis Free Throw 1 of 2,,11,8
0022100025,2021-10-22,LAL,PHX,1,7,53,LAL,LAL,reb,1,False,False,LAKERS Rebound,,11,8
0022100025,2021-10-22,LAL,PHX,1,7,53,LAL,LAL,ft_make,12,False,False,Davis Free Throw 2 of 2 (3 PTS),,11,9
0022100025,2021-10-22,LAL,PHX,1,7,36,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 27' 3PT Jump Shot,11,9
0022100025,2021-10-22,LAL,PHX,1,7,31,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,11,9
0022100025,2021-10-22,LAL,PHX,1,7,27,LAL,LAL,fg_make,80,False,False,Westbrook 6' Step Back Jump Shot (5 PTS),,11,11
0022100025,2021-10-22,LAL,PHX,1,7,27,LAL,PHX,foul,2,False,False,,Booker S.FOUL (P2.T3) (N.Buchert),11,11
0022100025,2021-10-22,LAL,PHX,1,7,27,LAL,LAL,ft_make,10,False,False,Westbrook Free Throw 1 of 1 (6 PTS),,11,12
0022100025,2021-10-22,LAL,PHX,1,7,9,PHX,PHX,fg_make,101,False,False,,Crowder 6' Driving Floating Jump Shot (6 PTS) (Bridges 1 AST),13,12
0022100025,2021-10-22,LAL,PHX,1,6,59,LAL,LAL,tov,1,False,True,James Bad Pass Turnover (P1.T1),,13,12
0022100025,2021-10-22,LAL,PHX,1,6,59,LAL,PHX,steal,1,False,True,steal,steal,13,12
0022100025,2021-10-22,LAL,PHX,1,6,53,PHX,PHX,fg3_miss,2,False,False,,MISS Crowder 3PT Running Jump Shot,13,12
0022100025,2021-10-22,LAL,PHX,1,6,51,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:0 Def:2),,13,12
0022100025,2021-10-22,LAL,PHX,1,6,48,LAL,LAL,fg3_make,2,False,False,James 26' 3PT Running Jump Shot (3 PTS) (Westbrook 2 AST),,13,15
0022100025,2021-10-22,LAL,PHX,1,6,31,PHX,LAL,foul,1,False,False,Jordan P.FOUL (P1.T2) (N.Buchert),,13,15
0022100025,2021-10-22,LAL,PHX,1,6,31,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,13,15
0022100025,2021-10-22,LAL,PHX,1,6,29,PHX,PHX,fg_make,98,False,False,,Bridges 3' Cutting Layup Shot (5 PTS) (Paul 5 AST),15,15
0022100025,2021-10-22,LAL,PHX,1,6,10,LAL,LAL,fg_miss,80,False,False,MISS Davis 12' Step Back Jump Shot,,15,15
0022100025,2021-10-22,LAL,PHX,1,6,5,LAL,LAL,reb,0,False,False,Jordan REBOUND (Off:1 Def:0),,15,15
0022100025,2021-10-22,LAL,PHX,1,6,5,LAL,LAL,fg_make,97,False,False,Jordan Tip Layup Shot (2 PTS),,15,17
0022100025,2021-10-22,LAL,PHX,1,5,56,PHX,PHX,fg_miss,79,False,False,,MISS Booker 17' Pullup Jump Shot,15,17
0022100025,2021-10-22,LAL,PHX,1,5,53,LAL,LAL,reb,0,False,False,Jordan REBOUND (Off:1 Def:1),,15,17
0022100025,2021-10-22,LAL,PHX,1,5,41,LAL,LAL,fg3_make,1,False,False,James 25' 3PT Jump Shot (6 PTS) (Davis 1 AST),,15,20
0022100025,2021-10-22,LAL,PHX,1,5,14,PHX,LAL,foul,1,False,False,James P.FOUL (P1.T3) (T.Brothers),,15,20
0022100025,2021-10-22,LAL,PHX,1,5,5,PHX,PHX,fg3_miss,1,False,False,,MISS Bridges 28' 3PT Jump Shot,15,20
0022100025,2021-10-22,LAL,PHX,1,5,2,LAL,LAL,reb,0,False,False,Jordan REBOUND (Off:1 Def:2),,15,20
0022100025,2021-10-22,LAL,PHX,1,4,42,LAL,LAL,tov,1,False,True,James Bad Pass Turnover (P2.T2),,15,20
0022100025,2021-10-22,LAL,PHX,1,4,42,LAL,PHX,steal,1,False,True,steal,steal,15,20
0022100025,2021-10-22,LAL,PHX,1,4,37,PHX,PHX,fg3_miss,2,False,False,,MISS Booker 27' 3PT Running Jump Shot,15,20
0022100025,2021-10-22,LAL,PHX,1,4,33,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:1 Def:1),,15,20
0022100025,2021-10-22,LAL,PHX,1,4,25,LAL,PHX,foul,17,False,False,,Suns T.Foul (Def. 3 Sec Ayton ) (T.Brothers),15,20
0022100025,2021-10-22,LAL,PHX,1,4,25,LAL,LAL,ft_make,16,False,False,Davis Free Throw Technical (4 PTS),,15,21
0022100025,2021-10-22,LAL,PHX,1,4,21,PHX,LAL,foul,4,False,False,James OFF.Foul (P2) (T.Brothers),,15,21
0022100025,2021-10-22,LAL,PHX,1,4,21,LAL,LAL,tov,37,False,False,James Offensive Foul Turnover (P3.T3),,15,21
0022100025,2021-10-22,LAL,PHX,1,3,58,PHX,PHX,fg_miss,63,False,False,,MISS Booker 10' Fadeaway Jumper,15,21
0022100025,2021-10-22,LAL,PHX,1,3,58,PHX,PHX,reb,0,False,False,,Suns Rebound,15,21
0022100025,2021-10-22,LAL,PHX,1,3,51,PHX,PHX,fg_miss,1,False,False,,MISS Booker 9' Jump Shot,15,21
0022100025,2021-10-22,LAL,PHX,1,3,50,LAL,LAL,reb,0,False,False,Monk REBOUND (Off:0 Def:1),,15,21
0022100025,2021-10-22,LAL,PHX,1,3,38,LAL,LAL,tov,39,False,False,Anthony Step Out of Bounds Turnover (P1.T4),,15,21
0022100025,2021-10-22,LAL,PHX,1,3,38,PHX,LAL,violation,1,False,False,LAKERS Violation: Delay of game Violation,,15,21
0022100025,2021-10-22,LAL,PHX,1,3,23,PHX,PHX,tov,2,False,True,,Payne Lost Ball Turnover (P1.T3),15,21
0022100025,2021-10-22,LAL,PHX,1,3,23,PHX,LAL,steal,2,False,True,steal,steal,15,21
0022100025,2021-10-22,LAL,PHX,1,3,20,LAL,LAL,fg3_miss,103,False,False,MISS Anthony 26' 3PT Running Pull-Up Jump Shot,,15,21
0022100025,2021-10-22,LAL,PHX,1,3,14,PHX,PHX,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),15,21
0022100025,2021-10-22,LAL,PHX,1,3,9,PHX,PHX,fg_make,6,False,False,,Payne 3' Driving Layup (2 PTS),17,21
0022100025,2021-10-22,LAL,PHX,1,3,9,PHX,LAL,foul,2,False,False,Davis S.FOUL (P1.T4) (J.Van Duyne),,17,21
0022100025,2021-10-22,LAL,PHX,1,3,9,PHX,PHX,ft_miss,10,False,False,,MISS Payne Free Throw 1 of 1,17,21
0022100025,2021-10-22,LAL,PHX,1,3,6,LAL,LAL,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,17,21
