game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100049,2021-11-15,STO,ACC,1,12,0,,,period_start,0,False,False,,,,
2052100049,2021-11-15,STO,ACC,1,12,0,,STO,jump_ball,0,False,False,Jump Ball Queta vs. Ibaka: Tip to King,,,
2052100049,2021-11-15,STO,ACC,1,11,47,ACC,ACC,tov,2,False,True,,Ibaka Lost Ball Turnover (P1.T1),,
2052100049,2021-11-15,STO,ACC,1,11,47,ACC,STO,steal,2,False,True,steal,steal,,
2052100049,2021-11-15,STO,ACC,1,11,40,STO,STO,fg_make,2,False,False,Murkey 5' Running Jump Shot (2 PTS),,0,2
2052100049,2021-11-15,STO,ACC,1,11,18,ACC,ACC,fg_miss,6,True,False,,MISS Boston Jr. 4' Driving Layup,,
2052100049,2021-11-15,STO,ACC,1,11,18,ACC,STO,block,6,True,False,block,block,,
2052100049,2021-11-15,STO,ACC,1,11,14,STO,STO,reb,0,False,False,Woodard II REBOUND (Off:0 Def:1),,,
2052100049,2021-11-15,STO,ACC,1,11,13,STO,STO,fg3_miss,1,False,False,MISS Murkey 26' 3PT Jump Shot,,,
2052100049,2021-11-15,STO,ACC,1,11,9,ACC,ACC,reb,0,False,False,,Moon REBOUND (Off:0 Def:1),,
2052100049,2021-11-15,STO,ACC,1,11,6,ACC,ACC,fg_miss,79,False,False,,MISS Moon 19' Pullup Jump Shot,,
2052100049,2021-11-15,STO,ACC,1,11,1,STO,STO,reb,0,False,False,Woodard II REBOUND (Off:0 Def:2),,,
2052100049,2021-11-15,STO,ACC,1,10,58,STO,STO,fg_miss,76,False,False,MISS Woodard II 3' Running Finger Roll Layup,,,
2052100049,2021-11-15,STO,ACC,1,10,56,ACC,ACC,reb,0,False,False,,King REBOUND (Off:0 Def:1),,
2052100049,2021-11-15,STO,ACC,1,10,42,ACC,STO,foul,2,False,False,Murkey S.FOUL (P1.T1),,,
2052100049,2021-11-15,STO,ACC,1,10,42,ACC,ACC,ft_make,31,False,False,,MISS Ibaka Free Throw 2PT,,
2052100049,2021-11-15,STO,ACC,1,10,40,STO,STO,reb,0,False,False,Woodard II REBOUND (Off:0 Def:3),,,
2052100049,2021-11-15,STO,ACC,1,10,21,STO,STO,fg_miss,44,True,False,MISS Queta 2' Reverse Layup,,,
2052100049,2021-11-15,STO,ACC,1,10,21,STO,ACC,block,44,True,False,block,block,,
2052100049,2021-11-15,STO,ACC,1,10,17,STO,STO,reb,0,False,False,Queta REBOUND (Off:1 Def:0),,,
2052100049,2021-11-15,STO,ACC,1,10,16,STO,STO,fg_miss,3,False,False,MISS Queta 3' Hook Shot,,,
2052100049,2021-11-15,STO,ACC,1,10,16,ACC,ACC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),,
2052100049,2021-11-15,STO,ACC,1,10,11,ACC,ACC,tov,2,False,True,,King Lost Ball Turnover (P1.T2),,
2052100049,2021-11-15,STO,ACC,1,10,11,ACC,STO,steal,2,False,True,steal,steal,,
2052100049,2021-11-15,STO,ACC,1,10,7,STO,STO,fg3_miss,103,False,False,MISS Graves 25' 3PT Running Pull-Up Jump Shot,,,
2052100049,2021-11-15,STO,ACC,1,10,5,ACC,ACC,reb,0,False,False,,King REBOUND (Off:0 Def:2),,
2052100049,2021-11-15,STO,ACC,1,9,56,ACC,ACC,fg3_miss,1,False,False,,MISS King 24' 3PT Jump Shot,,
2052100049,2021-11-15,STO,ACC,1,9,52,STO,STO,reb,0,False,False,Jefferson REBOUND (Off:0 Def:1),,,
2052100049,2021-11-15,STO,ACC,1,9,47,STO,STO,fg_miss,78,False,False,MISS Graves 7' Floating Jump Shot,,,
2052100049,2021-11-15,STO,ACC,1,9,44,STO,STO,reb,0,False,False,Woodard II REBOUND (Off:1 Def:3),,,
2052100049,2021-11-15,STO,ACC,1,9,42,STO,STO,fg_miss,66,False,False,MISS Woodard II 10' Jump Bank Shot,,,
2052100049,2021-11-15,STO,ACC,1,9,40,ACC,ACC,reb,0,False,False,,Boston Jr. REBOUND (Off:0 Def:1),,
2052100049,2021-11-15,STO,ACC,1,9,32,ACC,ACC,fg3_miss,1,False,False,,MISS Boston Jr. 28' 3PT Jump Shot,,
2052100049,2021-11-15,STO,ACC,1,9,28,STO,STO,reb,0,False,False,Murkey REBOUND (Off:0 Def:1),,,
2052100049,2021-11-15,STO,ACC,1,9,22,STO,STO,tov,1,False,True,Jefferson Bad Pass Turnover (P1.T1),,,
2052100049,2021-11-15,STO,ACC,1,9,22,STO,ACC,steal,1,False,True,steal,steal,,
2052100049,2021-11-15,STO,ACC,1,9,17,ACC,ACC,fg_miss,2,False,False,,MISS King 5' Running Jump Shot,,
2052100049,2021-11-15,STO,ACC,1,9,12,STO,STO,reb,0,False,False,Murkey REBOUND (Off:0 Def:2),,,
2052100049,2021-11-15,STO,ACC,1,9,6,STO,STO,tov,1,False,True,Queta Bad Pass Turnover (P1.T2),,,
2052100049,2021-11-15,STO,ACC,1,9,6,STO,ACC,steal,1,False,True,steal,steal,,
2052100049,2021-11-15,STO,ACC,1,8,59,ACC,ACC,fg_make,41,False,False,,King 4' Running Layup (2 PTS),2,2
2052100049,2021-11-15,STO,ACC,1,8,41,STO,STO,fg3_miss,1,False,False,MISS Woodard II 26' 3PT Jump Shot,,,
2052100049,2021-11-15,STO,ACC,1,8,37,ACC,ACC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:2),,
2052100049,2021-11-15,STO,ACC,1,8,30,ACC,ACC,fg_make,79,False,False,,Moon 15' Pullup Jump Shot (2 PTS),4,2
2052100049,2021-11-15,STO,ACC,1,8,8,STO,ACC,foul,2,False,False,,Scrubb S.FOUL (P1.T1),,
2052100049,2021-11-15,STO,ACC,1,8,8,STO,STO,ft_make,31,False,False,Queta Free Throw 2PT (2 PTS),,4,4
2052100049,2021-11-15,STO,ACC,1,7,49,ACC,ACC,fg_miss,3,False,False,,MISS Ibaka 6' Hook Shot,,
2052100049,2021-11-15,STO,ACC,1,7,46,STO,STO,reb,0,False,False,Queta REBOUND (Off:1 Def:1),,,
2052100049,2021-11-15,STO,ACC,1,7,43,STO,STO,fg_miss,41,False,False,MISS Murkey 5' Running Layup,,,
2052100049,2021-11-15,STO,ACC,1,7,43,ACC,ACC,reb,0,False,False,,Scrubb REBOUND (Off:0 Def:1),,
2052100049,2021-11-15,STO,ACC,1,7,23,ACC,ACC,fg_miss,6,False,False,,MISS Ibaka 4' Driving Layup,,
2052100049,2021-11-15,STO,ACC,1,7,20,STO,STO,reb,0,False,False,Queta REBOUND (Off:1 Def:2),,,
2052100049,2021-11-15,STO,ACC,1,7,18,STO,STO,fg3_miss,2,False,False,MISS Murkey 24' 3PT Running Jump Shot,,,
2052100049,2021-11-15,STO,ACC,1,7,13,ACC,ACC,reb,0,False,False,,Moon REBOUND (Off:0 Def:2),,
2052100049,2021-11-15,STO,ACC,1,7,10,ACC,ACC,fg_miss,41,False,False,,MISS Scrubb 3' Running Layup,,
2052100049,2021-11-15,STO,ACC,1,7,10,ACC,ACC,reb,0,False,False,,Boston Jr. REBOUND (Off:1 Def:1),,
2052100049,2021-11-15,STO,ACC,1,7,4,ACC,ACC,fg_make,87,False,False,,Boston Jr. Putback Dunk (2 PTS),6,4
2052100049,2021-11-15,STO,ACC,1,6,58,STO,STO,tov,1,False,True,Graves Bad Pass Turnover (P1.T3),,,
2052100049,2021-11-15,STO,ACC,1,6,58,STO,ACC,steal,1,False,True,steal,steal,,
2052100049,2021-11-15,STO,ACC,1,6,53,ACC,ACC,fg_miss,41,False,False,,MISS Boston Jr. 5' Running Layup,,
2052100049,2021-11-15,STO,ACC,1,6,53,STO,STO,reb,0,False,False,KINGS Rebound,,,
2052100049,2021-11-15,STO,ACC,1,6,53,STO,STO,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,,
2052100049,2021-11-15,STO,ACC,1,6,38,STO,STO,fg_make,98,False,False,Terry 3' Cutting Layup Shot (2 PTS) (Graves 1 AST),,6,6
2052100049,2021-11-15,STO,ACC,1,6,38,STO,ACC,foul,2,False,False,,King S.FOUL (P1.T2),,
2052100049,2021-11-15,STO,ACC,1,6,38,STO,STO,ft_make,30,False,False,MISS Terry Free Throw 1PT,,,
2052100049,2021-11-15,STO,ACC,1,6,36,STO,STO,reb,0,False,False,Terry REBOUND (Off:1 Def:0),,,
2052100049,2021-11-15,STO,ACC,1,6,33,STO,STO,fg_make,5,False,False,Terry 2' Layup (4 PTS),,6,8
2052100049,2021-11-15,STO,ACC,1,6,14,ACC,ACC,tov,40,False,False,,Wallace Out of Bounds Lost Ball Turnover (P1.T3),,
2052100049,2021-11-15,STO,ACC,1,6,0,STO,STO,fg3_miss,1,False,False,MISS Thurman 3PT Jump Shot,,,
2052100049,2021-11-15,STO,ACC,1,5,58,ACC,ACC,reb,0,False,False,,Clippers Rebound,,
2052100049,2021-11-15,STO,ACC,1,5,58,ACC,STO,foul,1,False,False,Terry P.FOUL (P1.T2),,,
2052100049,2021-11-15,STO,ACC,1,5,44,ACC,ACC,fg_miss,78,False,False,,MISS Wright 11' Floating Jump Shot,,
2052100049,2021-11-15,STO,ACC,1,5,42,STO,STO,reb,0,False,False,Graves REBOUND (Off:0 Def:1),,,
2052100049,2021-11-15,STO,ACC,1,5,33,STO,STO,fg_make,63,False,False,Murkey 5' Fadeaway Jumper (4 PTS) (Graves 2 AST),,6,10
2052100049,2021-11-15,STO,ACC,1,5,23,ACC,ACC,fg_make,6,False,False,,Wallace 3' Driving Layup (2 PTS),8,10
2052100049,2021-11-15,STO,ACC,1,4,56,STO,STO,fg_make,101,False,False,Murkey 7' Driving Floating Jump Shot (6 PTS),,8,12
2052100049,2021-11-15,STO,ACC,1,4,37,ACC,ACC,fg_make,79,False,False,,King 20' Pullup Jump Shot (4 PTS) (Wright 1 AST),10,12
2052100049,2021-11-15,STO,ACC,1,4,19,STO,STO,fg_miss,6,False,False,MISS Murkey 4' Driving Layup,,,
2052100049,2021-11-15,STO,ACC,1,4,19,STO,STO,reb,0,False,False,Terry REBOUND (Off:2 Def:0),,,
2052100049,2021-11-15,STO,ACC,1,4,19,STO,STO,fg_miss,107,False,False,MISS Terry 1' Tip Dunk Shot,,,
2052100049,2021-11-15,STO,ACC,1,4,19,ACC,ACC,reb,0,False,False,,Boston Jr. REBOUND (Off:1 Def:2),,
2052100049,2021-11-15,STO,ACC,1,4,7,ACC,ACC,fg_miss,79,False,False,,MISS Wallace 13' Pullup Jump Shot,,
2052100049,2021-11-15,STO,ACC,1,4,4,STO,STO,reb,0,False,False,Terry REBOUND (Off:2 Def:1),,,
