game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100209,2021-12-22,STO,CLC,1,12,0,,,period_start,0,False,False,,,,
2052100209,2021-12-22,STO,CLC,1,12,0,,STO,jump_ball,0,False,False,Jump Ball Terry vs. Pelle: Tip to Huestis,,,
2052100209,2021-12-22,STO,CLC,1,11,41,CLC,CLC,fg3_miss,1,False,False,,MISS Huestis 26' 3PT Jump Shot,,
2052100209,2021-12-22,STO,CLC,1,11,40,STO,STO,reb,0,False,False,Coleman III REBOUND (Off:0 Def:1),,,
2052100209,2021-12-22,STO,CLC,1,11,19,STO,STO,tov,1,False,True,Coleman III Bad Pass Turnover (P1.T1),,,
2052100209,2021-12-22,STO,CLC,1,11,19,STO,CLC,steal,1,False,True,steal,steal,,
2052100209,2021-12-22,STO,CLC,1,11,15,CLC,CLC,fg_make,50,False,False,,James 1' Running Dunk (2 PTS),2,0
2052100209,2021-12-22,STO,CLC,1,11,2,STO,STO,fg_miss,58,False,False,MISS Terry 7' Turnaround Hook Shot,,,
2052100209,2021-12-22,STO,CLC,1,10,58,CLC,CLC,reb,0,False,False,,Huestis REBOUND (Off:0 Def:1),,
2052100209,2021-12-22,STO,CLC,1,10,52,CLC,CLC,fg3_make,1,False,False,,Huestis 26' 3PT Jump Shot (3 PTS) (Newman 1 AST),5,0
2052100209,2021-12-22,STO,CLC,1,10,38,STO,STO,fg3_miss,1,False,False,MISS Steward 27' 3PT Jump Shot,,,
2052100209,2021-12-22,STO,CLC,1,10,36,CLC,CLC,reb,0,False,False,,Huestis REBOUND (Off:0 Def:2),,
2052100209,2021-12-22,STO,CLC,1,10,31,CLC,STO,foul,2,False,False,Steward S.FOUL (P1.T1),,,
2052100209,2021-12-22,STO,CLC,1,10,31,CLC,CLC,ft_make,31,False,False,,James Free Throw 2PT (4 PTS),7,0
2052100209,2021-12-22,STO,CLC,1,10,16,STO,STO,fg3_miss,1,False,False,MISS Baker 24' 3PT Jump Shot,,,
2052100209,2021-12-22,STO,CLC,1,10,11,CLC,CLC,reb,0,False,False,,Ballock REBOUND (Off:0 Def:1),,
2052100209,2021-12-22,STO,CLC,1,10,3,CLC,CLC,fg_miss,101,False,False,,MISS Newman 13' Driving Floating Jump Shot,,
2052100209,2021-12-22,STO,CLC,1,9,59,STO,STO,reb,0,False,False,Baker REBOUND (Off:0 Def:1),,,
2052100209,2021-12-22,STO,CLC,1,9,52,STO,STO,fg3_miss,1,False,False,MISS Jefferson 24' 3PT Jump Shot,,,
2052100209,2021-12-22,STO,CLC,1,9,48,CLC,CLC,reb,0,False,False,,Huestis REBOUND (Off:0 Def:3),,
2052100209,2021-12-22,STO,CLC,1,9,36,CLC,CLC,fg3_miss,1,False,False,,MISS James 25' 3PT Jump Shot,,
2052100209,2021-12-22,STO,CLC,1,9,33,CLC,CLC,reb,0,False,False,,Ballock REBOUND (Off:1 Def:1),,
2052100209,2021-12-22,STO,CLC,1,9,30,CLC,CLC,fg3_miss,1,False,False,,MISS Newman 25' 3PT Jump Shot,,
2052100209,2021-12-22,STO,CLC,1,9,27,STO,STO,reb,0,False,False,Baker REBOUND (Off:0 Def:2),,,
2052100209,2021-12-22,STO,CLC,1,9,10,STO,STO,fg3_miss,1,False,False,MISS Jefferson 25' 3PT Jump Shot,,,
2052100209,2021-12-22,STO,CLC,1,9,6,CLC,CLC,reb,0,False,False,,Pelle REBOUND (Off:0 Def:1),,
2052100209,2021-12-22,STO,CLC,1,9,1,CLC,CLC,fg3_miss,2,False,False,,MISS James 26' 3PT Running Jump Shot,,
2052100209,2021-12-22,STO,CLC,1,8,58,STO,STO,reb,0,False,False,Baker REBOUND (Off:0 Def:3),,,
2052100209,2021-12-22,STO,CLC,1,8,49,STO,STO,fg_miss,6,False,False,MISS Steward 2' Driving Layup,,,
2052100209,2021-12-22,STO,CLC,1,8,48,CLC,CLC,reb,0,False,False,,Pelle REBOUND (Off:0 Def:2),,
2052100209,2021-12-22,STO,CLC,1,8,40,CLC,CLC,fg3_miss,80,False,False,,MISS James 24' 3PT Step Back Jump Shot,,
2052100209,2021-12-22,STO,CLC,1,8,37,STO,STO,reb,0,False,False,Coleman III REBOUND (Off:0 Def:2),,,
2052100209,2021-12-22,STO,CLC,1,8,33,STO,STO,fg_make,41,False,False,Coleman III 1' Running Layup (2 PTS),,7,2
2052100209,2021-12-22,STO,CLC,1,8,23,CLC,CLC,tov,10,False,False,,Charge Turnover: 8 Second Violation (T#1),,
2052100209,2021-12-22,STO,CLC,1,8,1,STO,STO,fg_make,5,False,False,Baker 3' Layup (2 PTS) (Steward 1 AST),,7,4
2052100209,2021-12-22,STO,CLC,1,7,50,CLC,CLC,fg_miss,79,False,False,,MISS Newman 20' Pullup Jump Shot,,
2052100209,2021-12-22,STO,CLC,1,7,47,STO,STO,reb,0,False,False,Coleman III REBOUND (Off:0 Def:3),,,
2052100209,2021-12-22,STO,CLC,1,7,36,STO,STO,fg_make,52,False,False,Terry 2' Alley Oop Dunk (2 PTS) (Coleman III 1 AST),,7,6
2052100209,2021-12-22,STO,CLC,1,7,22,CLC,CLC,fg_make,1,False,False,,Pelle 13' Jump Shot (2 PTS) (Matthews 1 AST),9,6
2052100209,2021-12-22,STO,CLC,1,7,12,STO,STO,fg_make,78,False,False,Steward 5' Floating Jump Shot (2 PTS) (Coleman III 2 AST),,9,8
2052100209,2021-12-22,STO,CLC,1,6,57,CLC,CLC,fg3_make,79,False,False,,James 26' 3PT Pullup Jump Shot (7 PTS) (Newman 2 AST),12,8
2052100209,2021-12-22,STO,CLC,1,6,32,STO,STO,fg_miss,6,False,False,MISS Jefferson 7' Driving Layup,,,
2052100209,2021-12-22,STO,CLC,1,6,30,CLC,CLC,reb,0,False,False,,Newman REBOUND (Off:0 Def:1),,
2052100209,2021-12-22,STO,CLC,1,6,21,CLC,CLC,fg_miss,6,False,False,,MISS Matthews 2' Driving Layup,,
2052100209,2021-12-22,STO,CLC,1,6,20,CLC,CLC,reb,0,False,False,,Pelle REBOUND (Off:1 Def:2),,
2052100209,2021-12-22,STO,CLC,1,6,18,CLC,CLC,fg3_make,1,False,False,,Newman 26' 3PT Jump Shot (3 PTS) (Pelle 1 AST),15,8
2052100209,2021-12-22,STO,CLC,1,6,8,STO,STO,fg3_miss,79,False,False,MISS Steward 25' 3PT Pullup Jump Shot,,,
2052100209,2021-12-22,STO,CLC,1,6,5,CLC,CLC,reb,0,False,False,,Newman REBOUND (Off:0 Def:2),,
2052100209,2021-12-22,STO,CLC,1,5,56,CLC,CLC,fg3_make,1,False,False,,James 27' 3PT Jump Shot (10 PTS) (Newman 3 AST),18,8
2052100209,2021-12-22,STO,CLC,1,5,54,STO,STO,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,,
2052100209,2021-12-22,STO,CLC,1,5,41,STO,STO,fg_make,108,False,False,Terry 3' Cutting Dunk Shot (4 PTS) (Jefferson 1 AST),,18,10
2052100209,2021-12-22,STO,CLC,1,5,41,STO,CLC,foul,2,False,False,,Huestis S.FOUL (P1.T1),,
2052100209,2021-12-22,STO,CLC,1,5,41,STO,STO,ft_make,30,False,False,Terry Free Throw 1PT (5 PTS),,18,11
2052100209,2021-12-22,STO,CLC,1,5,18,CLC,CLC,fg_make,79,False,False,,Newman 23' Pullup Jump Shot (5 PTS) (Huestis 1 AST),20,11
2052100209,2021-12-22,STO,CLC,1,5,0,STO,STO,fg_make,7,False,False,Terry 1' Dunk (7 PTS) (Coleman III 3 AST),,20,13
2052100209,2021-12-22,STO,CLC,1,4,48,CLC,CLC,tov,4,False,False,,Matthews Traveling Turnover (P1.T2),,
2052100209,2021-12-22,STO,CLC,1,4,48,STO,CLC,violation,1,False,False,,Charge Violation: Delay of game Violation,,
2052100209,2021-12-22,STO,CLC,1,4,36,STO,CLC,foul,1,False,False,,Newman P.FOUL (P1.T2),,
2052100209,2021-12-22,STO,CLC,1,4,30,STO,STO,fg_miss,79,False,False,MISS Graves 20' Pullup Jump Shot,,,
2052100209,2021-12-22,STO,CLC,1,4,25,CLC,CLC,reb,0,False,False,,Whitt REBOUND (Off:0 Def:1),,
2052100209,2021-12-22,STO,CLC,1,4,13,CLC,CLC,fg3_miss,1,False,False,,MISS Huestis 26' 3PT Jump Shot,,
2052100209,2021-12-22,STO,CLC,1,4,8,STO,STO,reb,0,False,False,Jefferson REBOUND (Off:0 Def:1),,,
2052100209,2021-12-22,STO,CLC,1,3,57,STO,STO,fg_make,7,False,False,Terry 1' Dunk (9 PTS) (Coleman III 4 AST),,20,15
2052100209,2021-12-22,STO,CLC,1,3,41,CLC,STO,foul,2,False,False,Terry S.FOUL (P1.T2),,,
2052100209,2021-12-22,STO,CLC,1,3,41,CLC,CLC,ft_make,31,False,False,,McRae Free Throw 2PT (2 PTS),22,15
2052100209,2021-12-22,STO,CLC,1,3,25,STO,STO,fg3_miss,1,False,False,MISS Terrell 3PT Jump Shot,,,
2052100209,2021-12-22,STO,CLC,1,3,22,CLC,CLC,reb,0,False,False,,Huestis REBOUND (Off:0 Def:4),,
2052100209,2021-12-22,STO,CLC,1,3,13,STO,CLC,foul,4,False,False,,James OFF.Foul (P1),,
2052100209,2021-12-22,STO,CLC,1,3,13,CLC,CLC,tov,37,False,False,,James Offensive Foul Turnover (P1.T3),,
2052100209,2021-12-22,STO,CLC,1,2,59,STO,STO,fg_make,86,False,False,Graves 9' Turnaround Fadeaway (2 PTS),,22,17
2052100209,2021-12-22,STO,CLC,1,2,45,CLC,STO,foul,2,False,False,Terrell S.FOUL (P1.T3),,,
2052100209,2021-12-22,STO,CLC,1,2,45,CLC,CLC,timeout,1,False,False,,Charge Timeout: Regular (Reg.1 Short 0),,
2052100209,2021-12-22,STO,CLC,1,2,45,CLC,CLC,ft_make,31,False,False,,MISS James Free Throw 2PT,,
2052100209,2021-12-22,STO,CLC,1,2,43,CLC,CLC,reb,0,False,False,,James REBOUND (Off:1 Def:0),,
