game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100111,2021-11-03,PHI,CHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100111,2021-11-03,PHI,CHI,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Vucevic: Tip to Thybulle,,0,0
0022100111,2021-11-03,PHI,CHI,1,11,42,PHI,PHI,fg3_miss,1,False,False,MISS Curry 26' 3PT Jump Shot,,0,0
0022100111,2021-11-03,PHI,CHI,1,11,38,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0,0
0022100111,2021-11-03,PHI,CHI,1,11,27,CHI,CHI,fg_make,109,False,False,,DeRozan 1' Driving Reverse Dunk Shot (2 PTS),2,0
0022100111,2021-11-03,PHI,CHI,1,11,14,PHI,PHI,fg3_make,1,False,False,Korkmaz 30' 3PT Jump Shot (3 PTS) (Curry 1 AST),,2,3
0022100111,2021-11-03,PHI,CHI,1,10,47,CHI,CHI,fg_miss,75,False,False,,MISS Green 1' Driving Finger Roll Layup,2,3
0022100111,2021-11-03,PHI,CHI,1,10,46,PHI,PHI,reb,0,False,False,76ERS Rebound,,2,3
0022100111,2021-11-03,PHI,CHI,1,10,46,PHI,CHI,foul,3,False,False,,Green L.B.FOUL (P1.T1) (B.Forte),2,3
0022100111,2021-11-03,PHI,CHI,1,10,32,PHI,PHI,fg_make,79,False,False,Curry 18' Pullup Jump Shot (2 PTS) (Embiid 1 AST),,2,5
0022100111,2021-11-03,PHI,CHI,1,10,14,CHI,CHI,tov,2,False,True,,LaVine Lost Ball Turnover (P1.T1),2,5
0022100111,2021-11-03,PHI,CHI,1,10,14,CHI,PHI,steal,2,False,True,steal,steal,2,5
0022100111,2021-11-03,PHI,CHI,1,10,6,PHI,PHI,tov,2,False,False,Embiid Lost Ball Turnover (P1.T1),,2,5
0022100111,2021-11-03,PHI,CHI,1,10,5,CHI,PHI,foul,3,False,False,Embiid L.B.FOUL (P1.T1) (J.Orr),,2,5
