game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100338,2021-12-03,DAL,NOP,1,12,0,,,period_start,0,False,False,,,0,0
0022100338,2021-12-03,DAL,NOP,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Powell vs. Valanciunas: Tip to Jones,,0,0
0022100338,2021-12-03,DAL,NOP,1,11,39,NOP,NOP,fg_miss,73,False,False,,MISS Jones 2' Driving Reverse Layup,0,0
0022100338,2021-12-03,DAL,NOP,1,11,38,NOP,NOP,reb,0,False,False,,Temple REBOUND (Off:1 Def:0),0,0
0022100338,2021-12-03,DAL,NOP,1,11,32,NOP,NOP,fg3_miss,1,False,False,,MISS Ingram 25' 3PT Jump Shot,0,0
0022100338,2021-12-03,DAL,NOP,1,11,28,DAL,DAL,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,0,0
0022100338,2021-12-03,DAL,NOP,1,11,9,DAL,DAL,fg3_miss,1,False,False,MISS Doncic 26' 3PT Jump Shot,,0,0
0022100338,2021-12-03,DAL,NOP,1,11,6,NOP,NOP,reb,0,False,False,,Temple REBOUND (Off:1 Def:1),0,0
0022100338,2021-12-03,DAL,NOP,1,11,3,NOP,DAL,foul,1,False,False,Bullock P.FOUL (P1.T1) (T.Brothers),,0,0
0022100338,2021-12-03,DAL,NOP,1,10,56,NOP,NOP,fg3_miss,1,False,False,,MISS Valanciunas 25' 3PT Jump Shot,0,0
0022100338,2021-12-03,DAL,NOP,1,10,53,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,0,0
0022100338,2021-12-03,DAL,NOP,1,10,49,DAL,NOP,foul,1,False,False,,Temple P.FOUL (P1.T1) (B.Adair),0,0
0022100338,2021-12-03,DAL,NOP,1,10,34,DAL,DAL,fg3_miss,1,False,False,MISS Finney-Smith 3PT Jump Shot,,0,0
0022100338,2021-12-03,DAL,NOP,1,10,29,NOP,NOP,reb,0,False,False,,Graham REBOUND (Off:0 Def:1),0,0
0022100338,2021-12-03,DAL,NOP,1,10,22,NOP,NOP,fg_miss,79,False,False,,MISS Temple 16' Pullup Jump Shot,0,0
0022100338,2021-12-03,DAL,NOP,1,10,20,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:1),,0,0
0022100338,2021-12-03,DAL,NOP,1,10,1,DAL,DAL,fg_make,78,False,False,Finney-Smith 9' Floating Jump Shot (2 PTS) (Kleber 1 AST),,0,2
0022100338,2021-12-03,DAL,NOP,1,9,44,DAL,NOP,foul,26,False,False,,Valanciunas Offensive Charge Foul (P1) (B.Adair),0,2
0022100338,2021-12-03,DAL,NOP,1,9,44,NOP,NOP,tov,37,False,False,,Valanciunas Offensive Foul Turnover (P1.T1),0,2
0022100338,2021-12-03,DAL,NOP,1,9,44,DAL,NOP,violation,1,False,False,,Pelicans Violation: Delay of game Violation,0,2
0022100338,2021-12-03,DAL,NOP,1,9,29,DAL,DAL,tov,2,False,True,Doncic Lost Ball Turnover (P1.T1),,0,2
0022100338,2021-12-03,DAL,NOP,1,9,29,DAL,NOP,steal,2,False,True,steal,steal,0,2
0022100338,2021-12-03,DAL,NOP,1,9,24,NOP,NOP,fg_miss,41,False,False,,MISS Jones 3' Running Layup,0,2
0022100338,2021-12-03,DAL,NOP,1,9,24,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:2),,0,2
0022100338,2021-12-03,DAL,NOP,1,9,24,DAL,NOP,foul,1,False,False,,Jones P.FOUL (P1.T2) (T.Brothers),0,2
0022100338,2021-12-03,DAL,NOP,1,9,6,DAL,DAL,fg3_make,1,False,False,Kleber 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),,0,5
0022100338,2021-12-03,DAL,NOP,1,8,36,NOP,NOP,fg3_miss,1,False,False,,MISS Graham 29' 3PT Jump Shot,0,5
0022100338,2021-12-03,DAL,NOP,1,8,34,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:1),,0,5
0022100338,2021-12-03,DAL,NOP,1,8,21,DAL,DAL,tov,2,False,True,Doncic Lost Ball Turnover (P2.T2),,0,5
0022100338,2021-12-03,DAL,NOP,1,8,21,DAL,NOP,steal,2,False,True,steal,steal,0,5
0022100338,2021-12-03,DAL,NOP,1,8,19,NOP,DAL,foul,2,False,False,Kleber S.FOUL (P1.T2) (T.Brothers),,0,5
0022100338,2021-12-03,DAL,NOP,1,8,19,NOP,NOP,ft_make,11,False,False,,Temple Free Throw 1 of 2 (1 PTS),1,5
0022100338,2021-12-03,DAL,NOP,1,8,19,NOP,NOP,ft_make,12,False,False,,Temple Free Throw 2 of 2 (2 PTS),2,5
0022100338,2021-12-03,DAL,NOP,1,8,8,NOP,DAL,foul,4,False,False,Doncic OFF.Foul (P1) (J.Goble),,2,5
0022100338,2021-12-03,DAL,NOP,1,8,8,DAL,DAL,tov,37,False,False,Doncic Offensive Foul Turnover (P3.T3),,2,5
0022100338,2021-12-03,DAL,NOP,1,8,8,NOP,DAL,violation,1,False,False,MAVERICKS Violation: Delay of game Violation,,2,5
0022100338,2021-12-03,DAL,NOP,1,7,57,NOP,NOP,fg_miss,63,False,False,,MISS Ingram 15' Fadeaway Jumper,2,5
0022100338,2021-12-03,DAL,NOP,1,7,54,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:2),,2,5
0022100338,2021-12-03,DAL,NOP,1,7,49,DAL,DAL,fg_make,101,False,False,Doncic 11' Driving Floating Jump Shot (2 PTS),,2,7
0022100338,2021-12-03,DAL,NOP,1,7,36,NOP,DAL,foul,2,False,False,Powell S.FOUL (P1.T3) (J.Goble),,2,7
0022100338,2021-12-03,DAL,NOP,1,7,36,NOP,NOP,ft_miss,11,False,False,,MISS Valanciunas Free Throw 1 of 2,2,7
0022100338,2021-12-03,DAL,NOP,1,7,36,NOP,NOP,reb,1,False,False,,Pelicans Rebound,2,7
0022100338,2021-12-03,DAL,NOP,1,7,36,NOP,NOP,ft_miss,12,False,False,,MISS Valanciunas Free Throw 2 of 2,2,7
0022100338,2021-12-03,DAL,NOP,1,7,34,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:3),,2,7
0022100338,2021-12-03,DAL,NOP,1,7,23,DAL,DAL,fg_miss,1,False,False,MISS Powell 16' Jump Shot,,2,7
0022100338,2021-12-03,DAL,NOP,1,7,19,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),2,7
0022100338,2021-12-03,DAL,NOP,1,7,15,NOP,NOP,fg3_miss,79,False,False,,MISS Temple 3PT Pullup Jump Shot,2,7
0022100338,2021-12-03,DAL,NOP,1,7,12,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:2),,2,7
