game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100113,2021-12-03,SXF,FWN,1,12,0,,,period_start,0,False,False,,,,
2052100113,2021-12-03,SXF,FWN,1,12,0,,SXF,jump_ball,0,False,False,Jump Ball Potter vs. Taylor: Tip to Boatwright,,,
2052100113,2021-12-03,SXF,FWN,1,11,39,FWN,FWN,fg_miss,6,True,False,,MISS Anderson 11' Driving Layup,,
2052100113,2021-12-03,SXF,FWN,1,11,39,FWN,FWN,reb,0,False,False,,Mad Ants Rebound,,
2052100113,2021-12-03,SXF,FWN,1,11,39,FWN,SXF,block,6,True,False,block,block,,
2052100113,2021-12-03,SXF,FWN,1,11,36,FWN,FWN,fg3_miss,1,False,False,,MISS Sykes 33' 3PT Jump Shot,,
2052100113,2021-12-03,SXF,FWN,1,11,32,SXF,SXF,reb,0,False,False,Potter REBOUND (Off:0 Def:1),,,
2052100113,2021-12-03,SXF,FWN,1,11,18,SXF,SXF,fg_miss,1,False,False,MISS Potter 12' Jump Shot,,,
2052100113,2021-12-03,SXF,FWN,1,11,14,FWN,FWN,reb,0,False,False,,Jarreau REBOUND (Off:0 Def:1),,
2052100113,2021-12-03,SXF,FWN,1,11,10,FWN,FWN,fg3_miss,1,False,False,,MISS Anderson 26' 3PT Jump Shot,,
2052100113,2021-12-03,SXF,FWN,1,11,7,SXF,SXF,reb,0,False,False,SKYFORCE Rebound,,,
2052100113,2021-12-03,SXF,FWN,1,10,50,SXF,SXF,tov,2,False,True,Knight Lost Ball Turnover (P1.T1),,,
2052100113,2021-12-03,SXF,FWN,1,10,50,SXF,FWN,steal,2,False,True,steal,steal,,
2052100113,2021-12-03,SXF,FWN,1,10,47,FWN,FWN,tov,40,False,False,,Jarreau Out of Bounds Lost Ball Turnover (P1.T1),,
2052100113,2021-12-03,SXF,FWN,1,10,36,SXF,SXF,fg_make,73,False,False,Stewart 1' Driving Reverse Layup (2 PTS) (Knight 1 AST),,0,2
2052100113,2021-12-03,SXF,FWN,1,10,22,FWN,FWN,fg3_make,1,False,False,,Jarreau 27' 3PT Jump Shot (3 PTS),3,2
2052100113,2021-12-03,SXF,FWN,1,10,8,SXF,FWN,foul,1,False,False,,Jarreau P.FOUL (P1.T1),,
2052100113,2021-12-03,SXF,FWN,1,10,4,SXF,SXF,tov,45,False,False,Potter Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,
2052100113,2021-12-03,SXF,FWN,1,9,48,FWN,FWN,tov,2,False,True,,Boatwright Lost Ball Turnover (P1.T2),,
2052100113,2021-12-03,SXF,FWN,1,9,48,FWN,SXF,steal,2,False,True,steal,steal,,
2052100113,2021-12-03,SXF,FWN,1,9,42,SXF,SXF,fg3_make,1,False,False,Smith 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),,3,5
2052100113,2021-12-03,SXF,FWN,1,9,33,FWN,FWN,fg_miss,98,False,False,,MISS Taylor 4' Cutting Layup Shot,,
2052100113,2021-12-03,SXF,FWN,1,9,26,FWN,FWN,reb,0,False,False,,Taylor REBOUND (Off:1 Def:0),,
2052100113,2021-12-03,SXF,FWN,1,9,25,FWN,FWN,fg_make,5,False,False,,Taylor 2' Layup (2 PTS),5,5
2052100113,2021-12-03,SXF,FWN,1,9,19,SXF,SXF,fg3_miss,1,False,False,MISS Smith 24' 3PT Jump Shot,,,
2052100113,2021-12-03,SXF,FWN,1,9,18,SXF,SXF,reb,0,False,False,SKYFORCE Rebound,,,
2052100113,2021-12-03,SXF,FWN,1,9,18,SXF,FWN,violation,5,False,False,,Jarreau Violation:Kicked Ball,,
2052100113,2021-12-03,SXF,FWN,1,9,7,SXF,SXF,fg_miss,63,True,False,MISS Stewart 9' Fadeaway Jumper,,,
2052100113,2021-12-03,SXF,FWN,1,9,7,SXF,FWN,block,63,True,False,block,block,,
2052100113,2021-12-03,SXF,FWN,1,9,1,FWN,FWN,reb,0,False,False,,Jarreau REBOUND (Off:0 Def:2),,
2052100113,2021-12-03,SXF,FWN,1,8,57,FWN,FWN,fg3_make,1,False,False,,Boatwright 28' 3PT Jump Shot (3 PTS) (Jarreau 1 AST),8,5
2052100113,2021-12-03,SXF,FWN,1,8,39,SXF,FWN,foul,1,False,False,,Boatwright P.FOUL (P1.T2),,
