game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100123,2021-11-04,LAL,OKC,1,12,0,,,period_start,0,False,False,,,0,0
0022100123,2021-11-04,LAL,OKC,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Jordan vs. Favors: Tip to Davis,,0,0
0022100123,2021-11-04,LAL,OKC,1,11,37,LAL,LAL,fg_make,79,False,False,Westbrook 18' Pullup Jump Shot (2 PTS),,0,2
0022100123,2021-11-04,LAL,OKC,1,11,21,OKC,OKC,fg_miss,44,False,False,,MISS Bazley 3' Reverse Layup,0,2
0022100123,2021-11-04,LAL,OKC,1,11,20,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:1 Def:0),0,2
0022100123,2021-11-04,LAL,OKC,1,11,20,OKC,OKC,fg_miss,97,False,False,,MISS Bazley Tip Layup Shot,0,2
0022100123,2021-11-04,LAL,OKC,1,11,20,LAL,LAL,reb,0,False,False,LAKERS Rebound,,0,2
0022100123,2021-11-04,LAL,OKC,1,11,1,LAL,LAL,fg_make,3,False,False,Davis 7' Hook Shot (2 PTS),,0,4
0022100123,2021-11-04,LAL,OKC,1,10,49,OKC,OKC,tov,4,False,False,,Dort Traveling Turnover (P1.T1),0,4
0022100123,2021-11-04,LAL,OKC,1,10,25,LAL,LAL,fg_miss,6,False,False,MISS Bazemore 2' Driving Layup,,0,4
0022100123,2021-11-04,LAL,OKC,1,10,22,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:1 Def:0),,0,4
0022100123,2021-11-04,LAL,OKC,1,10,22,LAL,LAL,fg_make,97,False,False,Davis Tip Layup Shot (4 PTS),,0,6
0022100123,2021-11-04,LAL,OKC,1,10,10,OKC,OKC,fg3_miss,1,False,False,,MISS Dort 27' 3PT Jump Shot,0,6
0022100123,2021-11-04,LAL,OKC,1,10,6,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:1 Def:1),,0,6
0022100123,2021-11-04,LAL,OKC,1,9,59,LAL,LAL,fg_make,79,False,False,Bradley 19' Pullup Jump Shot (2 PTS) (Davis 1 AST),,0,8
0022100123,2021-11-04,LAL,OKC,1,9,35,OKC,OKC,fg3_make,1,False,False,,Bazley 26' 3PT Jump Shot (3 PTS) (Dort 1 AST),3,8
0022100123,2021-11-04,LAL,OKC,1,9,19,LAL,LAL,fg_miss,6,True,False,MISS Westbrook 9' Driving Layup,,3,8
0022100123,2021-11-04,LAL,OKC,1,9,19,LAL,OKC,block,6,True,False,block,block,3,8
0022100123,2021-11-04,LAL,OKC,1,9,16,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:1 Def:1),3,8
0022100123,2021-11-04,LAL,OKC,1,9,16,OKC,LAL,foul,2,False,False,Bazemore S.FOUL (P1.T1) (K.Scott),,3,8
0022100123,2021-11-04,LAL,OKC,1,9,16,OKC,OKC,ft_miss,11,False,False,,MISS Bazley Free Throw 1 of 2,3,8
