game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100118,2021-11-03,SAC,NOP,1,8,37,SAC,SAC,reb,0,False,False,Haliburton REBOUND (Off:0 Def:1),,9,5
0022100118,2021-11-03,SAC,NOP,1,8,32,SAC,SAC,tov,45,False,False,Harkless Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,9,5
0022100118,2021-11-03,SAC,NOP,1,8,22,NOP,SAC,foul,1,False,False,Holmes P.FOUL (P1.T1) (A.Nagy),,9,5
0022100118,2021-11-03,SAC,NOP,1,8,12,NOP,NOP,fg_make,3,False,False,,Valanciunas 5' Hook Shot (5 PTS) (Graham 3 AST),11,5
0022100118,2021-11-03,SAC,NOP,1,8,4,SAC,NOP,violation,5,False,False,,Valanciunas Violation:Kicked Ball (S.Corbin),11,5
0022100118,2021-11-03,SAC,NOP,1,7,55,SAC,SAC,fg_miss,78,False,False,MISS Holmes 14' Floating Jump Shot,,11,5
0022100118,2021-11-03,SAC,NOP,1,7,52,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:3),11,5
0022100118,2021-11-03,SAC,NOP,1,7,42,NOP,NOP,fg_make,6,False,False,,Graham 3' Driving Layup (5 PTS) (Alexander-Walker 1 AST),13,5
0022100118,2021-11-03,SAC,NOP,1,7,28,SAC,SAC,fg_make,6,False,False,Holmes 2' Driving Layup (4 PTS) (Fox 2 AST),,13,7
0022100118,2021-11-03,SAC,NOP,1,7,13,NOP,NOP,fg3_miss,79,False,False,,MISS Graham 25' 3PT Pullup Jump Shot,13,7
0022100118,2021-11-03,SAC,NOP,1,7,10,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,13,7
0022100118,2021-11-03,SAC,NOP,1,6,59,SAC,SAC,fg3_make,1,False,False,Fox 25' 3PT Jump Shot (3 PTS) (Holmes 1 AST),,13,10
0022100118,2021-11-03,SAC,NOP,1,6,47,NOP,NOP,fg_miss,6,False,False,,MISS Alexander-Walker 4' Driving Layup,13,10
0022100118,2021-11-03,SAC,NOP,1,6,44,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:1 Def:2),,13,10
0022100118,2021-11-03,SAC,NOP,1,6,37,SAC,SAC,tov,2,False,True,Barnes Lost Ball Turnover (P1.T2),,13,10
0022100118,2021-11-03,SAC,NOP,1,6,37,SAC,NOP,steal,2,False,True,steal,steal,13,10
0022100118,2021-11-03,SAC,NOP,1,6,33,NOP,SAC,foul,1,False,False,Fox P.FOUL (P1.T2) (S.Corbin),,13,10
0022100118,2021-11-03,SAC,NOP,1,6,33,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,13,10
0022100118,2021-11-03,SAC,NOP,1,6,21,NOP,NOP,fg3_make,1,False,False,,Graham 3PT Jump Shot (8 PTS) (Temple 2 AST),16,10
0022100118,2021-11-03,SAC,NOP,1,6,2,SAC,SAC,fg3_miss,80,False,False,MISS Mitchell 26' 3PT Step Back Jump Shot,,16,10
0022100118,2021-11-03,SAC,NOP,1,6,0,NOP,NOP,reb,0,False,False,,Temple REBOUND (Off:0 Def:1),16,10
0022100118,2021-11-03,SAC,NOP,1,5,55,NOP,SAC,foul,1,False,False,Barnes P.FOUL (P1.T3) (S.Corbin),,16,10
0022100118,2021-11-03,SAC,NOP,1,5,46,NOP,NOP,fg3_miss,1,False,False,,MISS Temple 26' 3PT Jump Shot,16,10
0022100118,2021-11-03,SAC,NOP,1,5,42,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:0 Def:1),,16,10
0022100118,2021-11-03,SAC,NOP,1,5,34,SAC,SAC,fg3_make,80,False,False,Hield 26' 3PT Step Back Jump Shot (3 PTS) (Len 1 AST),,16,13
0022100118,2021-11-03,SAC,NOP,1,5,13,NOP,NOP,fg3_miss,1,False,False,,MISS Alexander-Walker 27' 3PT Jump Shot,16,13
0022100118,2021-11-03,SAC,NOP,1,5,9,SAC,SAC,reb,0,False,False,Len REBOUND (Off:0 Def:1),,16,13
0022100118,2021-11-03,SAC,NOP,1,5,3,SAC,SAC,fg_miss,6,True,False,MISS Hield 2' Driving Layup,,16,13
0022100118,2021-11-03,SAC,NOP,1,5,3,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:1 Def:1),,16,13
0022100118,2021-11-03,SAC,NOP,1,5,3,SAC,NOP,foul,2,False,False,,Graham S.FOUL (P1.T1) (T.Brothers),16,13
0022100118,2021-11-03,SAC,NOP,1,5,3,SAC,SAC,ft_make,11,False,False,Barnes Free Throw 1 of 2 (4 PTS),,16,14
0022100118,2021-11-03,SAC,NOP,1,5,3,SAC,SAC,ft_make,12,False,False,Barnes Free Throw 2 of 2 (5 PTS),,16,15
0022100118,2021-11-03,SAC,NOP,1,5,3,SAC,NOP,block,6,True,False,block,block,16,13
0022100118,2021-11-03,SAC,NOP,1,4,46,NOP,NOP,fg_make,101,False,False,,Lewis Jr. 13' Driving Floating Jump Shot (2 PTS),18,15
0022100118,2021-11-03,SAC,NOP,1,4,36,SAC,SAC,fg_make,101,False,False,Mitchell 10' Driving Floating Jump Shot (2 PTS),,18,17
0022100118,2021-11-03,SAC,NOP,1,4,23,NOP,NOP,fg3_miss,1,False,False,,MISS Hayes 26' 3PT Jump Shot,18,17
0022100118,2021-11-03,SAC,NOP,1,4,19,SAC,SAC,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,18,17
0022100118,2021-11-03,SAC,NOP,1,4,1,SAC,SAC,fg_make,98,False,False,Len 3' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),,18,19
0022100118,2021-11-03,SAC,NOP,1,3,48,NOP,NOP,fg_miss,98,True,False,,MISS Hayes 3' Cutting Layup Shot,18,19
0022100118,2021-11-03,SAC,NOP,1,3,48,NOP,SAC,block,98,True,False,block,block,18,19
0022100118,2021-11-03,SAC,NOP,1,3,44,SAC,SAC,reb,0,False,False,Len REBOUND (Off:0 Def:2),,18,19
0022100118,2021-11-03,SAC,NOP,1,3,43,SAC,SAC,fg_make,41,False,False,Fox 1' Running Layup (5 PTS) (Mitchell 2 AST),,18,21
0022100118,2021-11-03,SAC,NOP,1,3,43,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),18,21
0022100118,2021-11-03,SAC,NOP,1,3,21,NOP,NOP,fg_miss,79,False,False,,MISS Satoransky 11' Pullup Jump Shot,18,21
0022100118,2021-11-03,SAC,NOP,1,3,18,SAC,SAC,reb,0,False,False,Mitchell REBOUND (Off:0 Def:2),,18,21
0022100118,2021-11-03,SAC,NOP,1,3,14,SAC,SAC,fg_make,63,False,False,Fox 11' Fadeaway Jumper (7 PTS) (Mitchell 3 AST),,18,23
0022100118,2021-11-03,SAC,NOP,1,2,52,NOP,NOP,fg3_make,1,False,False,,Lewis Jr. 24' 3PT Jump Shot (5 PTS) (Satoransky 1 AST),21,23
0022100118,2021-11-03,SAC,NOP,1,2,30,SAC,SAC,fg_make,108,False,False,Len 1' Cutting Dunk Shot (4 PTS) (Barnes 1 AST),,21,25
0022100118,2021-11-03,SAC,NOP,1,2,6,NOP,NOP,tov,45,False,False,,Murphy III Out of Bounds - Bad Pass Turnover Turnover (P1.T2),21,25
0022100118,2021-11-03,SAC,NOP,1,1,53,SAC,SAC,fg_miss,78,False,False,MISS Len 11' Floating Jump Shot,,21,25
0022100118,2021-11-03,SAC,NOP,1,1,49,NOP,NOP,reb,0,False,False,,Murphy III REBOUND (Off:0 Def:1),21,25
0022100118,2021-11-03,SAC,NOP,1,1,28,NOP,NOP,fg3_miss,80,False,False,,MISS Lewis Jr. 29' 3PT Step Back Jump Shot,21,25
0022100118,2021-11-03,SAC,NOP,1,1,24,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:1 Def:3),,21,25
0022100118,2021-11-03,SAC,NOP,1,1,21,SAC,SAC,fg3_miss,103,False,False,MISS Hield 30' 3PT Running Pull-Up Jump Shot,,21,25
0022100118,2021-11-03,SAC,NOP,1,1,20,NOP,NOP,reb,0,False,False,,Pelicans Rebound,21,25
0022100118,2021-11-03,SAC,NOP,1,1,4,NOP,NOP,fg_make,1,False,False,,Satoransky 13' Jump Shot (2 PTS),23,25
0022100118,2021-11-03,SAC,NOP,1,1,4,NOP,SAC,foul,2,False,False,Haliburton S.FOUL (P1.T4) (S.Corbin),,23,25
0022100118,2021-11-03,SAC,NOP,1,1,4,NOP,NOP,ft_make,10,False,False,,Satoransky Free Throw 1 of 1 (3 PTS),24,25
0022100118,2021-11-03,SAC,NOP,1,0,41,SAC,SAC,fg_miss,101,False,False,MISS Mitchell 10' Driving Floating Jump Shot,,24,25
0022100118,2021-11-03,SAC,NOP,1,0,38,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:4),24,25
0022100118,2021-11-03,SAC,NOP,1,0,32,NOP,NOP,fg_make,101,False,False,,Lewis Jr. 14' Driving Floating Jump Shot (7 PTS),26,25
0022100118,2021-11-03,SAC,NOP,1,0,18,SAC,SAC,fg_make,78,False,False,Holmes 8' Floating Jump Shot (6 PTS) (Haliburton 2 AST),,26,27
0022100118,2021-11-03,SAC,NOP,1,0,0,NOP,NOP,fg3_miss,80,False,False,,MISS Marshall 24' 3PT Step Back Jump Shot,26,27
0022100118,2021-11-03,SAC,NOP,1,0,0,NOP,NOP,reb,0,False,False,,Pelicans Rebound,26,27
0022100118,2021-11-03,SAC,NOP,1,0,0,NOP,,period_end,0,False,False,,,26,27
0022100118,2021-11-03,SAC,NOP,2,12,0,NOP,,period_start,0,False,False,,,26,27
0022100118,2021-11-03,SAC,NOP,2,11,43,SAC,SAC,fg_miss,79,False,False,MISS Haliburton 18' Pullup Jump Shot,,26,27
0022100118,2021-11-03,SAC,NOP,2,11,39,NOP,NOP,reb,0,False,False,,Lewis Jr. REBOUND (Off:0 Def:1),26,27
0022100118,2021-11-03,SAC,NOP,2,11,17,NOP,NOP,tov,2,False,True,,Valanciunas Lost Ball Turnover (P1.T3),26,27
0022100118,2021-11-03,SAC,NOP,2,11,17,NOP,SAC,steal,2,False,True,steal,steal,26,27
0022100118,2021-11-03,SAC,NOP,2,10,56,SAC,SAC,fg3_miss,1,False,False,MISS Holmes 25' 3PT Jump Shot,,26,27
0022100118,2021-11-03,SAC,NOP,2,10,51,NOP,NOP,reb,0,False,False,,Murphy III REBOUND (Off:0 Def:2),26,27
0022100118,2021-11-03,SAC,NOP,2,10,45,NOP,NOP,fg3_make,1,False,False,,Marshall 25' 3PT Jump Shot (3 PTS) (Murphy III 1 AST),29,27
0022100118,2021-11-03,SAC,NOP,2,10,28,SAC,SAC,fg_make,78,False,False,Holmes 12' Floating Jump Shot (8 PTS) (Mitchell 4 AST),,29,29
0022100118,2021-11-03,SAC,NOP,2,10,15,NOP,NOP,tov,2,False,True,,Valanciunas Lost Ball Turnover (P2.T4),29,29
0022100118,2021-11-03,SAC,NOP,2,10,15,NOP,SAC,steal,2,False,True,steal,steal,29,29
0022100118,2021-11-03,SAC,NOP,2,10,4,SAC,SAC,fg3_miss,1,False,False,MISS Harkless 24' 3PT Jump Shot,,29,29
0022100118,2021-11-03,SAC,NOP,2,10,0,NOP,NOP,reb,0,False,False,,Lewis Jr. REBOUND (Off:0 Def:2),29,29
0022100118,2021-11-03,SAC,NOP,2,9,54,NOP,NOP,fg3_miss,1,False,False,,MISS Murphy III 25' 3PT Jump Shot,29,29
0022100118,2021-11-03,SAC,NOP,2,9,49,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:0 Def:2),,29,29
0022100118,2021-11-03,SAC,NOP,2,9,48,SAC,NOP,foul,1,False,False,,Satoransky P.FOUL (P1.T1) (S.Corbin),29,29
0022100118,2021-11-03,SAC,NOP,2,9,39,SAC,SAC,fg_make,6,False,False,Mitchell 1' Driving Layup (4 PTS),,29,31
0022100118,2021-11-03,SAC,NOP,2,9,26,NOP,NOP,tov,2,False,True,,Satoransky Lost Ball Turnover (P1.T5),29,31
0022100118,2021-11-03,SAC,NOP,2,9,26,NOP,SAC,steal,2,False,True,steal,steal,29,31
0022100118,2021-11-03,SAC,NOP,2,9,21,SAC,SAC,fg_make,50,False,False,Len 1' Running Dunk (6 PTS) (Haliburton 3 AST),,29,33
0022100118,2021-11-03,SAC,NOP,2,9,3,NOP,NOP,fg_miss,79,False,False,,MISS Satoransky 12' Pullup Jump Shot,29,33
0022100118,2021-11-03,SAC,NOP,2,9,2,NOP,NOP,reb,0,False,False,,Pelicans Rebound,29,33
0022100118,2021-11-03,SAC,NOP,2,8,48,NOP,NOP,fg3_miss,1,False,False,,MISS Graham 27' 3PT Jump Shot,29,33
0022100118,2021-11-03,SAC,NOP,2,8,48,SAC,SAC,reb,0,False,False,KINGS Rebound,,29,33
0022100118,2021-11-03,SAC,NOP,2,8,36,SAC,SAC,fg_make,57,False,False,Haliburton 7' Driving Hook Shot (2 PTS),,29,35
0022100118,2021-11-03,SAC,NOP,2,8,17,NOP,NOP,fg_miss,1,False,False,,MISS Temple 18' Jump Shot,29,35
0022100118,2021-11-03,SAC,NOP,2,8,14,NOP,NOP,reb,0,False,False,,Marshall REBOUND (Off:1 Def:0),29,35
0022100118,2021-11-03,SAC,NOP,2,8,12,NOP,NOP,fg3_make,1,False,False,,Graham 26' 3PT Jump Shot (11 PTS) (Murphy III 2 AST),32,35
0022100118,2021-11-03,SAC,NOP,2,8,0,SAC,SAC,fg_make,6,False,False,Haliburton 2' Driving Layup (4 PTS),,32,37
0022100118,2021-11-03,SAC,NOP,2,7,42,NOP,NOP,fg_miss,63,True,False,,MISS Valanciunas 8' Fadeaway Jumper,32,37
0022100118,2021-11-03,SAC,NOP,2,7,42,NOP,SAC,block,63,True,False,block,block,32,37
0022100118,2021-11-03,SAC,NOP,2,7,38,SAC,SAC,reb,0,False,False,Len REBOUND (Off:0 Def:3),,32,37
0022100118,2021-11-03,SAC,NOP,2,7,35,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 2 Short 0),,32,37
0022100118,2021-11-03,SAC,NOP,2,7,30,SAC,SAC,fg3_miss,1,False,False,MISS Hield 25' 3PT Jump Shot,,32,37
0022100118,2021-11-03,SAC,NOP,2,7,26,NOP,NOP,reb,0,False,False,,Marshall REBOUND (Off:1 Def:1),32,37
0022100118,2021-11-03,SAC,NOP,2,7,22,NOP,SAC,foul,1,False,False,Len P.FOUL (P1.T1) (T.Brothers),,32,37
0022100118,2021-11-03,SAC,NOP,2,7,18,NOP,NOP,fg3_miss,1,False,False,,MISS Alexander-Walker 26' 3PT Jump Shot,32,37
0022100118,2021-11-03,SAC,NOP,2,7,18,NOP,NOP,reb,0,False,False,,Pelicans Rebound,32,37
0022100118,2021-11-03,SAC,NOP,2,7,12,NOP,NOP,fg3_miss,1,False,False,,MISS Hart 26' 3PT Jump Shot,32,37
0022100118,2021-11-03,SAC,NOP,2,7,8,NOP,NOP,reb,0,False,False,,Graham REBOUND (Off:1 Def:0),32,37
0022100118,2021-11-03,SAC,NOP,2,7,4,NOP,NOP,fg3_make,1,False,False,,Alexander-Walker 24' 3PT Jump Shot (3 PTS) (Graham 4 AST),35,37
0022100118,2021-11-03,SAC,NOP,2,6,54,SAC,SAC,fg_miss,79,False,False,MISS Haliburton 13' Pullup Jump Shot,,35,37
0022100118,2021-11-03,SAC,NOP,2,6,51,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:5),35,37
0022100118,2021-11-03,SAC,NOP,2,6,34,NOP,NOP,fg_miss,78,False,False,,MISS Valanciunas 13' Floating Jump Shot,35,37
0022100118,2021-11-03,SAC,NOP,2,6,31,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:0 Def:3),,35,37
0022100118,2021-11-03,SAC,NOP,2,6,25,SAC,SAC,fg_make,6,False,False,Fox 6' Driving Layup (9 PTS),,35,39
0022100118,2021-11-03,SAC,NOP,2,6,10,NOP,NOP,fg_make,102,False,False,,Alexander-Walker 6' Driving Floating Bank Jump Shot (5 PTS),37,39
0022100118,2021-11-03,SAC,NOP,2,5,59,SAC,SAC,fg3_miss,1,False,False,MISS Barnes 25' 3PT Jump Shot,,37,39
0022100118,2021-11-03,SAC,NOP,2,5,54,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:1 Def:3),,37,39
0022100118,2021-11-03,SAC,NOP,2,5,49,SAC,SAC,fg_make,79,False,False,Hield 20' Pullup Jump Shot (5 PTS),,37,41
0022100118,2021-11-03,SAC,NOP,2,5,34,NOP,NOP,fg3_miss,1,False,False,,MISS Temple 25' 3PT Jump Shot,37,41
0022100118,2021-11-03,SAC,NOP,2,5,29,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:1 Def:2),,37,41
0022100118,2021-11-03,SAC,NOP,2,5,22,SAC,SAC,fg_miss,66,False,False,MISS Barnes 4' Jump Bank Shot,,37,41
0022100118,2021-11-03,SAC,NOP,2,5,19,NOP,NOP,reb,0,False,False,,Alexander-Walker REBOUND (Off:0 Def:1),37,41
0022100118,2021-11-03,SAC,NOP,2,5,16,NOP,NOP,fg_miss,41,False,False,,MISS Hart 3' Running Layup,37,41
0022100118,2021-11-03,SAC,NOP,2,5,14,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:1),,37,41
0022100118,2021-11-03,SAC,NOP,2,5,11,SAC,SAC,fg3_miss,1,False,False,MISS Hield 29' 3PT Jump Shot,,37,41
0022100118,2021-11-03,SAC,NOP,2,5,7,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:2 Def:3),,37,41
0022100118,2021-11-03,SAC,NOP,2,5,3,SAC,SAC,fg3_miss,1,False,False,MISS Hield 28' 3PT Jump Shot,,37,41
0022100118,2021-11-03,SAC,NOP,2,5,0,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:6),37,41
0022100118,2021-11-03,SAC,NOP,2,4,55,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.2 Short 0),37,41
0022100118,2021-11-03,SAC,NOP,2,4,39,NOP,NOP,fg3_miss,79,False,False,,MISS Hart 25' 3PT Pullup Jump Shot,37,41
0022100118,2021-11-03,SAC,NOP,2,4,34,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:1 Def:4),,37,41
0022100118,2021-11-03,SAC,NOP,2,4,17,SAC,SAC,fg3_miss,1,False,False,MISS Mitchell 3PT Jump Shot,,37,41
0022100118,2021-11-03,SAC,NOP,2,4,15,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:0 Def:1),37,41
0022100118,2021-11-03,SAC,NOP,2,4,2,NOP,NOP,fg_make,78,False,False,,Hernangomez 12' Floating Jump Shot (2 PTS) (Graham 5 AST),39,41
0022100118,2021-11-03,SAC,NOP,2,3,43,SAC,SAC,fg3_make,1,False,False,Harkless 24' 3PT Jump Shot (3 PTS) (Mitchell 5 AST),,39,44
0022100118,2021-11-03,SAC,NOP,2,3,23,NOP,NOP,fg_make,6,False,False,,Alexander-Walker 4' Driving Layup (7 PTS),41,44
0022100118,2021-11-03,SAC,NOP,2,3,10,SAC,SAC,fg_make,5,False,False,Holmes 2' Layup (10 PTS) (Mitchell 6 AST),,41,46
0022100118,2021-11-03,SAC,NOP,2,2,55,NOP,SAC,foul,2,False,False,Holmes S.FOUL (P2.T2) (A.Nagy),,41,46
0022100118,2021-11-03,SAC,NOP,2,2,55,NOP,NOP,ft_make,11,False,False,,Hernangomez Free Throw 1 of 2 (3 PTS),42,46
0022100118,2021-11-03,SAC,NOP,2,2,55,NOP,NOP,ft_make,12,False,False,,Hernangomez Free Throw 2 of 2 (4 PTS),43,46
0022100118,2021-11-03,SAC,NOP,2,2,42,SAC,NOP,foul,2,False,False,,Hernangomez S.FOUL (P1.T2) (A.Nagy),43,46
0022100118,2021-11-03,SAC,NOP,2,2,42,SAC,SAC,ft_make,11,False,False,Barnes Free Throw 1 of 2 (6 PTS),,43,47
0022100118,2021-11-03,SAC,NOP,2,2,42,SAC,SAC,ft_make,12,False,False,Barnes Free Throw 2 of 2 (7 PTS),,43,48
0022100118,2021-11-03,SAC,NOP,2,2,25,NOP,NOP,fg_make,6,False,False,,Hart 2' Driving Layup (2 PTS) (Alexander-Walker 2 AST),45,48
0022100118,2021-11-03,SAC,NOP,2,2,14,SAC,SAC,fg_miss,79,False,False,MISS Mitchell 18' Pullup Jump Shot,,45,48
0022100118,2021-11-03,SAC,NOP,2,2,12,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:0 Def:2),45,48
0022100118,2021-11-03,SAC,NOP,2,2,10,NOP,SAC,foul,2,False,False,Mitchell S.FOUL (P1.T3) (A.Nagy),,45,48
0022100118,2021-11-03,SAC,NOP,2,2,10,NOP,NOP,ft_make,11,False,False,,Temple Free Throw 1 of 2 (4 PTS),46,48
0022100118,2021-11-03,SAC,NOP,2,2,10,NOP,NOP,ft_make,12,False,False,,Temple Free Throw 2 of 2 (5 PTS),47,48
0022100118,2021-11-03,SAC,NOP,2,1,53,SAC,SAC,fg_make,66,False,False,Barnes 3' Jump Bank Shot (9 PTS),,47,50
0022100118,2021-11-03,SAC,NOP,2,1,45,NOP,NOP,fg3_miss,1,False,False,,MISS Alexander-Walker 25' 3PT Jump Shot,47,50
0022100118,2021-11-03,SAC,NOP,2,1,42,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:1 Def:5),,47,50
0022100118,2021-11-03,SAC,NOP,2,1,31,SAC,NOP,foul,2,False,False,,Hernangomez S.FOUL (P2.T3) (A.Nagy),47,50
0022100118,2021-11-03,SAC,NOP,2,1,31,SAC,SAC,ft_miss,11,False,False,MISS Barnes Free Throw 1 of 2,,47,50
0022100118,2021-11-03,SAC,NOP,2,1,31,SAC,SAC,reb,1,False,False,KINGS Rebound,,47,50
0022100118,2021-11-03,SAC,NOP,2,1,31,SAC,SAC,ft_make,12,False,False,Barnes Free Throw 2 of 2 (10 PTS),,47,51
0022100118,2021-11-03,SAC,NOP,2,1,18,NOP,NOP,fg3_make,1,False,False,,Graham 26' 3PT Jump Shot (14 PTS) (Hart 1 AST),50,51
0022100118,2021-11-03,SAC,NOP,2,0,59,SAC,SAC,fg_make,108,False,False,Holmes 2' Cutting Dunk Shot (12 PTS) (Barnes 2 AST),,50,53
0022100118,2021-11-03,SAC,NOP,2,0,53,SAC,NOP,foul,26,False,False,,Graham Offensive Charge Foul (P2) (T.Brothers),50,53
0022100118,2021-11-03,SAC,NOP,2,0,53,NOP,NOP,tov,37,False,False,,Graham Offensive Foul Turnover (P1.T6),50,53
0022100118,2021-11-03,SAC,NOP,2,0,53,SAC,NOP,foul,11,False,False,,Graham T.FOUL (P2.T3) (T.Brothers),50,53
0022100118,2021-11-03,SAC,NOP,2,0,53,SAC,SAC,ft_make,16,False,False,Haliburton Free Throw Technical (5 PTS),,50,54
0022100118,2021-11-03,SAC,NOP,2,0,32,SAC,SAC,fg3_miss,79,False,False,MISS Fox 26' 3PT Pullup Jump Shot,,50,54
0022100118,2021-11-03,SAC,NOP,2,0,29,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:3),50,54
0022100118,2021-11-03,SAC,NOP,2,0,28,NOP,NOP,fg_make,41,False,False,,Hart 2' Running Layup (4 PTS),52,54
0022100118,2021-11-03,SAC,NOP,2,0,4,SAC,NOP,foul,2,False,False,,Alexander-Walker S.FOUL (P1.PN) (T.Brothers),52,54
0022100118,2021-11-03,SAC,NOP,2,0,4,SAC,SAC,ft_make,11,False,False,Haliburton Free Throw 1 of 2 (6 PTS),,52,55
0022100118,2021-11-03,SAC,NOP,2,0,4,SAC,SAC,ft_make,12,False,False,Haliburton Free Throw 2 of 2 (7 PTS),,52,56
