game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100340,2021-12-03,GSW,PHX,1,9,13,PHX,PHX,fg_make,79,False,False,,Paul 14' Pullup Jump Shot (2 PTS),7,8
0022100340,2021-12-03,GSW,PHX,1,9,3,GSW,GSW,fg_miss,6,True,False,MISS Poole 6' Driving Layup,,7,8
0022100340,2021-12-03,GSW,PHX,1,9,3,GSW,PHX,block,6,True,False,block,block,7,8
0022100340,2021-12-03,GSW,PHX,1,9,1,PHX,PHX,reb,0,False,False,,Shamet REBOUND (Off:0 Def:1),7,8
0022100340,2021-12-03,GSW,PHX,1,8,53,PHX,PHX,fg3_miss,1,False,False,,MISS Crowder 27' 3PT Jump Shot,7,8
0022100340,2021-12-03,GSW,PHX,1,8,51,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,7,8
0022100340,2021-12-03,GSW,PHX,1,8,34,GSW,GSW,fg_make,7,False,False,Wiggins 2' Dunk (7 PTS) (Green 1 AST),,7,10
0022100340,2021-12-03,GSW,PHX,1,8,27,PHX,GSW,foul,28,False,False,Green Personal Take Foul (P1.T1) (J.Orr),,7,10
0022100340,2021-12-03,GSW,PHX,1,8,20,PHX,PHX,tov,1,False,True,,Paul Bad Pass Turnover (P1.T1),7,10
0022100340,2021-12-03,GSW,PHX,1,8,20,PHX,GSW,steal,1,False,True,steal,steal,7,10
0022100340,2021-12-03,GSW,PHX,1,8,14,GSW,GSW,tov,45,False,False,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,7,10
0022100340,2021-12-03,GSW,PHX,1,8,0,PHX,PHX,fg_make,101,False,False,,Crowder 9' Driving Floating Jump Shot (2 PTS) (Shamet 1 AST),9,10
0022100340,2021-12-03,GSW,PHX,1,7,43,GSW,GSW,fg_make,75,False,False,Green 4' Driving Finger Roll Layup (2 PTS),,9,12
0022100340,2021-12-03,GSW,PHX,1,7,25,PHX,PHX,tov,1,False,True,,Crowder Bad Pass Turnover (P1.T2),9,12
0022100340,2021-12-03,GSW,PHX,1,7,25,PHX,GSW,steal,1,False,True,steal,steal,9,12
0022100340,2021-12-03,GSW,PHX,1,7,13,GSW,GSW,fg_miss,98,False,False,MISS Looney 4' Cutting Layup Shot,,9,12
0022100340,2021-12-03,GSW,PHX,1,7,11,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),9,12
0022100340,2021-12-03,GSW,PHX,1,7,2,PHX,PHX,fg_miss,58,False,False,,MISS Ayton 7' Turnaround Hook Shot,9,12
0022100340,2021-12-03,GSW,PHX,1,7,2,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:0),9,12
0022100340,2021-12-03,GSW,PHX,1,7,2,PHX,GSW,foul,2,False,False,Looney S.FOUL (P1.T2) (B.Kennedy),,9,12
0022100340,2021-12-03,GSW,PHX,1,7,2,PHX,PHX,ft_make,11,False,False,,Ayton Free Throw 1 of 2 (1 PTS),10,12
0022100340,2021-12-03,GSW,PHX,1,7,2,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,10,12
0022100340,2021-12-03,GSW,PHX,1,7,2,GSW,PHX,ft_make,12,False,False,,Ayton Free Throw 2 of 2 (2 PTS),11,12
0022100340,2021-12-03,GSW,PHX,1,6,38,GSW,GSW,fg_miss,63,False,False,MISS Poole 14' Fadeaway Jumper,,11,12
0022100340,2021-12-03,GSW,PHX,1,6,36,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:0 Def:2),11,12
0022100340,2021-12-03,GSW,PHX,1,6,26,PHX,PHX,tov,1,False,True,,Paul Bad Pass Turnover (P2.T3),11,12
0022100340,2021-12-03,GSW,PHX,1,6,26,PHX,GSW,steal,1,False,True,steal,steal,11,12
0022100340,2021-12-03,GSW,PHX,1,6,21,GSW,GSW,fg_make,50,False,False,Looney 3' Running Dunk (2 PTS) (Curry 1 AST),,11,14
0022100340,2021-12-03,GSW,PHX,1,5,57,PHX,PHX,fg_make,58,False,False,,Ayton 8' Turnaround Hook Shot (4 PTS) (Shamet 2 AST),13,14
0022100340,2021-12-03,GSW,PHX,1,5,47,GSW,GSW,fg3_make,80,False,False,Curry 27' 3PT Step Back Jump Shot (6 PTS),,13,17
0022100340,2021-12-03,GSW,PHX,1,5,26,PHX,GSW,foul,2,False,False,Looney S.FOUL (P2.T3) (B.Adams),,13,17
0022100340,2021-12-03,GSW,PHX,1,5,26,PHX,PHX,ft_make,11,False,False,,Ayton Free Throw 1 of 2 (5 PTS),14,17
0022100340,2021-12-03,GSW,PHX,1,5,26,PHX,PHX,ft_miss,12,False,False,,MISS Ayton Free Throw 2 of 2,14,17
0022100340,2021-12-03,GSW,PHX,1,5,25,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,14,17
0022100340,2021-12-03,GSW,PHX,1,5,12,GSW,GSW,tov,2,False,True,Payton II Lost Ball Turnover (P1.T3),,14,17
0022100340,2021-12-03,GSW,PHX,1,5,12,GSW,PHX,steal,2,False,True,steal,steal,14,17
0022100340,2021-12-03,GSW,PHX,1,5,0,PHX,PHX,fg_miss,101,False,False,,MISS Wainright 10' Driving Floating Jump Shot,14,17
0022100340,2021-12-03,GSW,PHX,1,4,58,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,14,17
0022100340,2021-12-03,GSW,PHX,1,4,40,GSW,GSW,fg_miss,79,False,False,MISS Wiggins 18' Pullup Jump Shot,,14,17
0022100340,2021-12-03,GSW,PHX,1,4,38,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:1 Def:0),,14,17
0022100340,2021-12-03,GSW,PHX,1,4,36,GSW,GSW,fg_make,72,False,False,Payton II Putback Layup (2 PTS),,14,19
0022100340,2021-12-03,GSW,PHX,1,4,21,PHX,PHX,fg3_make,1,False,False,,Shamet 27' 3PT Jump Shot (6 PTS) (Paul 2 AST),17,19
0022100340,2021-12-03,GSW,PHX,1,4,4,GSW,GSW,fg_miss,79,False,False,MISS Porter Jr. 16' Pullup Jump Shot,,17,19
0022100340,2021-12-03,GSW,PHX,1,4,2,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:1),17,19
0022100340,2021-12-03,GSW,PHX,1,3,51,PHX,PHX,fg_miss,98,True,False,,MISS Ayton 5' Cutting Layup Shot,17,19
0022100340,2021-12-03,GSW,PHX,1,3,51,PHX,GSW,block,98,True,False,block,block,17,19
0022100340,2021-12-03,GSW,PHX,1,3,49,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,17,19
0022100340,2021-12-03,GSW,PHX,1,3,42,GSW,GSW,tov,45,False,False,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,17,19
0022100340,2021-12-03,GSW,PHX,1,3,28,PHX,PHX,fg_miss,86,False,False,,MISS Ayton 17' Turnaround Fadeaway Shot,17,19
0022100340,2021-12-03,GSW,PHX,1,3,25,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:2),,17,19
0022100340,2021-12-03,GSW,PHX,1,3,14,GSW,GSW,fg_make,63,False,False,Poole 10' Fadeaway Jumper (2 PTS) (Green 2 AST),,17,21
0022100340,2021-12-03,GSW,PHX,1,3,0,PHX,PHX,fg_make,58,False,False,,Ayton 6' Turnaround Hook Shot (7 PTS) (Payne 1 AST),19,21
0022100340,2021-12-03,GSW,PHX,1,2,48,GSW,GSW,fg3_miss,79,False,False,MISS Poole 26' 3PT Pullup Jump Shot,,19,21
0022100340,2021-12-03,GSW,PHX,1,2,45,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:2),19,21
0022100340,2021-12-03,GSW,PHX,1,2,34,PHX,PHX,fg_miss,101,False,False,,MISS Payne 10' Driving Floating Jump Shot,19,21
0022100340,2021-12-03,GSW,PHX,1,2,33,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,19,21
0022100340,2021-12-03,GSW,PHX,1,2,33,GSW,PHX,foul,3,False,False,,Ayton L.B.FOUL (P1.T2) (J.Orr),19,21
0022100340,2021-12-03,GSW,PHX,1,2,33,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.1 Short 0),19,21
0022100340,2021-12-03,GSW,PHX,1,2,11,GSW,GSW,fg_make,108,False,False,Toscano-Anderson 3' Cutting Dunk Shot (2 PTS) (Green 3 AST),,19,23
0022100340,2021-12-03,GSW,PHX,1,1,47,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.2 Short 0),19,23
0022100340,2021-12-03,GSW,PHX,1,1,42,PHX,PHX,fg3_miss,79,False,False,,MISS Payne 30' 3PT Pullup Jump Shot,19,23
0022100340,2021-12-03,GSW,PHX,1,1,41,PHX,PHX,reb,0,False,False,,Suns Rebound,19,23
0022100340,2021-12-03,GSW,PHX,1,1,41,PHX,PHX,tov,11,False,False,,Suns Turnover: Shot Clock (T#4),19,23
0022100340,2021-12-03,GSW,PHX,1,1,24,GSW,GSW,fg_miss,6,False,False,MISS Bjelica 4' Driving Layup,,19,23
0022100340,2021-12-03,GSW,PHX,1,1,22,GSW,GSW,reb,0,False,False,Bjelica REBOUND (Off:1 Def:0),,19,23
0022100340,2021-12-03,GSW,PHX,1,1,20,GSW,GSW,fg_miss,97,False,False,MISS Bjelica Tip Layup Shot,,19,23
0022100340,2021-12-03,GSW,PHX,1,1,17,PHX,PHX,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),19,23
0022100340,2021-12-03,GSW,PHX,1,1,10,PHX,PHX,tov,1,False,True,,Payne Bad Pass Turnover (P1.T5),19,23
0022100340,2021-12-03,GSW,PHX,1,1,10,PHX,GSW,steal,1,False,True,steal,steal,19,23
0022100340,2021-12-03,GSW,PHX,1,1,8,GSW,GSW,tov,2,False,True,Bjelica Lost Ball Turnover (P1.T5),,19,23
0022100340,2021-12-03,GSW,PHX,1,1,8,GSW,PHX,steal,2,False,True,steal,steal,19,23
0022100340,2021-12-03,GSW,PHX,1,1,0,PHX,PHX,fg3_miss,1,False,False,,MISS Johnson 3PT Jump Shot,19,23
0022100340,2021-12-03,GSW,PHX,1,0,58,GSW,GSW,reb,0,False,False,Toscano-Anderson REBOUND (Off:0 Def:1),,19,23
0022100340,2021-12-03,GSW,PHX,1,0,50,GSW,GSW,fg_make,6,False,False,Bjelica 4' Driving Layup (2 PTS) (Curry 2 AST),,19,25
0022100340,2021-12-03,GSW,PHX,1,0,50,GSW,PHX,foul,2,False,False,,McGee S.FOUL (P1.T3) (B.Kennedy),19,25
0022100340,2021-12-03,GSW,PHX,1,0,50,GSW,GSW,ft_miss,10,False,False,MISS Bjelica Free Throw 1 of 1,,19,25
0022100340,2021-12-03,GSW,PHX,1,0,48,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:2 Def:0),,19,25
0022100340,2021-12-03,GSW,PHX,1,0,45,GSW,GSW,fg3_make,1,False,False,Bjelica 28' 3PT Jump Shot (5 PTS) (Toscano-Anderson 1 AST),,19,28
0022100340,2021-12-03,GSW,PHX,1,0,34,PHX,PHX,fg3_miss,79,False,False,,MISS Paul 26' 3PT Pullup Jump Shot,19,28
0022100340,2021-12-03,GSW,PHX,1,0,32,GSW,GSW,reb,0,False,False,Bjelica REBOUND (Off:1 Def:1),,19,28
0022100340,2021-12-03,GSW,PHX,1,0,22,GSW,GSW,tov,2,False,True,Curry Lost Ball Turnover (P1.T6),,19,28
0022100340,2021-12-03,GSW,PHX,1,0,22,GSW,PHX,steal,2,False,True,steal,steal,19,28
0022100340,2021-12-03,GSW,PHX,1,0,18,PHX,PHX,fg_make,41,False,False,,Payton 5' Running Layup (2 PTS) (Johnson 1 AST),21,28
0022100340,2021-12-03,GSW,PHX,1,0,2,GSW,GSW,fg_miss,6,False,False,MISS Curry 7' Driving Layup,,21,28
0022100340,2021-12-03,GSW,PHX,1,0,0,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,21,28
0022100340,2021-12-03,GSW,PHX,1,0,0,GSW,,period_end,0,False,False,,,21,28
0022100340,2021-12-03,GSW,PHX,2,12,0,GSW,,period_start,0,False,False,,,21,28
0022100340,2021-12-03,GSW,PHX,2,11,42,GSW,GSW,fg3_make,1,False,False,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),,21,31
0022100340,2021-12-03,GSW,PHX,2,11,19,PHX,PHX,fg_miss,1,False,False,,MISS Payne 7' Jump Shot,21,31
0022100340,2021-12-03,GSW,PHX,2,11,16,GSW,GSW,reb,0,False,False,Bjelica REBOUND (Off:1 Def:2),,21,31
0022100340,2021-12-03,GSW,PHX,2,11,12,GSW,GSW,fg_make,101,False,False,Curry 9' Driving Floating Jump Shot (8 PTS),,21,33
0022100340,2021-12-03,GSW,PHX,2,11,12,GSW,PHX,foul,2,False,False,,Payne S.FOUL (P1.T1) (B.Adams),21,33
0022100340,2021-12-03,GSW,PHX,2,11,12,GSW,GSW,ft_make,10,False,False,Curry Free Throw 1 of 1 (9 PTS),,21,34
0022100340,2021-12-03,GSW,PHX,2,10,56,PHX,PHX,fg3_miss,1,False,False,,MISS Johnson 28' 3PT Jump Shot,21,34
0022100340,2021-12-03,GSW,PHX,2,10,54,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:2 Def:1),,21,34
0022100340,2021-12-03,GSW,PHX,2,10,47,GSW,GSW,fg3_miss,1,False,False,MISS Porter Jr. 25' 3PT Jump Shot,,21,34
0022100340,2021-12-03,GSW,PHX,2,10,44,GSW,GSW,reb,0,False,False,Bjelica REBOUND (Off:2 Def:2),,21,34
0022100340,2021-12-03,GSW,PHX,2,10,40,GSW,GSW,fg3_miss,1,False,False,MISS Curry 27' 3PT Jump Shot,,21,34
0022100340,2021-12-03,GSW,PHX,2,10,38,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:0 Def:3),21,34
0022100340,2021-12-03,GSW,PHX,2,10,29,GSW,PHX,foul,4,False,False,,Payne OFF.Foul (P2) (J.Orr),21,34
0022100340,2021-12-03,GSW,PHX,2,10,29,PHX,PHX,tov,37,False,False,,Payne Offensive Foul Turnover (P2.T6),21,34
0022100340,2021-12-03,GSW,PHX,2,10,22,GSW,GSW,fg3_miss,80,False,False,MISS Curry 28' 3PT Step Back Jump Shot,,21,34
0022100340,2021-12-03,GSW,PHX,2,10,20,PHX,PHX,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),21,34
0022100340,2021-12-03,GSW,PHX,2,10,9,PHX,GSW,foul,1,False,False,Porter Jr. P.FOUL (P1.T1) (J.Orr),,21,34
0022100340,2021-12-03,GSW,PHX,2,10,1,PHX,PHX,fg_make,101,False,False,,Paul 9' Driving Floating Jump Shot (4 PTS) (Ayton 1 AST),23,34
0022100340,2021-12-03,GSW,PHX,2,9,47,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P2.T7),,23,34
0022100340,2021-12-03,GSW,PHX,2,9,47,GSW,PHX,steal,1,False,True,steal,steal,23,34
0022100340,2021-12-03,GSW,PHX,2,9,43,PHX,PHX,fg_make,41,False,False,,Crowder 5' Running Layup (4 PTS),25,34
0022100340,2021-12-03,GSW,PHX,2,9,43,PHX,GSW,foul,2,False,False,Toscano-Anderson S.FOUL (P1.T2) (B.Adams),,25,34
0022100340,2021-12-03,GSW,PHX,2,9,43,PHX,PHX,ft_make,10,False,False,,Crowder Free Throw 1 of 1 (5 PTS),26,34
0022100340,2021-12-03,GSW,PHX,2,9,25,GSW,GSW,fg3_miss,1,False,False,MISS Porter Jr. 26' 3PT Jump Shot,,26,34
0022100340,2021-12-03,GSW,PHX,2,9,23,PHX,PHX,reb,0,False,False,,Shamet REBOUND (Off:0 Def:2),26,34
0022100340,2021-12-03,GSW,PHX,2,9,18,PHX,PHX,fg_make,5,False,False,,Ayton 3' Layup (9 PTS) (Paul 3 AST),28,34
0022100340,2021-12-03,GSW,PHX,2,9,18,PHX,GSW,foul,2,False,False,Porter Jr. S.FOUL (P2.T3) (J.Orr),,28,34
0022100340,2021-12-03,GSW,PHX,2,9,18,PHX,PHX,ft_miss,10,False,False,,MISS Ayton Free Throw 1 of 1,28,34
0022100340,2021-12-03,GSW,PHX,2,9,16,GSW,GSW,reb,0,False,False,Toscano-Anderson REBOUND (Off:0 Def:2),,28,34
0022100340,2021-12-03,GSW,PHX,2,9,7,GSW,GSW,fg_make,79,False,False,Lee 19' Pullup Jump Shot (2 PTS) (Looney 1 AST),,28,36
0022100340,2021-12-03,GSW,PHX,2,8,53,PHX,PHX,fg_miss,6,False,False,,MISS Crowder 7' Driving Layup,28,36
0022100340,2021-12-03,GSW,PHX,2,8,51,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,28,36
0022100340,2021-12-03,GSW,PHX,2,8,42,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 26' 3PT Jump Shot,,28,36
0022100340,2021-12-03,GSW,PHX,2,8,40,PHX,PHX,reb,0,False,False,,Shamet REBOUND (Off:0 Def:3),28,36
0022100340,2021-12-03,GSW,PHX,2,8,31,PHX,PHX,fg3_make,1,False,False,,Crowder 28' 3PT Jump Shot (8 PTS) (Paul 4 AST),31,36
0022100340,2021-12-03,GSW,PHX,2,8,28,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 2 Short 0),,31,36
0022100340,2021-12-03,GSW,PHX,2,8,16,GSW,GSW,fg3_make,1,False,False,Curry 3PT Jump Shot (12 PTS) (Wiggins 1 AST),,31,39
0022100340,2021-12-03,GSW,PHX,2,8,1,PHX,PHX,fg3_make,1,False,False,,Johnson 25' 3PT Jump Shot (3 PTS) (Paul 5 AST),34,39
0022100340,2021-12-03,GSW,PHX,2,7,36,GSW,GSW,fg_miss,1,False,False,MISS Looney 16' Jump Shot,,34,39
0022100340,2021-12-03,GSW,PHX,2,7,34,PHX,PHX,reb,0,False,False,,Shamet REBOUND (Off:0 Def:4),34,39
0022100340,2021-12-03,GSW,PHX,2,7,24,PHX,GSW,foul,2,False,False,Looney S.FOUL (P3.T4) (J.Orr),,34,39
0022100340,2021-12-03,GSW,PHX,2,7,24,PHX,PHX,ft_make,11,False,False,,Ayton Free Throw 1 of 2 (10 PTS),35,39
0022100340,2021-12-03,GSW,PHX,2,7,24,PHX,PHX,ft_make,12,False,False,,Ayton Free Throw 2 of 2 (11 PTS),36,39
0022100340,2021-12-03,GSW,PHX,2,7,10,GSW,GSW,fg_make,47,False,False,Wiggins 7' Turnaround Jump Shot (9 PTS),,36,41
0022100340,2021-12-03,GSW,PHX,2,6,57,PHX,GSW,foul,1,False,False,Wiggins P.FOUL (P1.PN) (J.Orr),,36,41
0022100340,2021-12-03,GSW,PHX,2,6,57,PHX,PHX,ft_make,11,False,False,,Paul Free Throw 1 of 2 (5 PTS),37,41
0022100340,2021-12-03,GSW,PHX,2,6,57,PHX,PHX,ft_miss,12,False,False,,MISS Paul Free Throw 2 of 2,37,41
0022100340,2021-12-03,GSW,PHX,2,6,55,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:3),,37,41
0022100340,2021-12-03,GSW,PHX,2,6,38,GSW,GSW,fg3_make,1,False,False,Toscano-Anderson 26' 3PT Jump Shot (5 PTS) (Poole 3 AST),,37,44
0022100340,2021-12-03,GSW,PHX,2,6,21,GSW,PHX,foul,4,False,False,,Ayton OFF.Foul (P2) (B.Adams),37,44
0022100340,2021-12-03,GSW,PHX,2,6,21,PHX,PHX,tov,37,False,False,,Ayton Offensive Foul Turnover (P1.T7),37,44
0022100340,2021-12-03,GSW,PHX,2,6,14,GSW,GSW,fg_miss,52,False,False,MISS Wiggins 5' Alley Oop Dunk,,37,44
0022100340,2021-12-03,GSW,PHX,2,6,11,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:1 Def:1),,37,44
0022100340,2021-12-03,GSW,PHX,2,6,2,GSW,GSW,fg_make,98,False,False,Green 7' Cutting Layup Shot (4 PTS) (Toscano-Anderson 2 AST),,37,46
0022100340,2021-12-03,GSW,PHX,2,5,46,PHX,PHX,fg_miss,101,False,False,,MISS Payne 16' Driving Floating Jump Shot,37,46
0022100340,2021-12-03,GSW,PHX,2,5,44,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:1 Def:2),,37,46
0022100340,2021-12-03,GSW,PHX,2,5,33,GSW,GSW,fg_miss,79,False,False,MISS Poole 16' Pullup Jump Shot,,37,46
0022100340,2021-12-03,GSW,PHX,2,5,31,PHX,PHX,reb,0,False,False,,Payne REBOUND (Off:0 Def:1),37,46
0022100340,2021-12-03,GSW,PHX,2,5,22,PHX,PHX,fg3_miss,1,False,False,,MISS Payne 26' 3PT Jump Shot,37,46
0022100340,2021-12-03,GSW,PHX,2,5,19,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:4),,37,46
0022100340,2021-12-03,GSW,PHX,2,5,10,PHX,GSW,foul,4,False,False,Wiggins OFF.Foul (P2) (B.Kennedy),,37,46
0022100340,2021-12-03,GSW,PHX,2,5,10,GSW,GSW,tov,37,False,False,Wiggins Offensive Foul Turnover (P2.T8),,37,46
0022100340,2021-12-03,GSW,PHX,2,4,59,PHX,PHX,fg_miss,58,False,False,,MISS Ayton 8' Turnaround Hook Shot,37,46
0022100340,2021-12-03,GSW,PHX,2,4,57,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:2 Def:2),37,46
0022100340,2021-12-03,GSW,PHX,2,4,54,PHX,PHX,fg_miss,72,True,False,,MISS Ayton Putback Layup,37,46
0022100340,2021-12-03,GSW,PHX,2,4,54,PHX,GSW,block,72,True,False,block,block,37,46
0022100340,2021-12-03,GSW,PHX,2,4,52,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:5),,37,46
0022100340,2021-12-03,GSW,PHX,2,4,48,GSW,GSW,tov,4,False,False,Poole Traveling Turnover (P2.T9),,37,46
0022100340,2021-12-03,GSW,PHX,2,4,35,PHX,PHX,fg_miss,47,False,False,,MISS Ayton 16' Turnaround Jump Shot,37,46
0022100340,2021-12-03,GSW,PHX,2,4,32,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:1 Def:1),,37,46
0022100340,2021-12-03,GSW,PHX,2,4,23,GSW,GSW,fg3_make,80,False,False,Curry 26' 3PT Step Back Jump Shot (15 PTS) (Green 4 AST),,37,49
0022100340,2021-12-03,GSW,PHX,2,4,19,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.3 Short 0),37,49
0022100340,2021-12-03,GSW,PHX,2,4,7,PHX,PHX,fg3_make,80,False,False,,Shamet 28' 3PT Step Back Jump Shot (9 PTS),40,49
0022100340,2021-12-03,GSW,PHX,2,3,38,GSW,GSW,fg_make,101,False,False,Toscano-Anderson 6' Driving Floating Jump Shot (7 PTS) (Green 5 AST),,40,51
0022100340,2021-12-03,GSW,PHX,2,3,21,PHX,PHX,tov,1,False,True,,Ayton Bad Pass Turnover (P2.T8),40,51
0022100340,2021-12-03,GSW,PHX,2,3,21,PHX,GSW,steal,1,False,True,steal,steal,40,51
0022100340,2021-12-03,GSW,PHX,2,3,12,GSW,GSW,fg_miss,98,True,False,MISS Curry 5' Cutting Layup Shot,,40,51
0022100340,2021-12-03,GSW,PHX,2,3,12,GSW,PHX,block,98,True,False,block,block,40,51
0022100340,2021-12-03,GSW,PHX,2,3,9,PHX,PHX,reb,0,False,False,,Payne REBOUND (Off:0 Def:2),40,51
0022100340,2021-12-03,GSW,PHX,2,3,7,PHX,PHX,fg3_miss,103,False,False,,MISS Payne 29' 3PT Running Pull-Up Jump Shot,40,51
0022100340,2021-12-03,GSW,PHX,2,3,5,GSW,GSW,reb,0,False,False,Poole REBOUND (Off:0 Def:1),,40,51
0022100340,2021-12-03,GSW,PHX,2,2,53,GSW,GSW,fg3_miss,1,False,False,MISS Poole 26' 3PT Jump Shot,,40,51
0022100340,2021-12-03,GSW,PHX,2,2,51,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:2 Def:3),40,51
0022100340,2021-12-03,GSW,PHX,2,2,42,PHX,GSW,foul,1,False,False,Curry P.FOUL (P1.PN) (B.Kennedy),,40,51
0022100340,2021-12-03,GSW,PHX,2,2,42,PHX,PHX,ft_miss,11,False,False,,MISS Crowder Free Throw 1 of 2,40,51
0022100340,2021-12-03,GSW,PHX,2,2,42,PHX,PHX,reb,1,False,False,,Suns Rebound,40,51
0022100340,2021-12-03,GSW,PHX,2,2,42,PHX,PHX,ft_make,12,False,False,,Crowder Free Throw 2 of 2 (9 PTS),41,51
0022100340,2021-12-03,GSW,PHX,2,2,28,GSW,GSW,fg3_miss,1,False,False,MISS Porter Jr. 3PT Jump Shot,,41,51
