game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100260,2021-11-22,SAS,PHX,1,12,0,,,period_start,0,False,False,,,0,0
0022100260,2021-11-22,SAS,PHX,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Ayton: Tip to Murray,,0,0
0022100260,2021-11-22,SAS,PHX,1,11,38,SAS,PHX,foul,2,False,False,,Bridges S.FOUL (P1.T1) (M.Ervin),0,0
0022100260,2021-11-22,SAS,PHX,1,11,38,SAS,SAS,ft_miss,11,False,False,MISS Poeltl Free Throw 1 of 2,,0,0
0022100260,2021-11-22,SAS,PHX,1,11,38,SAS,SAS,reb,1,False,False,SPURS Rebound,,0,0
0022100260,2021-11-22,SAS,PHX,1,11,38,SAS,SAS,ft_miss,12,False,False,MISS Poeltl Free Throw 2 of 2,,0,0
0022100260,2021-11-22,SAS,PHX,1,11,36,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),0,0
0022100260,2021-11-22,SAS,PHX,1,11,23,PHX,PHX,fg3_make,1,False,False,,Crowder 27' 3PT Jump Shot (3 PTS) (Booker 1 AST),3,0
0022100260,2021-11-22,SAS,PHX,1,11,5,SAS,SAS,fg_make,79,False,False,Murray 15' Pullup Jump Shot (2 PTS),,3,2
0022100260,2021-11-22,SAS,PHX,1,10,43,PHX,PHX,fg_miss,79,False,False,,MISS Booker 16' Pullup Jump Shot,3,2
0022100260,2021-11-22,SAS,PHX,1,10,40,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,3,2
0022100260,2021-11-22,SAS,PHX,1,10,35,SAS,SAS,fg_make,78,False,False,White 13' Floating Jump Shot (2 PTS),,3,4
0022100260,2021-11-22,SAS,PHX,1,10,16,PHX,PHX,fg_make,79,False,False,,Paul 10' Pullup Jump Shot (2 PTS),5,4
0022100260,2021-11-22,SAS,PHX,1,10,0,SAS,SAS,fg_miss,101,False,False,MISS White 4' Driving Floating Jump Shot,,5,4
0022100260,2021-11-22,SAS,PHX,1,9,52,SAS,SAS,reb,0,False,False,Bates-Diop REBOUND (Off:1 Def:0),,5,4
0022100260,2021-11-22,SAS,PHX,1,9,52,SAS,SAS,fg_make,97,False,False,Bates-Diop Tip Layup Shot (2 PTS),,5,6
0022100260,2021-11-22,SAS,PHX,1,9,50,PHX,PHX,fg3_miss,1,False,False,,MISS Crowder 25' 3PT Jump Shot,5,6
0022100260,2021-11-22,SAS,PHX,1,9,45,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:1),,5,6
0022100260,2021-11-22,SAS,PHX,1,9,38,SAS,SAS,fg3_miss,1,False,False,MISS Murray 24' 3PT Jump Shot,,5,6
0022100260,2021-11-22,SAS,PHX,1,9,35,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),5,6
0022100260,2021-11-22,SAS,PHX,1,9,32,PHX,PHX,fg3_miss,79,False,False,,MISS Booker 29' 3PT Pullup Jump Shot,5,6
0022100260,2021-11-22,SAS,PHX,1,9,27,SAS,SAS,reb,0,False,False,Bates-Diop REBOUND (Off:1 Def:1),,5,6
0022100260,2021-11-22,SAS,PHX,1,9,14,SAS,SAS,fg_miss,79,False,False,MISS Murray 15' Pullup Jump Shot,,5,6
0022100260,2021-11-22,SAS,PHX,1,9,11,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:2),5,6
0022100260,2021-11-22,SAS,PHX,1,9,4,PHX,PHX,fg_miss,1,False,False,,MISS Ayton 20' Jump Shot,5,6
0022100260,2021-11-22,SAS,PHX,1,9,1,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:2),,5,6
0022100260,2021-11-22,SAS,PHX,1,8,44,SAS,SAS,tov,2,False,True,Bates-Diop Lost Ball Turnover (P1.T1),,5,6
0022100260,2021-11-22,SAS,PHX,1,8,44,SAS,PHX,steal,2,False,True,steal,steal,5,6
0022100260,2021-11-22,SAS,PHX,1,8,33,PHX,PHX,fg_miss,1,True,False,,MISS Ayton 8' Jump Shot,5,6
0022100260,2021-11-22,SAS,PHX,1,8,33,PHX,SAS,block,1,True,False,block,block,5,6
0022100260,2021-11-22,SAS,PHX,1,8,29,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:1),,5,6
0022100260,2021-11-22,SAS,PHX,1,8,11,SAS,SAS,fg3_miss,79,False,False,MISS Murray 26' 3PT Pullup Jump Shot,,5,6
0022100260,2021-11-22,SAS,PHX,1,8,4,SAS,SAS,fg_make,97,False,False,Bates-Diop Tip Layup Shot (4 PTS),,5,8
0022100260,2021-11-22,SAS,PHX,1,8,4,SAS,SAS,reb,0,False,False,Bates-Diop REBOUND (Off:2 Def:1),,5,8
0022100260,2021-11-22,SAS,PHX,1,7,53,PHX,PHX,fg_miss,63,False,False,,MISS Paul 11' Fadeaway Jumper,5,8
0022100260,2021-11-22,SAS,PHX,1,7,50,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,5,8
0022100260,2021-11-22,SAS,PHX,1,7,41,SAS,SAS,fg_miss,79,False,False,MISS White 14' Pullup Jump Shot,,5,8
0022100260,2021-11-22,SAS,PHX,1,7,37,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:3),5,8
0022100260,2021-11-22,SAS,PHX,1,7,21,PHX,PHX,fg_make,79,False,False,,Booker 18' Pullup Jump Shot (2 PTS),7,8
0022100260,2021-11-22,SAS,PHX,1,7,20,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,7,8
0022100260,2021-11-22,SAS,PHX,1,7,2,SAS,SAS,fg_make,3,False,False,Johnson 8' Hook Shot (2 PTS),,7,10
0022100260,2021-11-22,SAS,PHX,1,6,46,PHX,PHX,tov,1,False,True,,Paul Bad Pass Turnover (P1.T1),7,10
0022100260,2021-11-22,SAS,PHX,1,6,46,PHX,SAS,steal,1,False,True,steal,steal,7,10
