game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100157,2021-12-13,BIR,MHU,1,12,0,,,period_start,0,False,False,,,,
2052100157,2021-12-13,BIR,MHU,1,12,0,,BIR,jump_ball,0,False,False,Jump Ball Hayes vs. Gillespie: Tip to Harper,,,
2052100157,2021-12-13,BIR,MHU,1,11,42,BIR,BIR,fg_make,108,False,False,Hayes 2' Cutting Dunk Shot (2 PTS) (Harper 1 AST),,0,2
2052100157,2021-12-13,BIR,MHU,1,11,17,MHU,MHU,fg_make,75,False,False,,Buchanan 3' Driving Finger Roll Layup (2 PTS),2,2
2052100157,2021-12-13,BIR,MHU,1,10,57,BIR,BIR,fg_miss,101,False,False,MISS Murphy III 14' Driving Floating Jump Shot,,,
2052100157,2021-12-13,BIR,MHU,1,10,55,MHU,MHU,reb,0,False,False,,Caver REBOUND (Off:0 Def:1),,
2052100157,2021-12-13,BIR,MHU,1,10,49,MHU,MHU,tov,2,False,True,,Caver Lost Ball Turnover (P1.T1),,
2052100157,2021-12-13,BIR,MHU,1,10,49,MHU,BIR,steal,2,False,True,steal,steal,,
2052100157,2021-12-13,BIR,MHU,1,10,44,BIR,BIR,fg_make,6,False,False,Cheatham 3' Driving Layup (2 PTS) (Murphy III 1 AST),,2,4
2052100157,2021-12-13,BIR,MHU,1,10,35,MHU,MHU,fg3_miss,1,False,False,,MISS Hearn 24' 3PT Jump Shot,,
2052100157,2021-12-13,BIR,MHU,1,10,35,BIR,BIR,reb,0,False,False,Hayes REBOUND (Off:0 Def:1),,,
2052100157,2021-12-13,BIR,MHU,1,10,27,BIR,MHU,foul,2,False,False,,Stockton S.FOUL (P1.T1),,
2052100157,2021-12-13,BIR,MHU,1,10,27,BIR,BIR,ft_make,31,False,False,Harper Free Throw 2PT (2 PTS),,2,6
2052100157,2021-12-13,BIR,MHU,1,10,22,MHU,BIR,foul,1,False,False,Harper P.FOUL (P1.T1),,,
2052100157,2021-12-13,BIR,MHU,1,10,19,MHU,MHU,fg3_miss,79,False,False,,MISS Buchanan 28' 3PT Pullup Jump Shot,,
2052100157,2021-12-13,BIR,MHU,1,10,14,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:0 Def:1),,,
2052100157,2021-12-13,BIR,MHU,1,10,6,BIR,BIR,fg_miss,1,False,False,MISS Hayes 5' Jump Shot,,,
2052100157,2021-12-13,BIR,MHU,1,10,2,MHU,MHU,reb,0,False,False,,Gillespie REBOUND (Off:0 Def:1),,
2052100157,2021-12-13,BIR,MHU,1,9,54,MHU,MHU,fg_miss,79,False,False,,MISS Caver 18' Pullup Jump Shot,,
2052100157,2021-12-13,BIR,MHU,1,9,51,BIR,BIR,reb,0,False,False,Young REBOUND (Off:0 Def:1),,,
2052100157,2021-12-13,BIR,MHU,1,9,48,BIR,BIR,fg_miss,75,False,False,MISS Harper 4' Driving Finger Roll Layup,,,
2052100157,2021-12-13,BIR,MHU,1,9,45,MHU,MHU,reb,0,False,False,,Hearn REBOUND (Off:0 Def:1),,
2052100157,2021-12-13,BIR,MHU,1,9,33,MHU,MHU,fg_make,99,False,False,,Gillespie 2' Cutting Finger Roll Layup Shot (2 PTS) (Stockton 1 AST),4,6
2052100157,2021-12-13,BIR,MHU,1,9,33,MHU,BIR,foul,2,False,False,Murphy III S.FOUL (P1.T2),,,
2052100157,2021-12-13,BIR,MHU,1,9,33,MHU,MHU,ft_make,30,False,False,,MISS Gillespie Free Throw 1PT,,
2052100157,2021-12-13,BIR,MHU,1,9,28,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:0 Def:2),,,
2052100157,2021-12-13,BIR,MHU,1,9,14,BIR,BIR,fg3_miss,1,False,False,MISS Murphy III 27' 3PT Jump Shot,,,
2052100157,2021-12-13,BIR,MHU,1,9,10,MHU,MHU,reb,0,False,False,,Hearn REBOUND (Off:0 Def:2),,
2052100157,2021-12-13,BIR,MHU,1,9,3,MHU,MHU,fg_miss,78,False,False,,MISS Gillespie 2' Floating Jump Shot,,
2052100157,2021-12-13,BIR,MHU,1,8,59,BIR,BIR,reb,0,False,False,Young REBOUND (Off:0 Def:2),,,
2052100157,2021-12-13,BIR,MHU,1,8,57,BIR,BIR,tov,39,False,False,Cheatham Step Out of Bounds Turnover (P1.T1),,,
2052100157,2021-12-13,BIR,MHU,1,8,39,MHU,MHU,fg3_miss,1,False,False,,MISS Hearn 24' 3PT Jump Shot,,
2052100157,2021-12-13,BIR,MHU,1,8,36,MHU,MHU,reb,0,False,False,,Hearn REBOUND (Off:1 Def:2),,
2052100157,2021-12-13,BIR,MHU,1,8,32,MHU,MHU,fg3_miss,1,False,False,,MISS Hearn 26' 3PT Jump Shot,,
2052100157,2021-12-13,BIR,MHU,1,8,28,BIR,BIR,reb,0,False,False,Murphy III REBOUND (Off:0 Def:1),,,
2052100157,2021-12-13,BIR,MHU,1,8,15,BIR,BIR,fg3_miss,1,False,False,MISS Hayes 25' 3PT Jump Shot,,,
2052100157,2021-12-13,BIR,MHU,1,8,15,MHU,MHU,reb,0,False,False,,Hustle Rebound,,
2052100157,2021-12-13,BIR,MHU,1,8,1,MHU,MHU,fg3_miss,79,False,False,,MISS Buchanan 27' 3PT Pullup Jump Shot,,
2052100157,2021-12-13,BIR,MHU,1,7,59,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:0 Def:3),,,
2052100157,2021-12-13,BIR,MHU,1,7,50,BIR,BIR,fg_miss,71,False,False,MISS Murphy III 3' Finger Roll Layup,,,
2052100157,2021-12-13,BIR,MHU,1,7,47,MHU,MHU,reb,0,False,False,,Gillespie REBOUND (Off:0 Def:2),,
2052100157,2021-12-13,BIR,MHU,1,7,41,MHU,MHU,tov,1,False,True,,Stockton Bad Pass Turnover (P1.T2),,
2052100157,2021-12-13,BIR,MHU,1,7,41,MHU,BIR,steal,1,False,True,steal,steal,,
2052100157,2021-12-13,BIR,MHU,1,7,36,BIR,BIR,fg3_miss,1,False,False,MISS Young 26' 3PT Jump Shot,,,
2052100157,2021-12-13,BIR,MHU,1,7,33,BIR,BIR,reb,0,False,False,Murphy III REBOUND (Off:1 Def:1),,,
2052100157,2021-12-13,BIR,MHU,1,7,32,BIR,BIR,fg_make,5,False,False,Young 2' Layup (2 PTS) (Murphy III 2 AST),,4,8
2052100157,2021-12-13,BIR,MHU,1,7,18,MHU,MHU,fg_make,108,False,False,,Gillespie 2' Cutting Dunk Shot (4 PTS) (Stockton 2 AST),6,8
2052100157,2021-12-13,BIR,MHU,1,7,5,BIR,BIR,fg_miss,1,False,False,MISS Young 5' Jump Shot,,,
2052100157,2021-12-13,BIR,MHU,1,7,5,BIR,BIR,reb,0,False,False,Young REBOUND (Off:1 Def:2),,,
2052100157,2021-12-13,BIR,MHU,1,6,58,BIR,BIR,fg3_miss,1,False,False,MISS Hayes 24' 3PT Jump Shot,,,
2052100157,2021-12-13,BIR,MHU,1,6,54,MHU,MHU,reb,0,False,False,,Buchanan REBOUND (Off:0 Def:1),,
2052100157,2021-12-13,BIR,MHU,1,6,38,MHU,MHU,fg3_make,1,False,False,,Hearn 26' 3PT Jump Shot (3 PTS) (Caver 1 AST),9,8
2052100157,2021-12-13,BIR,MHU,1,6,17,BIR,BIR,fg_miss,58,False,False,MISS Cheatham 3' Turnaround Hook Shot,,,
2052100157,2021-12-13,BIR,MHU,1,6,11,BIR,BIR,fg_make,87,False,False,Hayes Putback Dunk (4 PTS),,9,10
2052100157,2021-12-13,BIR,MHU,1,6,11,BIR,BIR,reb,0,False,False,Hayes REBOUND (Off:1 Def:1),,,
2052100157,2021-12-13,BIR,MHU,1,5,55,MHU,MHU,fg3_make,1,False,False,,Stockton 3PT Jump Shot (3 PTS) (Hearn 1 AST),12,10
2052100157,2021-12-13,BIR,MHU,1,5,45,BIR,BIR,tov,2,False,True,Murphy III Lost Ball Turnover (P1.T2),,,
2052100157,2021-12-13,BIR,MHU,1,5,45,MHU,BIR,foul,1,False,False,Murphy III P.FOUL (P2.T3),,,
2052100157,2021-12-13,BIR,MHU,1,5,45,BIR,BIR,timeout,1,False,False,SQUADRON Timeout: Regular (Full 1 Short 0),,,
2052100157,2021-12-13,BIR,MHU,1,5,45,BIR,MHU,steal,2,False,True,steal,steal,,
2052100157,2021-12-13,BIR,MHU,1,5,29,MHU,MHU,fg3_miss,1,False,False,,MISS Stockton 26' 3PT Jump Shot,,
2052100157,2021-12-13,BIR,MHU,1,5,26,BIR,BIR,reb,0,False,False,Hill REBOUND (Off:0 Def:1),,,
2052100157,2021-12-13,BIR,MHU,1,5,20,BIR,BIR,fg_miss,79,False,False,MISS Alvarado 13' Pullup Jump Shot,,,
2052100157,2021-12-13,BIR,MHU,1,5,17,MHU,MHU,reb,0,False,False,,Gillespie REBOUND (Off:0 Def:3),,
2052100157,2021-12-13,BIR,MHU,1,5,2,MHU,MHU,fg_make,63,False,False,,Caver 19' Fadeaway Jumper (2 PTS),14,10
2052100157,2021-12-13,BIR,MHU,1,4,33,BIR,BIR,fg_make,58,False,False,Hayes 11' Turnaround Hook Shot (6 PTS),,14,12
2052100157,2021-12-13,BIR,MHU,1,4,21,MHU,MHU,fg3_make,1,False,False,,Mane 30' 3PT Jump Shot (3 PTS) (Caver 2 AST),17,12
2052100157,2021-12-13,BIR,MHU,1,4,5,BIR,BIR,fg_miss,7,True,False,MISS Hayes 5' Dunk,,,
2052100157,2021-12-13,BIR,MHU,1,4,5,BIR,MHU,block,7,True,False,block,block,,
2052100157,2021-12-13,BIR,MHU,1,3,55,MHU,MHU,reb,0,False,False,,Gillespie REBOUND (Off:0 Def:4),,
2052100157,2021-12-13,BIR,MHU,1,3,55,MHU,MHU,fg_make,5,False,False,,Young 2' Layup (2 PTS),19,12
2052100157,2021-12-13,BIR,MHU,1,3,54,MHU,BIR,foul,1,False,False,Hayes P.FOUL (P1.T4),,,
2052100157,2021-12-13,BIR,MHU,1,3,54,BIR,BIR,tov,0,False,False,Hayes No Turnover (P1.T3),,,
2052100157,2021-12-13,BIR,MHU,1,3,38,MHU,MHU,fg_make,102,False,False,,Young 13' Driving Floating Bank Jump Shot (4 PTS),21,12
2052100157,2021-12-13,BIR,MHU,1,3,21,BIR,BIR,fg_miss,86,False,False,MISS Hill 11' Turnaround Fadeaway Shot,,,
2052100157,2021-12-13,BIR,MHU,1,3,16,MHU,MHU,reb,0,False,False,,Gillespie REBOUND (Off:0 Def:5),,
2052100157,2021-12-13,BIR,MHU,1,3,11,MHU,MHU,tov,2,False,True,,Mane Lost Ball Turnover (P1.T3),,
2052100157,2021-12-13,BIR,MHU,1,3,11,MHU,BIR,steal,2,False,True,steal,steal,,
2052100157,2021-12-13,BIR,MHU,1,3,8,BIR,BIR,fg_make,5,False,False,Hill 2' Layup (2 PTS),,21,14
2052100157,2021-12-13,BIR,MHU,1,2,55,MHU,MHU,fg_miss,1,False,False,,MISS Caver 17' Jump Shot,,
2052100157,2021-12-13,BIR,MHU,1,2,55,BIR,BIR,reb,0,False,False,Hill REBOUND (Off:0 Def:2),,,
2052100157,2021-12-13,BIR,MHU,1,2,46,BIR,BIR,fg3_make,1,False,False,Harper 27' 3PT Jump Shot (5 PTS) (Petty Jr. 1 AST),,21,17
2052100157,2021-12-13,BIR,MHU,1,2,37,MHU,MHU,tov,4,False,False,,Mane Traveling Turnover (P2.T4),,
2052100157,2021-12-13,BIR,MHU,1,2,37,MHU,MHU,timeout,1,False,False,,Hustle Timeout: Regular (Reg.1 Short 0),,
2052100157,2021-12-13,BIR,MHU,1,2,22,BIR,BIR,fg_make,1,False,False,Hill 7' Jump Shot (4 PTS) (Banks III 1 AST),,21,19
2052100157,2021-12-13,BIR,MHU,1,2,9,MHU,MHU,tov,2,False,True,,Caver Lost Ball Turnover (P2.T5),,
2052100157,2021-12-13,BIR,MHU,1,2,9,MHU,BIR,steal,2,False,True,steal,steal,,
2052100157,2021-12-13,BIR,MHU,1,2,2,BIR,BIR,fg_miss,5,False,False,MISS Harper 3' Layup,,,
2052100157,2021-12-13,BIR,MHU,1,1,55,BIR,BIR,reb,0,False,False,Hill REBOUND (Off:1 Def:2),,,
2052100157,2021-12-13,BIR,MHU,1,1,55,BIR,BIR,fg_make,87,False,False,Hill Putback Dunk (6 PTS),,21,21
2052100157,2021-12-13,BIR,MHU,1,1,51,MHU,MHU,fg_make,1,False,False,,Young 12' Jump Shot (6 PTS) (Cowart 1 AST),23,21
2052100157,2021-12-13,BIR,MHU,1,1,33,BIR,BIR,fg_miss,1,False,False,MISS Hill 9' Jump Shot,,,
2052100157,2021-12-13,BIR,MHU,1,1,33,MHU,MHU,reb,0,False,False,,Cowart REBOUND (Off:0 Def:1),,
2052100157,2021-12-13,BIR,MHU,1,1,23,MHU,MHU,fg_miss,1,False,False,,MISS Cowart 7' Jump Shot,,
2052100157,2021-12-13,BIR,MHU,1,1,20,BIR,BIR,reb,0,False,False,Petty Jr. REBOUND (Off:0 Def:1),,,
2052100157,2021-12-13,BIR,MHU,1,1,1,BIR,BIR,tov,1,False,True,Banks III Bad Pass Turnover (P1.T4),,,
2052100157,2021-12-13,BIR,MHU,1,1,1,BIR,MHU,steal,1,False,True,steal,steal,,
2052100157,2021-12-13,BIR,MHU,1,0,55,MHU,MHU,fg3_make,1,False,False,,Hearn 28' 3PT Jump Shot (6 PTS) (Caver 3 AST),26,21
2052100157,2021-12-13,BIR,MHU,1,0,48,BIR,BIR,fg3_miss,1,False,False,MISS Alvarado 27' 3PT Jump Shot,,,
2052100157,2021-12-13,BIR,MHU,1,0,48,BIR,BIR,reb,0,False,False,Petty Jr. REBOUND (Off:1 Def:1),,,
2052100157,2021-12-13,BIR,MHU,1,0,38,BIR,BIR,fg_miss,1,False,False,MISS Petty Jr. 5' Jump Shot,,,
2052100157,2021-12-13,BIR,MHU,1,0,35,MHU,MHU,reb,0,False,False,,Cowart REBOUND (Off:0 Def:2),,
2052100157,2021-12-13,BIR,MHU,1,0,30,MHU,MHU,fg3_make,1,False,False,,Cowart 28' 3PT Jump Shot (3 PTS) (Young 1 AST),29,21
2052100157,2021-12-13,BIR,MHU,1,0,10,BIR,BIR,fg3_make,1,False,False,Harper 28' 3PT Jump Shot (8 PTS),,29,24
2052100157,2021-12-13,BIR,MHU,1,0,0,MHU,MHU,fg3_miss,80,False,False,,MISS Cowart 28' 3PT Step Back Jump Shot,,
2052100157,2021-12-13,BIR,MHU,1,0,0,BIR,BIR,reb,0,False,False,SQUADRON Rebound,,,
2052100157,2021-12-13,BIR,MHU,1,0,0,BIR,,period_end,0,False,False,,,29,24
2052100157,2021-12-13,BIR,MHU,2,12,0,BIR,,period_start,0,False,False,,,29,24
2052100157,2021-12-13,BIR,MHU,2,11,43,MHU,MHU,tov,2,False,True,,Stockton Lost Ball Turnover (P2.T6),,
2052100157,2021-12-13,BIR,MHU,2,11,43,MHU,BIR,steal,2,False,True,steal,steal,,
2052100157,2021-12-13,BIR,MHU,2,11,40,BIR,MHU,foul,1,False,False,,Young P.FOUL (P1.T1),,
2052100157,2021-12-13,BIR,MHU,2,11,30,BIR,BIR,fg3_miss,1,False,False,MISS Alvarado 27' 3PT Jump Shot,,,
2052100157,2021-12-13,BIR,MHU,2,11,27,BIR,BIR,reb,0,False,False,Young REBOUND (Off:2 Def:2),,,
2052100157,2021-12-13,BIR,MHU,2,11,14,BIR,BIR,tov,1,False,True,Alvarado Bad Pass Turnover (P1.T5),,,
2052100157,2021-12-13,BIR,MHU,2,11,14,BIR,MHU,steal,1,False,True,steal,steal,,
2052100157,2021-12-13,BIR,MHU,2,11,10,MHU,MHU,fg_make,5,False,False,,Buchanan 1' Layup (4 PTS),31,24
2052100157,2021-12-13,BIR,MHU,2,11,10,MHU,BIR,violation,2,False,False,Hayes Violation:Defensive Goaltending,,,
2052100157,2021-12-13,BIR,MHU,2,10,54,BIR,MHU,foul,1,False,False,,Stockton P.FOUL (P2.T2),,
2052100157,2021-12-13,BIR,MHU,2,10,48,BIR,BIR,fg_make,1,False,False,Murphy III 6' Jump Shot (2 PTS),,31,26
