game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100210,2021-12-22,AUS,SXF,1,12,0,,,period_start,0,False,False,,,,
2052100210,2021-12-22,AUS,SXF,1,12,0,,AUS,jump_ball,0,False,False,Jump Ball Renfro vs. Potter: Tip to Wieskamp,,,
2052100210,2021-12-22,AUS,SXF,1,11,46,AUS,AUS,fg_make,6,False,False,Johnson 2' Driving Layup (2 PTS) (Graves 1 AST),,0,2
2052100210,2021-12-22,AUS,SXF,1,11,23,SXF,SXF,fg_make,86,False,False,,Smith 11' Turnaround Fadeaway (2 PTS),2,2
2052100210,2021-12-22,AUS,SXF,1,11,13,AUS,AUS,fg3_miss,1,False,False,MISS Wieskamp 26' 3PT Jump Shot,,,
2052100210,2021-12-22,AUS,SXF,1,11,10,SXF,SXF,reb,0,False,False,,Potter REBOUND (Off:0 Def:1),,
2052100210,2021-12-22,AUS,SXF,1,10,54,SXF,SXF,tov,2,False,True,,Stewart Lost Ball Turnover (P1.T1),,
2052100210,2021-12-22,AUS,SXF,1,10,54,SXF,AUS,steal,2,False,True,steal,steal,,
2052100210,2021-12-22,AUS,SXF,1,10,49,AUS,AUS,fg_miss,41,False,False,MISS Renfro 7' Running Layup,,,
2052100210,2021-12-22,AUS,SXF,1,10,47,SXF,SXF,reb,0,False,False,,Krampelj REBOUND (Off:0 Def:1),,
2052100210,2021-12-22,AUS,SXF,1,10,45,SXF,SXF,fg_miss,41,False,False,,MISS Stewart 6' Running Layup,,
2052100210,2021-12-22,AUS,SXF,1,10,44,SXF,SXF,reb,0,False,False,,Potter REBOUND (Off:1 Def:1),,
2052100210,2021-12-22,AUS,SXF,1,10,43,SXF,SXF,fg_make,97,False,False,,Potter Tip Layup Shot (2 PTS),4,2
2052100210,2021-12-22,AUS,SXF,1,10,30,AUS,AUS,fg_make,6,False,False,Johnson 6' Driving Layup (4 PTS) (Graves 2 AST),,4,4
2052100210,2021-12-22,AUS,SXF,1,10,30,AUS,SXF,foul,2,False,False,,Krampelj S.FOUL (P1.T1),,
2052100210,2021-12-22,AUS,SXF,1,10,30,AUS,AUS,ft_make,30,False,False,MISS Johnson Free Throw 1PT,,,
2052100210,2021-12-22,AUS,SXF,1,10,28,SXF,SXF,reb,0,False,False,,Potter REBOUND (Off:1 Def:2),,
2052100210,2021-12-22,AUS,SXF,1,10,16,SXF,SXF,tov,1,False,True,,Stewart Bad Pass Turnover (P2.T2),,
2052100210,2021-12-22,AUS,SXF,1,10,16,SXF,AUS,steal,1,False,True,steal,steal,,
2052100210,2021-12-22,AUS,SXF,1,10,10,AUS,AUS,fg_make,6,False,False,Graves 4' Driving Layup (2 PTS) (Johnson 1 AST),,4,6
2052100210,2021-12-22,AUS,SXF,1,9,54,SXF,SXF,fg3_miss,1,False,False,,MISS Potter 26' 3PT Jump Shot,,
2052100210,2021-12-22,AUS,SXF,1,9,50,AUS,AUS,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,,
2052100210,2021-12-22,AUS,SXF,1,9,43,AUS,AUS,tov,45,False,False,Renfro Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,
2052100210,2021-12-22,AUS,SXF,1,9,33,SXF,SXF,fg_miss,6,True,False,,MISS Smith 4' Driving Layup,,
2052100210,2021-12-22,AUS,SXF,1,9,33,AUS,AUS,reb,0,False,False,SPURS Rebound,,,
2052100210,2021-12-22,AUS,SXF,1,9,33,SXF,AUS,block,6,True,False,block,block,,
2052100210,2021-12-22,AUS,SXF,1,9,12,AUS,AUS,fg_miss,1,False,False,MISS Morris 23' Jump Shot,,,
2052100210,2021-12-22,AUS,SXF,1,9,8,SXF,SXF,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),,
2052100210,2021-12-22,AUS,SXF,1,8,57,SXF,SXF,fg_make,6,False,False,,Stewart 4' Driving Layup (2 PTS),6,6
2052100210,2021-12-22,AUS,SXF,1,8,57,SXF,AUS,foul,2,False,False,Morris S.FOUL (P1.T1),,,
2052100210,2021-12-22,AUS,SXF,1,8,57,SXF,SXF,ft_make,30,False,False,,MISS Stewart Free Throw 1PT,,
2052100210,2021-12-22,AUS,SXF,1,8,54,AUS,AUS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,,
2052100210,2021-12-22,AUS,SXF,1,8,44,AUS,AUS,fg_make,75,False,False,Morris 5' Driving Finger Roll Layup (2 PTS),,6,8
2052100210,2021-12-22,AUS,SXF,1,8,22,SXF,SXF,fg_miss,3,False,False,,MISS Potter 7' Hook Shot,,
2052100210,2021-12-22,AUS,SXF,1,8,20,SXF,SXF,reb,0,False,False,,Krampelj REBOUND (Off:1 Def:1),,
2052100210,2021-12-22,AUS,SXF,1,8,11,SXF,SXF,tov,1,False,True,,Smith Bad Pass Turnover (P1.T3),,
2052100210,2021-12-22,AUS,SXF,1,8,11,SXF,AUS,steal,1,False,True,steal,steal,,
2052100210,2021-12-22,AUS,SXF,1,8,5,AUS,AUS,tov,1,False,True,Graves Bad Pass Turnover (P1.T2),,,
2052100210,2021-12-22,AUS,SXF,1,8,5,AUS,SXF,steal,1,False,True,steal,steal,,
2052100210,2021-12-22,AUS,SXF,1,7,58,SXF,SXF,fg_make,106,False,False,,Krampelj 5' Running Alley Oop Dunk Shot (2 PTS) (Stewart 1 AST),8,8
