game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100065,2021-11-19,LIN,RAP,1,12,0,,,period_start,0,False,False,,,,
2052100065,2021-11-19,LIN,RAP,1,12,0,,LIN,jump_ball,0,False,False,Jump Ball Rachal vs. Perry: Tip to Noel,,,
2052100065,2021-11-19,LIN,RAP,1,11,41,RAP,RAP,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,,
2052100065,2021-11-19,LIN,RAP,1,11,33,RAP,RAP,reb,0,False,False,,Bonga REBOUND (Off:1 Def:0),,
2052100065,2021-11-19,LIN,RAP,1,11,33,RAP,RAP,fg_make,6,False,False,,Harris 4' Driving Layup (2 PTS),2,0
2052100065,2021-11-19,LIN,RAP,1,11,33,RAP,LIN,foul,2,False,False,Brown S.FOUL (P1.T1),,,
2052100065,2021-11-19,LIN,RAP,1,11,33,RAP,RAP,ft_make,30,False,False,,Harris Free Throw 1PT (3 PTS),3,0
2052100065,2021-11-19,LIN,RAP,1,11,21,LIN,LIN,fg_make,9,False,False,Rachal 1' Driving Dunk (2 PTS) (Gray 1 AST),,3,2
2052100065,2021-11-19,LIN,RAP,1,11,7,RAP,RAP,fg_miss,5,False,False,,MISS Johnson 7' Layup,,
2052100065,2021-11-19,LIN,RAP,1,11,2,LIN,LIN,reb,0,False,False,Gray REBOUND (Off:0 Def:1),,,
2052100065,2021-11-19,LIN,RAP,1,10,52,LIN,LIN,fg_miss,78,True,False,MISS Gray 8' Floating Jump Shot,,,
2052100065,2021-11-19,LIN,RAP,1,10,52,LIN,RAP,block,78,True,False,block,block,,
2052100065,2021-11-19,LIN,RAP,1,10,48,LIN,LIN,reb,0,False,False,Brown REBOUND (Off:1 Def:0),,,
2052100065,2021-11-19,LIN,RAP,1,10,45,LIN,LIN,fg3_miss,1,False,False,MISS Brown 3PT Jump Shot,,,
2052100065,2021-11-19,LIN,RAP,1,10,43,RAP,RAP,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),,
2052100065,2021-11-19,LIN,RAP,1,10,31,RAP,RAP,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,,
2052100065,2021-11-19,LIN,RAP,1,10,28,RAP,RAP,reb,0,False,False,,Bonga REBOUND (Off:2 Def:0),,
2052100065,2021-11-19,LIN,RAP,1,10,27,RAP,RAP,fg_make,1,False,False,,Noel 20' Jump Shot (2 PTS) (Bonga 1 AST),5,2
2052100065,2021-11-19,LIN,RAP,1,10,9,LIN,LIN,fg3_make,1,False,False,Bowden 26' 3PT Jump Shot (3 PTS) (Gray 2 AST),,5,5
2052100065,2021-11-19,LIN,RAP,1,9,49,RAP,RAP,tov,1,False,True,,Johnson Bad Pass Turnover (P1.T1),,
2052100065,2021-11-19,LIN,RAP,1,9,49,RAP,LIN,steal,1,False,True,steal,steal,,
2052100065,2021-11-19,LIN,RAP,1,9,41,LIN,LIN,fg_miss,6,False,False,MISS Gray 4' Driving Layup,,,
2052100065,2021-11-19,LIN,RAP,1,9,38,RAP,RAP,reb,0,False,False,,Perry REBOUND (Off:0 Def:1),,
2052100065,2021-11-19,LIN,RAP,1,9,34,RAP,RAP,fg3_miss,1,False,False,,MISS Noel 24' 3PT Jump Shot,,
2052100065,2021-11-19,LIN,RAP,1,9,32,LIN,LIN,reb,0,False,False,Rachal REBOUND (Off:0 Def:1),,,
2052100065,2021-11-19,LIN,RAP,1,9,26,LIN,LIN,fg3_miss,1,False,False,MISS Gray 26' 3PT Jump Shot,,,
2052100065,2021-11-19,LIN,RAP,1,9,24,RAP,RAP,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),,
2052100065,2021-11-19,LIN,RAP,1,9,11,RAP,RAP,fg3_miss,79,False,False,,MISS Bonga 28' 3PT Pullup Jump Shot,,
2052100065,2021-11-19,LIN,RAP,1,9,7,RAP,RAP,reb,0,False,False,,Perry REBOUND (Off:1 Def:1),,
2052100065,2021-11-19,LIN,RAP,1,8,53,RAP,RAP,fg_make,6,False,False,,Harris 2' Driving Layup (5 PTS) (Noel 1 AST),7,5
2052100065,2021-11-19,LIN,RAP,1,8,33,LIN,LIN,fg_make,73,False,False,Brown 3' Driving Reverse Layup (2 PTS),,7,7
2052100065,2021-11-19,LIN,RAP,1,8,27,RAP,LIN,foul,2,False,False,Bowden S.FOUL (P1.T2),,,
2052100065,2021-11-19,LIN,RAP,1,8,27,RAP,RAP,ft_make,31,False,False,,Johnson Free Throw 2PT (2 PTS),9,7
2052100065,2021-11-19,LIN,RAP,1,8,14,LIN,LIN,tov,1,False,True,Gray Bad Pass Turnover (P1.T1),,,
2052100065,2021-11-19,LIN,RAP,1,8,14,RAP,RAP,fg_miss,9,True,False,,MISS Bonga Driving Dunk,,
2052100065,2021-11-19,LIN,RAP,1,8,14,RAP,RAP,reb,0,False,False,,905 Rebound,,
2052100065,2021-11-19,LIN,RAP,1,8,14,RAP,LIN,block,9,True,False,block,block,,
2052100065,2021-11-19,LIN,RAP,1,8,14,LIN,RAP,steal,1,False,True,steal,steal,,
2052100065,2021-11-19,LIN,RAP,1,8,10,RAP,RAP,fg3_miss,1,False,False,,MISS Harris 3PT Jump Shot,,
2052100065,2021-11-19,LIN,RAP,1,8,8,RAP,RAP,reb,0,False,False,,Johnson REBOUND (Off:1 Def:1),,
2052100065,2021-11-19,LIN,RAP,1,8,6,RAP,RAP,fg_make,5,False,False,,Johnson 9' Layup (4 PTS),11,7
2052100065,2021-11-19,LIN,RAP,1,7,53,LIN,LIN,fg_make,73,False,False,Gray 2' Driving Reverse Layup (2 PTS) (Brown 1 AST),,11,9
2052100065,2021-11-19,LIN,RAP,1,7,45,RAP,RAP,tov,13,False,False,,Johnson Backcourt Turnover (P2.T2),,
2052100065,2021-11-19,LIN,RAP,1,7,33,LIN,LIN,fg_miss,108,False,False,MISS Gray 1' Cutting Dunk Shot,,,
2052100065,2021-11-19,LIN,RAP,1,7,30,RAP,RAP,reb,0,False,False,,Bonga REBOUND (Off:2 Def:1),,
2052100065,2021-11-19,LIN,RAP,1,7,25,RAP,LIN,foul,1,False,False,Gray P.FOUL (P1.T3),,,
2052100065,2021-11-19,LIN,RAP,1,7,17,RAP,RAP,fg3_make,1,False,False,,Johnson 26' 3PT Jump Shot (7 PTS) (Harris 1 AST),14,9
2052100065,2021-11-19,LIN,RAP,1,7,11,LIN,RAP,foul,1,False,False,,Perry P.FOUL (P1.T1),,
2052100065,2021-11-19,LIN,RAP,1,7,6,LIN,LIN,fg3_miss,1,False,False,MISS Zegarowski 26' 3PT Jump Shot,,,
2052100065,2021-11-19,LIN,RAP,1,7,0,RAP,RAP,reb,0,False,False,,Bonga REBOUND (Off:2 Def:2),,
2052100065,2021-11-19,LIN,RAP,1,6,56,RAP,RAP,fg_miss,78,False,False,,MISS Bonga 4' Floating Jump Shot,,
2052100065,2021-11-19,LIN,RAP,1,6,54,RAP,RAP,reb,0,False,False,,Bonga REBOUND (Off:3 Def:2),,
