game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100470,2021-12-22,ATL,ORL,1,12,0,,,period_start,0,False,False,,,0,0
0022100470,2021-12-22,ATL,ORL,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Collins vs. Lopez: Tip to Mays,,0,0
0022100470,2021-12-22,ATL,ORL,1,11,39,ATL,ATL,fg_make,58,False,False,Collins 4' Turnaround Hook Shot (2 PTS) (Wright 1 AST),,0,2
0022100470,2021-12-22,ATL,ORL,1,11,20,ORL,ORL,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (3 PTS) (Wagner 1 AST),3,2
0022100470,2021-12-22,ATL,ORL,1,11,5,ATL,ATL,fg_make,101,False,False,Collins 6' Driving Floating Jump Shot (4 PTS),,3,4
0022100470,2021-12-22,ATL,ORL,1,10,44,ORL,ORL,fg_miss,58,False,False,,MISS Lopez 6' Turnaround Hook Shot,3,4
0022100470,2021-12-22,ATL,ORL,1,10,39,ATL,ATL,reb,0,False,False,Dieng REBOUND (Off:0 Def:1),,3,4
0022100470,2021-12-22,ATL,ORL,1,10,26,ATL,ATL,fg3_make,80,False,False,Reddish 26' 3PT Step Back Jump Shot (3 PTS),,3,7
0022100470,2021-12-22,ATL,ORL,1,10,8,ORL,ORL,fg_make,9,False,False,,Okeke Driving Dunk (2 PTS),5,7
0022100470,2021-12-22,ATL,ORL,1,9,51,ATL,ATL,fg3_make,80,False,False,Reddish 27' 3PT Step Back Jump Shot (6 PTS) (Collins 1 AST),,5,10
0022100470,2021-12-22,ATL,ORL,1,9,39,ORL,ORL,fg_make,6,False,False,,Wagner 1' Driving Layup (2 PTS),7,10
0022100470,2021-12-22,ATL,ORL,1,9,39,ORL,ATL,violation,2,False,False,Dieng Violation:Defensive Goaltending (J.Goble),,7,10
0022100470,2021-12-22,ATL,ORL,1,9,28,ATL,ORL,foul,2,False,False,,Lopez S.FOUL (P1.T1) (G.Petraitis),7,10
0022100470,2021-12-22,ATL,ORL,1,9,28,ATL,ATL,ft_miss,11,False,False,MISS Reddish Free Throw 1 of 2,,7,10
0022100470,2021-12-22,ATL,ORL,1,9,28,ATL,ATL,reb,1,False,False,HAWKS Rebound,,7,10
0022100470,2021-12-22,ATL,ORL,1,9,28,ATL,ATL,ft_make,12,False,False,Reddish Free Throw 2 of 2 (7 PTS),,7,11
0022100470,2021-12-22,ATL,ORL,1,9,5,ORL,ORL,fg3_miss,79,False,False,,MISS Gravett 26' 3PT Pullup Jump Shot,7,11
0022100470,2021-12-22,ATL,ORL,1,9,1,ATL,ATL,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,7,11
0022100470,2021-12-22,ATL,ORL,1,8,43,ATL,ATL,tov,1,False,True,Wright Bad Pass Turnover (P1.T1),,7,11
0022100470,2021-12-22,ATL,ORL,1,8,43,ATL,ORL,steal,1,False,True,steal,steal,7,11
0022100470,2021-12-22,ATL,ORL,1,8,32,ORL,ORL,fg3_make,79,False,False,,Wagner 26' 3PT Pullup Jump Shot (5 PTS),10,11
0022100470,2021-12-22,ATL,ORL,1,8,16,ATL,ATL,fg_miss,80,False,False,MISS Reddish 21' Step Back Jump Shot,,10,11
