game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100303,2021-11-28,MEM,SAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100303,2021-11-28,MEM,SAC,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Len: Tip to Jones,,0,0
0022100303,2021-11-28,MEM,SAC,1,11,46,MEM,MEM,fg3_make,1,False,False,Bane 3PT Jump Shot (3 PTS) (Adams 1 AST),,0,3
0022100303,2021-11-28,MEM,SAC,1,11,30,MEM,SAC,foul,4,False,False,,Len OFF.Foul (P1) (T.Maddox),0,3
0022100303,2021-11-28,MEM,SAC,1,11,30,SAC,SAC,tov,37,False,False,,Len Offensive Foul Turnover (P1.T1),0,3
0022100303,2021-11-28,MEM,SAC,1,11,18,MEM,MEM,fg_miss,44,False,False,MISS Adams 1' Reverse Layup,,0,3
0022100303,2021-11-28,MEM,SAC,1,11,15,SAC,SAC,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),0,3
0022100303,2021-11-28,MEM,SAC,1,11,12,MEM,SAC,foul,26,False,False,,Davis Offensive Charge Foul (P1) (B.Barnaky),0,3
0022100303,2021-11-28,MEM,SAC,1,11,12,SAC,SAC,tov,37,False,False,,Davis Offensive Foul Turnover (P1.T2),0,3
0022100303,2021-11-28,MEM,SAC,1,11,2,MEM,SAC,foul,2,False,False,,Davis S.FOUL (P2.T1) (T.Maddox),0,3
0022100303,2021-11-28,MEM,SAC,1,11,2,MEM,MEM,ft_make,11,False,False,Brooks Free Throw 1 of 2 (1 PTS),,0,4
0022100303,2021-11-28,MEM,SAC,1,11,2,MEM,MEM,ft_make,12,False,False,Brooks Free Throw 2 of 2 (2 PTS),,0,5
0022100303,2021-11-28,MEM,SAC,1,10,51,SAC,SAC,fg_miss,6,True,False,,MISS Metu 2' Driving Layup,0,5
0022100303,2021-11-28,MEM,SAC,1,10,51,SAC,MEM,block,6,True,False,block,block,0,5
0022100303,2021-11-28,MEM,SAC,1,10,47,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:1),,0,5
0022100303,2021-11-28,MEM,SAC,1,10,42,MEM,MEM,fg_make,79,False,False,Brooks 10' Pullup Jump Shot (4 PTS) (Bane 1 AST),,0,7
0022100303,2021-11-28,MEM,SAC,1,10,25,SAC,SAC,fg3_miss,79,False,False,,MISS Hield 26' 3PT Pullup Jump Shot,0,7
0022100303,2021-11-28,MEM,SAC,1,10,23,MEM,MEM,reb,0,False,False,Brooks REBOUND (Off:0 Def:1),,0,7
0022100303,2021-11-28,MEM,SAC,1,10,15,MEM,SAC,foul,2,False,False,,Fox S.FOUL (P1.T2) (L.Holtkamp),0,7
0022100303,2021-11-28,MEM,SAC,1,10,15,MEM,MEM,ft_make,11,False,False,Brooks Free Throw 1 of 2 (5 PTS),,0,8
0022100303,2021-11-28,MEM,SAC,1,10,15,MEM,MEM,ft_make,12,False,False,Brooks Free Throw 2 of 2 (6 PTS),,0,9
0022100303,2021-11-28,MEM,SAC,1,10,15,SAC,MEM,violation,1,False,False,GRIZZLIES Violation: Delay of game Violation,,0,9
0022100303,2021-11-28,MEM,SAC,1,10,3,SAC,SAC,fg_miss,101,False,False,,MISS Haliburton 7' Driving Floating Jump Shot,0,9
0022100303,2021-11-28,MEM,SAC,1,10,1,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,0,9
0022100303,2021-11-28,MEM,SAC,1,9,57,MEM,MEM,fg_make,76,False,False,Bane 1' Running Finger Roll Layup (5 PTS),,0,11
0022100303,2021-11-28,MEM,SAC,1,9,50,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),0,11
0022100303,2021-11-28,MEM,SAC,1,9,40,SAC,SAC,fg3_make,79,False,False,,Fox 24' 3PT Pullup Jump Shot (3 PTS) (Haliburton 1 AST),3,11
0022100303,2021-11-28,MEM,SAC,1,9,29,MEM,SAC,foul,1,False,False,,Len P.FOUL (P2.T3) (B.Barnaky),3,11
0022100303,2021-11-28,MEM,SAC,1,9,21,MEM,MEM,fg_miss,43,True,False,MISS Adams 1' Alley Oop Layup,,3,11
0022100303,2021-11-28,MEM,SAC,1,9,21,MEM,SAC,block,43,True,False,block,block,3,11
0022100303,2021-11-28,MEM,SAC,1,9,18,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:1),,3,11
0022100303,2021-11-28,MEM,SAC,1,9,15,MEM,MEM,fg_miss,101,False,False,MISS Jackson Jr. 8' Driving Floating Jump Shot,,3,11
0022100303,2021-11-28,MEM,SAC,1,9,12,SAC,SAC,reb,0,False,False,,Metu REBOUND (Off:0 Def:1),3,11
0022100303,2021-11-28,MEM,SAC,1,9,1,SAC,SAC,fg_miss,73,False,False,,MISS Hield 1' Driving Reverse Layup,3,11
0022100303,2021-11-28,MEM,SAC,1,9,0,SAC,SAC,reb,0,False,False,,Thompson REBOUND (Off:1 Def:0),3,11
0022100303,2021-11-28,MEM,SAC,1,8,59,SAC,SAC,fg_make,72,False,False,,Thompson 1' Putback Layup (2 PTS),5,11
0022100303,2021-11-28,MEM,SAC,1,8,49,MEM,MEM,fg_miss,101,False,False,MISS Bane 1' Driving Floating Jump Shot,,5,11
0022100303,2021-11-28,MEM,SAC,1,8,47,SAC,SAC,reb,0,False,False,,Metu REBOUND (Off:0 Def:2),5,11
0022100303,2021-11-28,MEM,SAC,1,8,43,SAC,MEM,foul,2,False,False,Bane S.FOUL (P1.T1) (L.Holtkamp),,5,11
0022100303,2021-11-28,MEM,SAC,1,8,43,SAC,SAC,ft_make,11,False,False,,Metu Free Throw 1 of 2 (1 PTS),6,11
0022100303,2021-11-28,MEM,SAC,1,8,43,SAC,SAC,ft_make,12,False,False,,Metu Free Throw 2 of 2 (2 PTS),7,11
0022100303,2021-11-28,MEM,SAC,1,8,30,MEM,MEM,fg_make,9,False,False,Brooks 1' Driving Dunk (8 PTS) (Adams 2 AST),,7,13
0022100303,2021-11-28,MEM,SAC,1,8,21,SAC,SAC,fg_make,79,False,False,,Haliburton 13' Pullup Jump Shot (2 PTS),9,13
0022100303,2021-11-28,MEM,SAC,1,8,3,MEM,MEM,fg_miss,58,True,False,MISS Jackson Jr. 10' Turnaround Hook Shot,,9,13
0022100303,2021-11-28,MEM,SAC,1,8,3,MEM,SAC,block,58,True,False,block,block,9,13
0022100303,2021-11-28,MEM,SAC,1,7,59,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:1 Def:1),,9,13
0022100303,2021-11-28,MEM,SAC,1,7,59,MEM,MEM,fg_make,72,False,False,Jackson Jr. Putback Layup (2 PTS),,9,15
0022100303,2021-11-28,MEM,SAC,1,7,46,SAC,SAC,fg3_miss,79,False,False,,MISS Fox 26' 3PT Pullup Jump Shot,9,15
0022100303,2021-11-28,MEM,SAC,1,7,42,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:2),,9,15
0022100303,2021-11-28,MEM,SAC,1,7,37,MEM,MEM,fg3_miss,2,False,False,MISS Jackson Jr. 28' 3PT Running Jump Shot,,9,15
0022100303,2021-11-28,MEM,SAC,1,7,33,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:1),9,15
0022100303,2021-11-28,MEM,SAC,1,7,32,SAC,SAC,fg_make,50,False,False,,Metu 1' Running Dunk (4 PTS) (Fox 1 AST),11,15
0022100303,2021-11-28,MEM,SAC,1,7,15,MEM,MEM,fg_miss,101,False,False,MISS Jones 7' Driving Floating Jump Shot,,11,15
0022100303,2021-11-28,MEM,SAC,1,7,13,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:2),11,15
0022100303,2021-11-28,MEM,SAC,1,7,5,SAC,MEM,foul,2,False,False,Adams S.FOUL (P1.T2) (T.Maddox),,11,15
0022100303,2021-11-28,MEM,SAC,1,7,5,SAC,SAC,ft_miss,11,False,False,,MISS Thompson Free Throw 1 of 2,11,15
0022100303,2021-11-28,MEM,SAC,1,7,5,SAC,SAC,reb,1,False,False,,Kings Rebound,11,15
0022100303,2021-11-28,MEM,SAC,1,7,5,SAC,SAC,ft_make,12,False,False,,Thompson Free Throw 2 of 2 (3 PTS),12,15
0022100303,2021-11-28,MEM,SAC,1,6,52,MEM,MEM,fg3_miss,79,False,False,MISS Brooks 25' 3PT Pullup Jump Shot,,12,15
0022100303,2021-11-28,MEM,SAC,1,6,49,SAC,SAC,reb,0,False,False,,Metu REBOUND (Off:0 Def:3),12,15
0022100303,2021-11-28,MEM,SAC,1,6,43,SAC,SAC,fg3_miss,1,False,False,,MISS Metu 26' 3PT Jump Shot,12,15
0022100303,2021-11-28,MEM,SAC,1,6,38,MEM,MEM,reb,0,False,False,Melton REBOUND (Off:0 Def:1),,12,15
0022100303,2021-11-28,MEM,SAC,1,6,31,MEM,MEM,fg_make,101,False,False,Jones 11' Driving Floating Jump Shot (2 PTS),,12,17
0022100303,2021-11-28,MEM,SAC,1,6,20,SAC,SAC,fg_make,98,False,False,,Thompson 3' Cutting Layup Shot (5 PTS) (Metu 1 AST),14,17
0022100303,2021-11-28,MEM,SAC,1,6,20,SAC,MEM,foul,2,False,False,Adams S.FOUL (P2.T3) (B.Barnaky),,14,17
0022100303,2021-11-28,MEM,SAC,1,6,20,SAC,SAC,ft_miss,10,False,False,,MISS Thompson Free Throw 1 of 1,14,17
0022100303,2021-11-28,MEM,SAC,1,6,17,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:3),,14,17
0022100303,2021-11-28,MEM,SAC,1,6,2,MEM,MEM,fg3_make,1,False,False,Melton 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),,14,20
0022100303,2021-11-28,MEM,SAC,1,5,44,SAC,SAC,fg_miss,75,True,False,,MISS Haliburton 3' Driving Finger Roll Layup,14,20
0022100303,2021-11-28,MEM,SAC,1,5,44,SAC,MEM,block,75,True,False,block,block,14,20
0022100303,2021-11-28,MEM,SAC,1,5,41,MEM,MEM,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,14,20
0022100303,2021-11-28,MEM,SAC,1,5,32,MEM,MEM,fg_make,78,False,False,Williams 8' Floating Jump Shot (2 PTS) (Melton 1 AST),,14,22
0022100303,2021-11-28,MEM,SAC,1,5,23,SAC,MEM,foul,1,False,False,Williams P.FOUL (P1.T4) (B.Barnaky),,14,22
0022100303,2021-11-28,MEM,SAC,1,5,14,SAC,SAC,fg_make,101,False,False,,Hield 11' Driving Floating Jump Shot (2 PTS) (Fox 2 AST),16,22
0022100303,2021-11-28,MEM,SAC,1,4,56,MEM,MEM,fg_make,63,False,False,Williams 7' Fadeaway Jumper (4 PTS) (Adams 3 AST),,16,24
0022100303,2021-11-28,MEM,SAC,1,4,47,SAC,SAC,fg3_miss,79,False,False,,MISS Hield 26' 3PT Pullup Jump Shot,16,24
0022100303,2021-11-28,MEM,SAC,1,4,46,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:4),,16,24
0022100303,2021-11-28,MEM,SAC,1,4,38,SAC,MEM,foul,4,False,False,Adams OFF.Foul (P3) (T.Maddox),,16,24
0022100303,2021-11-28,MEM,SAC,1,4,38,MEM,MEM,tov,37,False,False,Adams Offensive Foul Turnover (P1.T1),,16,24
0022100303,2021-11-28,MEM,SAC,1,4,24,SAC,SAC,fg_miss,3,False,False,,MISS Thompson 4' Hook Shot,16,24
0022100303,2021-11-28,MEM,SAC,1,4,20,MEM,MEM,reb,0,False,False,Melton REBOUND (Off:0 Def:2),,16,24
0022100303,2021-11-28,MEM,SAC,1,4,17,MEM,MEM,fg_make,100,False,False,Williams 1' Running Alley Oop Layup Shot (6 PTS) (Jones 2 AST),,16,26
0022100303,2021-11-28,MEM,SAC,1,4,7,SAC,SAC,fg_miss,5,True,False,,MISS Fox 4' Layup,16,26
0022100303,2021-11-28,MEM,SAC,1,4,7,SAC,SAC,reb,0,False,False,,Kings Rebound,16,26
0022100303,2021-11-28,MEM,SAC,1,4,7,SAC,MEM,foul,3,False,False,Anderson L.B.FOUL (P1.PN) (T.Maddox),,16,26
0022100303,2021-11-28,MEM,SAC,1,4,7,SAC,SAC,ft_make,11,False,False,,Thompson Free Throw 1 of 2 (6 PTS),17,26
0022100303,2021-11-28,MEM,SAC,1,4,7,SAC,SAC,ft_miss,12,False,False,,MISS Thompson Free Throw 2 of 2,17,26
0022100303,2021-11-28,MEM,SAC,1,4,7,SAC,MEM,block,5,True,False,block,block,16,26
0022100303,2021-11-28,MEM,SAC,1,4,5,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,17,26
0022100303,2021-11-28,MEM,SAC,1,3,48,MEM,MEM,fg_miss,78,False,False,MISS Clarke 8' Floating Jump Shot,,17,26
0022100303,2021-11-28,MEM,SAC,1,3,45,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:1),17,26
0022100303,2021-11-28,MEM,SAC,1,3,39,SAC,SAC,fg3_miss,1,False,False,,MISS Hield 27' 3PT Jump Shot,17,26
0022100303,2021-11-28,MEM,SAC,1,3,36,MEM,MEM,reb,0,False,False,Clarke REBOUND (Off:0 Def:1),,17,26
0022100303,2021-11-28,MEM,SAC,1,3,32,MEM,MEM,fg3_make,103,False,False,Melton 25' 3PT Running Pull-Up Jump Shot (6 PTS),,17,29
0022100303,2021-11-28,MEM,SAC,1,3,17,SAC,MEM,foul,2,False,False,Clarke S.FOUL (P1.PN) (L.Holtkamp),,17,29
0022100303,2021-11-28,MEM,SAC,1,3,17,SAC,SAC,ft_make,11,False,False,,Fox Free Throw 1 of 2 (4 PTS),18,29
0022100303,2021-11-28,MEM,SAC,1,3,17,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,18,29
0022100303,2021-11-28,MEM,SAC,1,3,17,SAC,SAC,ft_miss,12,False,False,,MISS Fox Free Throw 2 of 2,18,29
0022100303,2021-11-28,MEM,SAC,1,3,15,MEM,MEM,reb,0,False,False,Melton REBOUND (Off:0 Def:3),,18,29
0022100303,2021-11-28,MEM,SAC,1,2,55,MEM,MEM,fg_make,86,False,False,Anderson 9' Turnaround Fadeaway (2 PTS),,18,31
0022100303,2021-11-28,MEM,SAC,1,2,36,SAC,SAC,fg_make,1,False,False,,Hield 15' Jump Shot (4 PTS) (Thompson 1 AST),20,31
0022100303,2021-11-28,MEM,SAC,1,2,25,MEM,MEM,fg3_make,1,False,False,Bane 25' 3PT Jump Shot (8 PTS) (Anderson 1 AST),,20,34
0022100303,2021-11-28,MEM,SAC,1,2,5,SAC,SAC,fg_make,101,False,False,,Mitchell 12' Driving Floating Jump Shot (2 PTS),22,34
0022100303,2021-11-28,MEM,SAC,1,1,56,MEM,MEM,fg_make,78,False,False,Clarke 8' Floating Jump Shot (2 PTS) (Melton 2 AST),,22,36
0022100303,2021-11-28,MEM,SAC,1,1,40,SAC,SAC,fg_make,101,False,False,,Fox 10' Driving Floating Jump Shot (6 PTS) (Thompson 2 AST),24,36
