game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100077,2021-10-29,LAL,CLE,1,12,0,,,period_start,0,False,False,,,0,0
0022100077,2021-10-29,LAL,CLE,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Jordan vs. Allen: Tip to Mobley,,0,0
0022100077,2021-10-29,LAL,CLE,1,11,45,CLE,CLE,tov,45,False,False,,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0,0
0022100077,2021-10-29,LAL,CLE,1,11,24,LAL,LAL,fg_make,52,False,False,Jordan 2' Alley Oop Dunk (2 PTS) (Davis 1 AST),,0,2
0022100077,2021-10-29,LAL,CLE,1,11,13,CLE,CLE,fg_miss,63,False,False,,MISS Sexton 13' Fadeaway Jumper,0,2
0022100077,2021-10-29,LAL,CLE,1,11,10,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:1 Def:0),0,2
0022100077,2021-10-29,LAL,CLE,1,11,8,CLE,CLE,fg3_miss,1,False,False,,MISS Markkanen 25' 3PT Jump Shot,0,2
0022100077,2021-10-29,LAL,CLE,1,11,6,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:2 Def:0),0,2
0022100077,2021-10-29,LAL,CLE,1,11,2,CLE,CLE,fg_make,52,False,False,,Mobley 1' Alley Oop Dunk (2 PTS) (Garland 1 AST),2,2
0022100077,2021-10-29,LAL,CLE,1,10,38,LAL,LAL,tov,1,False,True,Westbrook Bad Pass Turnover (P1.T1),,2,2
0022100077,2021-10-29,LAL,CLE,1,10,38,LAL,CLE,steal,1,False,True,steal,steal,2,2
0022100077,2021-10-29,LAL,CLE,1,10,33,CLE,CLE,fg3_make,2,False,False,,Markkanen 25' 3PT Running Jump Shot (3 PTS) (Garland 2 AST),5,2
0022100077,2021-10-29,LAL,CLE,1,10,18,LAL,LAL,fg3_miss,80,False,False,MISS James 24' 3PT Step Back Jump Shot,,5,2
0022100077,2021-10-29,LAL,CLE,1,10,16,LAL,LAL,reb,0,False,False,Jordan REBOUND (Off:1 Def:0),,5,2
0022100077,2021-10-29,LAL,CLE,1,10,6,LAL,LAL,fg_miss,80,False,False,MISS Davis 17' Step Back Jump Shot,,5,2
0022100077,2021-10-29,LAL,CLE,1,10,2,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:1 Def:0),,5,2
0022100077,2021-10-29,LAL,CLE,1,10,0,LAL,LAL,fg_miss,5,False,False,MISS Westbrook 1' Layup,,5,2
0022100077,2021-10-29,LAL,CLE,1,10,0,LAL,LAL,reb,0,False,False,LAKERS Rebound,,5,2
0022100077,2021-10-29,LAL,CLE,1,9,56,LAL,LAL,tov,40,False,False,Davis Out of Bounds Lost Ball Turnover (P1.T2),,5,2
0022100077,2021-10-29,LAL,CLE,1,9,43,CLE,CLE,fg_miss,79,True,False,,MISS Mobley 11' Pullup Jump Shot,5,2
0022100077,2021-10-29,LAL,CLE,1,9,43,CLE,LAL,block,79,True,False,block,block,5,2
0022100077,2021-10-29,LAL,CLE,1,9,40,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:1 Def:0),5,2
0022100077,2021-10-29,LAL,CLE,1,9,35,CLE,CLE,fg_make,79,False,False,,Mobley 16' Pullup Jump Shot (4 PTS) (Sexton 1 AST),7,2
0022100077,2021-10-29,LAL,CLE,1,9,27,LAL,LAL,fg_make,6,False,False,James 2' Driving Layup (2 PTS),,7,4
0022100077,2021-10-29,LAL,CLE,1,9,16,CLE,CLE,fg3_miss,1,False,False,,MISS Mobley 25' 3PT Jump Shot,7,4
0022100077,2021-10-29,LAL,CLE,1,9,13,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:1 Def:1),,7,4
0022100077,2021-10-29,LAL,CLE,1,8,55,LAL,LAL,fg_miss,3,False,False,MISS Jordan 2' Hook Shot,,7,4
0022100077,2021-10-29,LAL,CLE,1,8,53,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:2 Def:1),7,4
0022100077,2021-10-29,LAL,CLE,1,8,49,CLE,CLE,fg3_miss,79,False,False,,MISS Garland 26' 3PT Pullup Jump Shot,7,4
0022100077,2021-10-29,LAL,CLE,1,8,45,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,7,4
0022100077,2021-10-29,LAL,CLE,1,8,32,LAL,LAL,fg3_make,1,False,False,Westbrook 25' 3PT Jump Shot (3 PTS) (Davis 2 AST),,7,7
0022100077,2021-10-29,LAL,CLE,1,8,15,CLE,CLE,fg_make,78,False,False,,Mobley 10' Floating Jump Shot (6 PTS) (Garland 3 AST),9,7
0022100077,2021-10-29,LAL,CLE,1,7,57,LAL,LAL,fg_make,75,False,False,Westbrook 5' Driving Finger Roll Layup (5 PTS),,9,9
0022100077,2021-10-29,LAL,CLE,1,7,42,CLE,CLE,fg_make,58,False,False,,Allen 3' Turnaround Hook Shot (2 PTS) (Garland 4 AST),11,9
0022100077,2021-10-29,LAL,CLE,1,7,22,LAL,LAL,fg3_miss,80,False,False,MISS James 25' 3PT Step Back Jump Shot,,11,9
0022100077,2021-10-29,LAL,CLE,1,7,22,LAL,LAL,reb,0,False,False,LAKERS Rebound,,11,9
0022100077,2021-10-29,LAL,CLE,1,7,22,LAL,CLE,foul,3,False,False,,Markkanen L.B.FOUL (P1.T1) (E.Lewis),11,9
0022100077,2021-10-29,LAL,CLE,1,7,6,LAL,LAL,fg_make,75,False,False,Davis 2' Driving Finger Roll Layup (2 PTS),,11,11
0022100077,2021-10-29,LAL,CLE,1,6,46,CLE,CLE,tov,4,False,False,,Sexton Traveling Turnover (P1.T2),11,11
0022100077,2021-10-29,LAL,CLE,1,6,46,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,11,11
0022100077,2021-10-29,LAL,CLE,1,6,32,LAL,LAL,fg_make,57,False,False,Davis 5' Driving Hook Shot (4 PTS) (James 1 AST),,11,13
0022100077,2021-10-29,LAL,CLE,1,6,16,CLE,CLE,tov,2,False,True,,Garland Lost Ball Turnover (P2.T3),11,13
0022100077,2021-10-29,LAL,CLE,1,6,16,CLE,LAL,steal,2,False,True,steal,steal,11,13
0022100077,2021-10-29,LAL,CLE,1,6,13,LAL,LAL,fg_make,74,False,False,Bazemore 2' Running Reverse Layup (2 PTS),,11,15
0022100077,2021-10-29,LAL,CLE,1,6,13,LAL,CLE,violation,2,False,False,,Markkanen Violation:Defensive Goaltending (E.Lewis),11,15
0022100077,2021-10-29,LAL,CLE,1,5,55,CLE,CLE,fg_make,79,False,False,,Rubio 12' Pullup Jump Shot (2 PTS) (Allen 1 AST),13,15
0022100077,2021-10-29,LAL,CLE,1,5,39,LAL,LAL,fg_make,9,False,False,Westbrook 1' Driving Dunk (7 PTS) (Bazemore 1 AST),,13,17
0022100077,2021-10-29,LAL,CLE,1,5,27,CLE,CLE,fg3_miss,1,False,False,,MISS Rubio 25' 3PT Jump Shot,13,17
0022100077,2021-10-29,LAL,CLE,1,5,23,LAL,LAL,reb,0,False,False,Jordan REBOUND (Off:1 Def:1),,13,17
0022100077,2021-10-29,LAL,CLE,1,5,12,LAL,LAL,fg_miss,66,False,False,MISS James 3' Jump Bank Shot,,13,17
0022100077,2021-10-29,LAL,CLE,1,5,9,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),13,17
0022100077,2021-10-29,LAL,CLE,1,4,55,CLE,CLE,fg_miss,58,False,False,,MISS Love 4' Turnaround Hook Shot,13,17
0022100077,2021-10-29,LAL,CLE,1,4,50,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:3 Def:1),13,17
0022100077,2021-10-29,LAL,CLE,1,4,50,CLE,CLE,fg_make,87,False,False,,Allen Putback Dunk (4 PTS),15,17
0022100077,2021-10-29,LAL,CLE,1,4,36,LAL,LAL,fg_make,63,False,False,Davis 5' Fadeaway Jumper (6 PTS),,15,19
0022100077,2021-10-29,LAL,CLE,1,4,21,CLE,CLE,fg3_miss,1,False,False,,MISS Love 26' 3PT Jump Shot,15,19
0022100077,2021-10-29,LAL,CLE,1,4,18,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:1 Def:2),,15,19
0022100077,2021-10-29,LAL,CLE,1,4,15,LAL,LAL,tov,1,False,True,Westbrook Bad Pass Turnover (P2.T3),,15,19
0022100077,2021-10-29,LAL,CLE,1,4,15,LAL,CLE,steal,1,False,True,steal,steal,15,19
0022100077,2021-10-29,LAL,CLE,1,4,11,CLE,LAL,foul,28,False,False,Jordan Personal Take Foul (P1.T1) (E.Lewis),,15,19
0022100077,2021-10-29,LAL,CLE,1,4,0,CLE,CLE,fg_miss,86,False,False,,MISS Love 13' Turnaround Fadeaway Shot,15,19
0022100077,2021-10-29,LAL,CLE,1,3,56,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,15,19
0022100077,2021-10-29,LAL,CLE,1,3,47,CLE,CLE,fg_miss,108,False,False,,MISS Stevens 1' Cutting Dunk Shot,15,19
0022100077,2021-10-29,LAL,CLE,1,3,46,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:1),,15,19
0022100077,2021-10-29,LAL,CLE,1,3,42,LAL,CLE,foul,2,False,False,,Stevens S.FOUL (P1.T2) (E.Lewis),15,19
0022100077,2021-10-29,LAL,CLE,1,3,42,LAL,LAL,ft_make,11,False,False,James Free Throw 1 of 2 (3 PTS),,15,20
0022100077,2021-10-29,LAL,CLE,1,3,42,LAL,LAL,ft_make,12,False,False,James Free Throw 2 of 2 (4 PTS),,15,21
0022100077,2021-10-29,LAL,CLE,1,3,31,CLE,CLE,fg_miss,101,True,False,,MISS Rubio 9' Driving Floating Jump Shot,15,21
0022100077,2021-10-29,LAL,CLE,1,3,31,CLE,LAL,block,101,True,False,block,block,15,21
0022100077,2021-10-29,LAL,CLE,1,3,26,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,15,21
0022100077,2021-10-29,LAL,CLE,1,3,26,,LAL,jump_ball,0,False,False,Jump Ball Reaves vs. Rubio: Tip to Sexton,,15,21
0022100077,2021-10-29,LAL,CLE,1,3,23,CLE,CLE,fg_make,6,False,False,,Sexton 1' Driving Layup (2 PTS),17,21
0022100077,2021-10-29,LAL,CLE,1,3,18,LAL,LAL,tov,45,False,False,James Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,17,21
0022100077,2021-10-29,LAL,CLE,1,3,3,CLE,CLE,fg_make,44,False,False,,Love 1' Reverse Layup (2 PTS) (Rubio 1 AST),19,21
0022100077,2021-10-29,LAL,CLE,1,3,3,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 2 Short 0),,19,21
0022100077,2021-10-29,LAL,CLE,1,2,50,LAL,LAL,tov,45,False,False,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,19,21
0022100077,2021-10-29,LAL,CLE,1,2,39,CLE,LAL,foul,1,False,False,Monk P.FOUL (P1.T2) (N.Sago),,19,21
0022100077,2021-10-29,LAL,CLE,1,2,31,CLE,CLE,fg_make,98,False,False,,Mobley 1' Cutting Layup Shot (8 PTS) (Rubio 2 AST),21,21
0022100077,2021-10-29,LAL,CLE,1,2,15,LAL,LAL,tov,1,False,True,Westbrook Bad Pass Turnover (P3.T6),,21,21
0022100077,2021-10-29,LAL,CLE,1,2,15,LAL,CLE,steal,1,False,True,steal,steal,21,21
0022100077,2021-10-29,LAL,CLE,1,2,13,CLE,LAL,foul,2,False,False,Monk S.FOUL (P2.T3) (J.Butler),,21,21
0022100077,2021-10-29,LAL,CLE,1,2,13,CLE,CLE,ft_miss,11,False,False,,MISS Sexton Free Throw 1 of 2,21,21
0022100077,2021-10-29,LAL,CLE,1,2,13,CLE,CLE,reb,1,False,False,,Cavaliers Rebound,21,21
0022100077,2021-10-29,LAL,CLE,1,2,13,CLE,CLE,ft_make,12,False,False,,Sexton Free Throw 2 of 2 (3 PTS),22,21
0022100077,2021-10-29,LAL,CLE,1,1,53,LAL,LAL,tov,2,False,True,Anthony Lost Ball Turnover (P1.T7),,22,21
0022100077,2021-10-29,LAL,CLE,1,1,53,LAL,CLE,steal,2,False,True,steal,steal,22,21
0022100077,2021-10-29,LAL,CLE,1,1,48,CLE,CLE,fg3_miss,2,False,False,,MISS Rubio 25' 3PT Running Jump Shot,22,21
0022100077,2021-10-29,LAL,CLE,1,1,43,CLE,CLE,reb,0,False,False,,Stevens REBOUND (Off:1 Def:0),22,21
0022100077,2021-10-29,LAL,CLE,1,1,43,CLE,CLE,fg_miss,97,False,False,,MISS Stevens Tip Layup Shot,22,21
0022100077,2021-10-29,LAL,CLE,1,1,42,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:0 Def:2),,22,21
0022100077,2021-10-29,LAL,CLE,1,1,42,LAL,LAL,tov,2,False,True,Davis Lost Ball Turnover (P2.T8),,22,21
0022100077,2021-10-29,LAL,CLE,1,1,42,CLE,LAL,foul,28,False,False,Davis Personal Take Foul (P1.T4) (E.Lewis),,22,21
0022100077,2021-10-29,LAL,CLE,1,1,42,LAL,CLE,steal,2,False,True,steal,steal,22,21
0022100077,2021-10-29,LAL,CLE,1,1,29,CLE,LAL,foul,2,False,False,Davis S.FOUL (P2.PN) (N.Sago),,22,21
0022100077,2021-10-29,LAL,CLE,1,1,29,CLE,CLE,ft_make,11,False,False,,Sexton Free Throw 1 of 2 (4 PTS),23,21
0022100077,2021-10-29,LAL,CLE,1,1,29,CLE,CLE,ft_make,12,False,False,,Sexton Free Throw 2 of 2 (5 PTS),24,21
0022100077,2021-10-29,LAL,CLE,1,1,22,CLE,LAL,foul,4,False,False,Anthony OFF.Foul (P1) (N.Sago),,24,21
0022100077,2021-10-29,LAL,CLE,1,1,22,LAL,LAL,tov,37,False,False,Anthony Offensive Foul Turnover (P2.T9),,24,21
0022100077,2021-10-29,LAL,CLE,1,1,13,CLE,CLE,fg_miss,79,False,False,,MISS Mobley 20' Pullup Jump Shot,24,21
0022100077,2021-10-29,LAL,CLE,1,1,9,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:2 Def:0),24,21
0022100077,2021-10-29,LAL,CLE,1,0,59,CLE,CLE,fg_miss,6,False,False,,MISS Mobley 3' Driving Layup,24,21
0022100077,2021-10-29,LAL,CLE,1,0,52,CLE,CLE,reb,0,False,False,,Stevens REBOUND (Off:2 Def:0),24,21
0022100077,2021-10-29,LAL,CLE,1,0,52,CLE,CLE,fg_miss,97,False,False,,MISS Stevens Tip Layup Shot,24,21
0022100077,2021-10-29,LAL,CLE,1,0,51,LAL,LAL,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,24,21
0022100077,2021-10-29,LAL,CLE,1,0,51,LAL,CLE,foul,1,False,False,,Rubio P.FOUL (P1.T3) (J.Butler),24,21
0022100077,2021-10-29,LAL,CLE,1,0,43,LAL,LAL,fg_miss,79,False,False,MISS Westbrook 15' Pullup Jump Shot,,24,21
0022100077,2021-10-29,LAL,CLE,1,0,40,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:2),24,21
0022100077,2021-10-29,LAL,CLE,1,0,37,CLE,CLE,fg_make,76,False,False,,Sexton 1' Running Finger Roll Layup (7 PTS) (Love 1 AST),26,21
0022100077,2021-10-29,LAL,CLE,1,0,29,LAL,LAL,tov,45,False,False,Monk Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,26,21
0022100077,2021-10-29,LAL,CLE,1,0,10,CLE,CLE,fg_make,58,False,False,,Love 6' Turnaround Hook Shot (4 PTS) (Rubio 3 AST),28,21
0022100077,2021-10-29,LAL,CLE,1,0,0,LAL,LAL,fg3_miss,1,False,False,MISS Reaves 25' 3PT Jump Shot,,28,21
0022100077,2021-10-29,LAL,CLE,1,0,0,LAL,LAL,reb,0,False,False,LAKERS Rebound,,28,21
0022100077,2021-10-29,LAL,CLE,1,0,0,LAL,,period_end,0,False,False,,,28,21
0022100077,2021-10-29,LAL,CLE,2,12,0,LAL,,period_start,0,False,False,,,28,21
0022100077,2021-10-29,LAL,CLE,2,11,51,LAL,LAL,fg_make,6,False,False,Westbrook 1' Driving Layup (9 PTS),,28,23
0022100077,2021-10-29,LAL,CLE,2,11,35,CLE,CLE,fg_make,98,False,False,,Markkanen 1' Cutting Layup Shot (5 PTS) (Mobley 1 AST),30,23
0022100077,2021-10-29,LAL,CLE,2,11,17,LAL,LAL,fg_make,80,False,False,James 20' Step Back Jump Shot (6 PTS),,30,25
0022100077,2021-10-29,LAL,CLE,2,11,6,CLE,CLE,fg3_make,1,False,False,,Markkanen 25' 3PT Jump Shot (8 PTS) (Garland 5 AST),33,25
0022100077,2021-10-29,LAL,CLE,2,10,51,LAL,LAL,fg3_miss,1,False,False,MISS Anthony 25' 3PT Jump Shot,,33,25
0022100077,2021-10-29,LAL,CLE,2,10,49,CLE,CLE,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),33,25
0022100077,2021-10-29,LAL,CLE,2,10,42,CLE,CLE,fg_make,80,False,False,,Garland 13' Step Back Jump Shot (2 PTS),35,25
0022100077,2021-10-29,LAL,CLE,2,10,20,LAL,LAL,fg_make,6,False,False,Anthony 2' Driving Layup (2 PTS),,35,27
0022100077,2021-10-29,LAL,CLE,2,10,7,CLE,CLE,fg_make,6,False,False,,Garland 2' Driving Layup (4 PTS),37,27
0022100077,2021-10-29,LAL,CLE,2,10,6,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 3 Short 0),,37,27
0022100077,2021-10-29,LAL,CLE,2,9,48,LAL,LAL,fg_make,7,False,False,Howard 1' Dunk (2 PTS) (James 2 AST),,37,29
0022100077,2021-10-29,LAL,CLE,2,9,34,CLE,CLE,fg3_make,1,False,False,,Markkanen 27' 3PT Jump Shot (11 PTS) (Mobley 2 AST),40,29
0022100077,2021-10-29,LAL,CLE,2,9,17,LAL,LAL,fg_make,86,False,False,Anthony 13' Turnaround Fadeaway (4 PTS),,40,31
0022100077,2021-10-29,LAL,CLE,2,9,2,CLE,CLE,fg_make,99,False,False,,Markkanen 2' Cutting Finger Roll Layup Shot (13 PTS) (Garland 6 AST),42,31
0022100077,2021-10-29,LAL,CLE,2,8,45,LAL,LAL,fg_make,6,False,False,Anthony 2' Driving Layup (6 PTS),,42,33
0022100077,2021-10-29,LAL,CLE,2,8,29,CLE,CLE,fg_make,43,False,False,,Mobley 1' Alley Oop Layup (10 PTS) (Garland 7 AST),44,33
0022100077,2021-10-29,LAL,CLE,2,8,29,CLE,LAL,foul,2,False,False,Anthony S.FOUL (P2.T1) (E.Lewis),,44,33
0022100077,2021-10-29,LAL,CLE,2,8,29,CLE,CLE,ft_miss,10,False,False,,MISS Mobley Free Throw 1 of 1,44,33
0022100077,2021-10-29,LAL,CLE,2,8,27,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,44,33
0022100077,2021-10-29,LAL,CLE,2,8,20,LAL,LAL,fg_make,101,False,False,Reaves 4' Driving Floating Jump Shot (2 PTS),,44,35
0022100077,2021-10-29,LAL,CLE,2,8,20,LAL,CLE,foul,2,False,False,,Stevens S.FOUL (P2.T1) (J.Butler),44,35
0022100077,2021-10-29,LAL,CLE,2,8,20,LAL,LAL,ft_make,10,False,False,Reaves Free Throw 1 of 1 (3 PTS),,44,36
0022100077,2021-10-29,LAL,CLE,2,8,12,CLE,CLE,tov,2,False,True,,Garland Lost Ball Turnover (P3.T4),44,36
0022100077,2021-10-29,LAL,CLE,2,8,12,CLE,LAL,steal,2,False,True,steal,steal,44,36
0022100077,2021-10-29,LAL,CLE,2,8,10,LAL,LAL,fg_make,41,False,False,James 2' Running Layup (8 PTS),,44,38
0022100077,2021-10-29,LAL,CLE,2,8,10,LAL,CLE,foul,2,False,False,,Markkanen S.FOUL (P2.T2) (E.Lewis),44,38
0022100077,2021-10-29,LAL,CLE,2,8,10,LAL,LAL,ft_make,10,False,False,James Free Throw 1 of 1 (9 PTS),,44,39
0022100077,2021-10-29,LAL,CLE,2,7,53,CLE,LAL,foul,1,False,False,Bradley P.FOUL (P1.T2) (J.Butler),,44,39
0022100077,2021-10-29,LAL,CLE,2,7,44,CLE,CLE,fg_make,108,False,False,,Mobley 1' Cutting Dunk Shot (12 PTS) (Garland 8 AST),46,39
0022100077,2021-10-29,LAL,CLE,2,7,34,LAL,LAL,tov,45,False,False,James Out of Bounds - Bad Pass Turnover Turnover (P2.T11),,46,39
0022100077,2021-10-29,LAL,CLE,2,7,12,CLE,CLE,tov,1,False,True,,Garland Bad Pass Turnover (P4.T5),46,39
0022100077,2021-10-29,LAL,CLE,2,7,12,CLE,LAL,steal,1,False,True,steal,steal,46,39
0022100077,2021-10-29,LAL,CLE,2,7,1,LAL,CLE,foul,1,False,False,,Sexton P.FOUL (P1.T3) (J.Butler),46,39
0022100077,2021-10-29,LAL,CLE,2,7,0,LAL,LAL,tov,39,False,False,Reaves Step Out of Bounds Turnover (P1.T12),,46,39
0022100077,2021-10-29,LAL,CLE,2,6,42,CLE,CLE,fg3_miss,1,False,False,,MISS Garland 28' 3PT Jump Shot,46,39
0022100077,2021-10-29,LAL,CLE,2,6,37,LAL,LAL,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,46,39
0022100077,2021-10-29,LAL,CLE,2,6,33,LAL,CLE,foul,1,False,False,,Love P.FOUL (P1.T4) (E.Lewis),46,39
