game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100198,2021-12-21,DEL,SBL,1,12,0,,,period_start,0,False,False,,,,
2052100198,2021-12-21,DEL,SBL,1,12,0,,DEL,jump_ball,0,False,False,Jump Ball Key vs. Oliver: Tip to Bass,,,
2052100198,2021-12-21,DEL,SBL,1,11,37,SBL,SBL,fg_miss,80,False,False,,MISS Bass 23' Step Back Jump Shot,,
2052100198,2021-12-21,DEL,SBL,1,11,34,DEL,DEL,reb,0,False,False,Key REBOUND (Off:0 Def:1),,,
2052100198,2021-12-21,DEL,SBL,1,11,22,DEL,DEL,fg_make,98,False,False,Brownridge 2' Cutting Layup Shot (2 PTS) (Key 1 AST),,0,2
2052100198,2021-12-21,DEL,SBL,1,11,8,SBL,SBL,fg_miss,1,False,False,,MISS Oliver 15' Jump Shot,,
2052100198,2021-12-21,DEL,SBL,1,11,6,DEL,DEL,reb,0,False,False,Key REBOUND (Off:0 Def:2),,,
2052100198,2021-12-21,DEL,SBL,1,11,1,DEL,DEL,fg3_make,2,False,False,Highsmith 27' 3PT Running Jump Shot (3 PTS) (Cumberland 1 AST),,0,5
2052100198,2021-12-21,DEL,SBL,1,10,38,SBL,SBL,fg3_make,1,False,False,,Oliver 25' 3PT Jump Shot (3 PTS) (Pierre-Louis 1 AST),3,5
2052100198,2021-12-21,DEL,SBL,1,10,23,DEL,DEL,fg3_miss,1,False,False,MISS Highsmith 24' 3PT Jump Shot,,,
2052100198,2021-12-21,DEL,SBL,1,10,20,SBL,SBL,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),,
2052100198,2021-12-21,DEL,SBL,1,10,12,SBL,SBL,fg_miss,6,False,False,,MISS Pierre-Louis 5' Driving Layup,,
2052100198,2021-12-21,DEL,SBL,1,10,10,DEL,DEL,reb,0,False,False,Key REBOUND (Off:0 Def:3),,,
2052100198,2021-12-21,DEL,SBL,1,10,4,DEL,DEL,fg_make,41,False,False,Highsmith 2' Running Layup (5 PTS) (Cumberland 2 AST),,3,7
2052100198,2021-12-21,DEL,SBL,1,10,1,DEL,SBL,foul,4,False,False,,Mason III OFF.Foul (P1),,
2052100198,2021-12-21,DEL,SBL,1,10,1,SBL,SBL,tov,37,False,False,,Mason III Offensive Foul Turnover (P1.T1),,
2052100198,2021-12-21,DEL,SBL,1,9,53,DEL,DEL,fg_make,43,False,False,Key 3' Alley Oop Layup (2 PTS) (Cumberland 3 AST),,3,9
2052100198,2021-12-21,DEL,SBL,1,9,36,SBL,SBL,fg3_miss,1,False,False,,MISS Mason III 29' 3PT Jump Shot,,
