game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100300,2021-11-28,LAC,GSW,1,12,0,,,period_start,0,False,False,,,0,0
0022100300,2021-11-28,LAC,GSW,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Looney: Tip to Green,,0,0
0022100300,2021-11-28,LAC,GSW,1,11,39,GSW,GSW,tov,1,False,True,,Looney Bad Pass Turnover (P1.T1),0,0
0022100300,2021-11-28,LAC,GSW,1,11,39,GSW,LAC,steal,1,False,True,steal,steal,0,0
0022100300,2021-11-28,LAC,GSW,1,11,35,LAC,LAC,fg_make,98,False,False,George 2' Cutting Layup Shot (2 PTS) (Jackson 1 AST),,0,2
0022100300,2021-11-28,LAC,GSW,1,11,18,GSW,GSW,fg3_make,1,False,False,,Curry 3PT Jump Shot (3 PTS) (Green 1 AST),3,2
0022100300,2021-11-28,LAC,GSW,1,10,58,LAC,LAC,fg3_miss,1,False,False,MISS Morris Sr. 25' 3PT Jump Shot,,3,2
0022100300,2021-11-28,LAC,GSW,1,10,55,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),3,2
0022100300,2021-11-28,LAC,GSW,1,10,51,GSW,GSW,fg_miss,103,False,False,,MISS Wiggins 11' Running Pull-Up Jump Shot,3,2
0022100300,2021-11-28,LAC,GSW,1,10,48,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:1),,3,2
0022100300,2021-11-28,LAC,GSW,1,10,40,LAC,LAC,fg_miss,7,False,False,MISS Zubac 1' Dunk,,3,2
0022100300,2021-11-28,LAC,GSW,1,10,37,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:2),3,2
0022100300,2021-11-28,LAC,GSW,1,10,30,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 3PT Jump Shot,3,2
0022100300,2021-11-28,LAC,GSW,1,10,27,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,3,2
0022100300,2021-11-28,LAC,GSW,1,10,19,LAC,LAC,fg3_miss,1,False,False,MISS Morris Sr. 25' 3PT Jump Shot,,3,2
0022100300,2021-11-28,LAC,GSW,1,10,14,GSW,GSW,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),3,2
0022100300,2021-11-28,LAC,GSW,1,10,11,GSW,GSW,tov,45,False,False,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),3,2
0022100300,2021-11-28,LAC,GSW,1,9,58,LAC,LAC,tov,1,False,True,George Bad Pass Turnover (P1.T1),,3,2
0022100300,2021-11-28,LAC,GSW,1,9,58,LAC,GSW,steal,1,False,True,steal,steal,3,2
0022100300,2021-11-28,LAC,GSW,1,9,54,GSW,GSW,fg_make,50,False,False,,Wiggins 1' Running Dunk (2 PTS) (Curry 1 AST),5,2
0022100300,2021-11-28,LAC,GSW,1,9,40,LAC,LAC,fg3_make,1,False,False,Bledsoe 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST),,5,5
0022100300,2021-11-28,LAC,GSW,1,9,25,GSW,GSW,tov,1,False,True,,Curry Bad Pass Turnover (P1.T3),5,5
0022100300,2021-11-28,LAC,GSW,1,9,25,GSW,LAC,steal,1,False,True,steal,steal,5,5
0022100300,2021-11-28,LAC,GSW,1,9,6,LAC,LAC,tov,2,False,True,George Lost Ball Turnover (P2.T2),,5,5
0022100300,2021-11-28,LAC,GSW,1,9,6,GSW,LAC,foul,28,False,False,Jackson Personal Take Foul (P1.T1) (B.Forte),,5,5
0022100300,2021-11-28,LAC,GSW,1,9,6,LAC,GSW,steal,2,False,True,steal,steal,5,5
0022100300,2021-11-28,LAC,GSW,1,8,49,GSW,GSW,fg_miss,101,True,False,,MISS Poole 11' Driving Floating Jump Shot,5,5
0022100300,2021-11-28,LAC,GSW,1,8,49,GSW,LAC,block,101,True,False,block,block,5,5
0022100300,2021-11-28,LAC,GSW,1,8,44,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,5,5
0022100300,2021-11-28,LAC,GSW,1,8,42,LAC,GSW,foul,2,False,False,,Looney S.FOUL (P1.T1) (K.Scott),5,5
0022100300,2021-11-28,LAC,GSW,1,8,42,LAC,LAC,ft_make,11,False,False,Zubac Free Throw 1 of 2 (1 PTS),,5,6
0022100300,2021-11-28,LAC,GSW,1,8,42,LAC,LAC,ft_make,12,False,False,Zubac Free Throw 2 of 2 (2 PTS),,5,7
0022100300,2021-11-28,LAC,GSW,1,8,25,GSW,GSW,fg_make,5,False,False,,Looney 3' Layup (2 PTS) (Green 2 AST),7,7
0022100300,2021-11-28,LAC,GSW,1,8,25,GSW,LAC,foul,2,False,False,Jackson S.FOUL (P2.T2) (K.Scott),,7,7
0022100300,2021-11-28,LAC,GSW,1,8,25,GSW,GSW,ft_miss,10,False,False,,MISS Looney Free Throw 1 of 1,7,7
0022100300,2021-11-28,LAC,GSW,1,8,22,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:2),,7,7
0022100300,2021-11-28,LAC,GSW,1,8,16,LAC,LAC,tov,45,False,False,George Out of Bounds - Bad Pass Turnover Turnover (P3.T3),,7,7
0022100300,2021-11-28,LAC,GSW,1,8,1,GSW,GSW,fg3_make,1,False,False,,Wiggins 26' 3PT Jump Shot (5 PTS) (Poole 1 AST),10,7
0022100300,2021-11-28,LAC,GSW,1,7,39,LAC,LAC,fg_make,101,False,False,Kennard 11' Driving Floating Jump Shot (2 PTS) (Morris Sr. 1 AST),,10,9
0022100300,2021-11-28,LAC,GSW,1,7,25,GSW,GSW,tov,1,False,True,,Green Bad Pass Turnover (P2.T4),10,9
0022100300,2021-11-28,LAC,GSW,1,7,25,GSW,LAC,steal,1,False,True,steal,steal,10,9
0022100300,2021-11-28,LAC,GSW,1,7,20,LAC,LAC,fg_miss,41,True,False,MISS George 3' Running Layup,,10,9
0022100300,2021-11-28,LAC,GSW,1,7,20,LAC,GSW,block,41,True,False,block,block,10,9
0022100300,2021-11-28,LAC,GSW,1,7,17,LAC,LAC,reb,0,False,False,Bledsoe REBOUND (Off:1 Def:0),,10,9
0022100300,2021-11-28,LAC,GSW,1,7,10,LAC,LAC,fg_make,63,False,False,George 16' Fadeaway Jumper (4 PTS),,10,11
0022100300,2021-11-28,LAC,GSW,1,6,52,GSW,GSW,fg3_miss,1,False,False,,MISS Poole 24' 3PT Jump Shot,10,11
0022100300,2021-11-28,LAC,GSW,1,6,52,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,10,11
0022100300,2021-11-28,LAC,GSW,1,6,52,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,10,11
0022100300,2021-11-28,LAC,GSW,1,6,35,LAC,LAC,fg_miss,79,False,False,MISS Kennard 17' Pullup Jump Shot,,10,11
0022100300,2021-11-28,LAC,GSW,1,6,32,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:1 Def:2),,10,11
0022100300,2021-11-28,LAC,GSW,1,6,30,LAC,LAC,fg3_miss,1,False,False,MISS Bledsoe 25' 3PT Jump Shot,,10,11
0022100300,2021-11-28,LAC,GSW,1,6,28,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:2 Def:2),,10,11
0022100300,2021-11-28,LAC,GSW,1,6,26,LAC,LAC,fg_make,67,False,False,Zubac 4' Hook Bank Shot (4 PTS),,10,13
0022100300,2021-11-28,LAC,GSW,1,6,9,GSW,GSW,fg3_miss,1,False,False,,MISS Wiggins 25' 3PT Jump Shot,10,13
0022100300,2021-11-28,LAC,GSW,1,6,6,LAC,LAC,reb,0,False,False,Bledsoe REBOUND (Off:1 Def:1),,10,13
0022100300,2021-11-28,LAC,GSW,1,5,58,LAC,LAC,fg_make,57,False,False,Morris Sr. 4' Driving Hook Shot (2 PTS),,10,15
0022100300,2021-11-28,LAC,GSW,1,5,58,LAC,GSW,foul,2,False,False,,Wiggins S.FOUL (P1.T2) (G.Petraitis),10,15
0022100300,2021-11-28,LAC,GSW,1,5,58,LAC,LAC,ft_make,10,False,False,Morris Sr. Free Throw 1 of 1 (3 PTS),,10,16
0022100300,2021-11-28,LAC,GSW,1,5,39,GSW,GSW,fg3_miss,1,False,False,,MISS Payton II 3PT Jump Shot,10,16
0022100300,2021-11-28,LAC,GSW,1,5,34,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:2 Def:3),,10,16
0022100300,2021-11-28,LAC,GSW,1,5,28,LAC,LAC,fg_miss,80,False,False,MISS George 15' Step Back Jump Shot,,10,16
0022100300,2021-11-28,LAC,GSW,1,5,26,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:3 Def:3),,10,16
0022100300,2021-11-28,LAC,GSW,1,5,16,LAC,LAC,fg_miss,63,False,False,MISS Bledsoe 13' Fadeaway Jumper,,10,16
0022100300,2021-11-28,LAC,GSW,1,5,13,GSW,GSW,reb,0,False,False,,Payton II REBOUND (Off:0 Def:1),10,16
0022100300,2021-11-28,LAC,GSW,1,5,2,GSW,GSW,tov,4,False,False,,Wiggins Traveling Turnover (P1.T5),10,16
0022100300,2021-11-28,LAC,GSW,1,4,45,LAC,LAC,fg3_miss,1,False,False,MISS Kennard 25' 3PT Jump Shot,,10,16
0022100300,2021-11-28,LAC,GSW,1,4,41,LAC,LAC,reb,0,False,False,Bledsoe REBOUND (Off:2 Def:1),,10,16
0022100300,2021-11-28,LAC,GSW,1,4,39,LAC,LAC,fg3_miss,1,False,False,MISS Kennard 3PT Jump Shot,,10,16
0022100300,2021-11-28,LAC,GSW,1,4,35,GSW,GSW,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),10,16
0022100300,2021-11-28,LAC,GSW,1,4,24,GSW,GSW,fg_make,51,False,False,,Payton II 1' Reverse Dunk (2 PTS) (Porter Jr. 1 AST),12,16
0022100300,2021-11-28,LAC,GSW,1,4,8,LAC,LAC,fg_miss,3,False,False,MISS Zubac 6' Hook Shot,,12,16
0022100300,2021-11-28,LAC,GSW,1,4,5,GSW,GSW,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:2),12,16
0022100300,2021-11-28,LAC,GSW,1,4,3,GSW,LAC,foul,2,False,False,Zubac S.FOUL (P1.T3) (G.Petraitis),,12,16
