game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100019,2021-10-22,WAS,IND,1,3,45,IND,IND,fg3_make,1,False,False,,Turner 29' 3PT Jump Shot (13 PTS) (McConnell 1 AST),21,21
0022100019,2021-10-22,WAS,IND,1,3,33,WAS,WAS,fg_miss,78,True,False,MISS Kuzma 4' Floating Jump Shot,,21,21
0022100019,2021-10-22,WAS,IND,1,3,33,IND,IND,reb,0,False,False,,Lamb REBOUND (Off:0 Def:2),21,21
0022100019,2021-10-22,WAS,IND,1,3,33,WAS,IND,block,78,True,False,block,block,21,21
0022100019,2021-10-22,WAS,IND,1,3,29,IND,IND,fg_make,5,False,False,,Turner 4' Layup (15 PTS) (McConnell 2 AST),23,21
0022100019,2021-10-22,WAS,IND,1,3,29,IND,WAS,foul,2,False,False,Avdija S.FOUL (P1.PN) (G.Petraitis),,23,21
0022100019,2021-10-22,WAS,IND,1,3,29,IND,IND,ft_make,10,False,False,,Turner Free Throw 1 of 1 (16 PTS),24,21
0022100019,2021-10-22,WAS,IND,1,3,3,WAS,WAS,fg_make,5,False,False,Harrell 2' Layup (2 PTS) (Neto 1 AST),,24,23
0022100019,2021-10-22,WAS,IND,1,2,58,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,24,23
0022100019,2021-10-22,WAS,IND,1,2,52,IND,IND,fg_make,75,False,False,,Lamb 4' Driving Finger Roll Layup (5 PTS),26,23
0022100019,2021-10-22,WAS,IND,1,2,36,WAS,WAS,fg3_miss,1,False,False,MISS Kispert 27' 3PT Jump Shot,,26,23
0022100019,2021-10-22,WAS,IND,1,2,31,IND,IND,reb,0,False,False,,McConnell REBOUND (Off:0 Def:1),26,23
0022100019,2021-10-22,WAS,IND,1,2,19,IND,IND,fg_make,79,False,False,,Lamb 19' Pullup Jump Shot (7 PTS),28,23
0022100019,2021-10-22,WAS,IND,1,2,7,WAS,WAS,fg_miss,79,False,False,MISS Dinwiddie 15' Pullup Jump Shot,,28,23
0022100019,2021-10-22,WAS,IND,1,2,6,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:1 Def:1),,28,23
0022100019,2021-10-22,WAS,IND,1,2,6,WAS,IND,foul,1,False,False,,McConnell P.FOUL (P1.T3) (E.Lewis),28,23
0022100019,2021-10-22,WAS,IND,1,2,2,WAS,IND,foul,2,False,False,,Craig S.FOUL (P2.T4) (G.Petraitis),28,23
0022100019,2021-10-22,WAS,IND,1,2,2,WAS,WAS,ft_make,11,False,False,Dinwiddie Free Throw 1 of 2 (6 PTS),,28,24
0022100019,2021-10-22,WAS,IND,1,2,2,WAS,WAS,ft_make,12,False,False,Dinwiddie Free Throw 2 of 2 (7 PTS),,28,25
0022100019,2021-10-22,WAS,IND,1,1,49,IND,IND,fg_make,63,False,False,,McConnell 11' Fadeaway Jumper (2 PTS),30,25
0022100019,2021-10-22,WAS,IND,1,1,36,WAS,WAS,tov,2,False,True,Kispert Lost Ball Turnover (P1.T1),,30,25
0022100019,2021-10-22,WAS,IND,1,1,36,WAS,IND,steal,2,False,True,steal,steal,30,25
0022100019,2021-10-22,WAS,IND,1,1,31,IND,IND,fg_miss,9,False,False,,MISS Duarte 7' Driving Dunk,30,25
0022100019,2021-10-22,WAS,IND,1,1,30,WAS,WAS,reb,0,False,False,Kispert REBOUND (Off:0 Def:1),,30,25
0022100019,2021-10-22,WAS,IND,1,1,30,WAS,IND,foul,1,False,False,,Lamb P.FOUL (P1.PN) (M.Dagher),30,25
0022100019,2021-10-22,WAS,IND,1,1,30,WAS,WAS,ft_make,11,False,False,Harrell Free Throw 1 of 2 (3 PTS),,30,26
0022100019,2021-10-22,WAS,IND,1,1,30,WAS,WAS,ft_make,12,False,False,Harrell Free Throw 2 of 2 (4 PTS),,30,27
0022100019,2021-10-22,WAS,IND,1,1,25,IND,WAS,foul,1,False,False,Kispert P.FOUL (P1.PN) (E.Lewis),,30,27
0022100019,2021-10-22,WAS,IND,1,1,25,IND,IND,ft_make,11,False,False,,Lamb Free Throw 1 of 2 (8 PTS),31,27
0022100019,2021-10-22,WAS,IND,1,1,25,IND,IND,ft_make,12,False,False,,Lamb Free Throw 2 of 2 (9 PTS),32,27
0022100019,2021-10-22,WAS,IND,1,1,6,WAS,WAS,fg_miss,1,False,False,MISS Bertans 20' Jump Shot,,32,27
0022100019,2021-10-22,WAS,IND,1,1,3,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:3),32,27
0022100019,2021-10-22,WAS,IND,1,0,51,IND,WAS,foul,1,False,False,Dinwiddie P.FOUL (P2.PN) (G.Petraitis),,32,27
0022100019,2021-10-22,WAS,IND,1,0,51,IND,IND,ft_make,11,False,False,,Sabonis Free Throw 1 of 2 (4 PTS),33,27
0022100019,2021-10-22,WAS,IND,1,0,51,IND,IND,ft_miss,12,False,False,,MISS Sabonis Free Throw 2 of 2,33,27
0022100019,2021-10-22,WAS,IND,1,0,49,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:1),,33,27
0022100019,2021-10-22,WAS,IND,1,0,35,WAS,WAS,fg_make,79,False,False,Dinwiddie 16' Pullup Jump Shot (9 PTS),,33,29
0022100019,2021-10-22,WAS,IND,1,0,14,IND,IND,fg3_make,1,False,False,,Duarte 27' 3PT Jump Shot (3 PTS) (McConnell 3 AST),36,29
0022100019,2021-10-22,WAS,IND,1,0,0,WAS,WAS,fg3_make,80,False,False,Dinwiddie 24' 3PT Step Back Jump Shot (12 PTS),,36,32
0022100019,2021-10-22,WAS,IND,1,0,0,WAS,,period_end,0,False,False,,,36,32
0022100019,2021-10-22,WAS,IND,2,12,0,WAS,,period_start,0,False,False,,,36,32
0022100019,2021-10-22,WAS,IND,2,11,47,IND,IND,tov,4,False,False,,Sabonis Traveling Turnover (P2.T2),36,32
0022100019,2021-10-22,WAS,IND,2,11,31,WAS,WAS,fg_make,75,False,False,Dinwiddie 3' Driving Finger Roll Layup (14 PTS),,36,34
0022100019,2021-10-22,WAS,IND,2,11,14,IND,IND,fg3_make,1,False,False,,Sabonis 27' 3PT Jump Shot (7 PTS) (Lamb 1 AST),39,34
0022100019,2021-10-22,WAS,IND,2,10,51,WAS,WAS,fg_miss,6,False,False,MISS Bertans 1' Driving Layup,,39,34
0022100019,2021-10-22,WAS,IND,2,10,49,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:4),39,34
0022100019,2021-10-22,WAS,IND,2,10,42,IND,WAS,foul,2,False,False,Caldwell-Pope S.FOUL (P1.T1) (E.Lewis),,39,34
0022100019,2021-10-22,WAS,IND,2,10,42,IND,IND,ft_make,11,False,False,,Sabonis Free Throw 1 of 2 (8 PTS),40,34
0022100019,2021-10-22,WAS,IND,2,10,42,IND,IND,ft_make,12,False,False,,Sabonis Free Throw 2 of 2 (9 PTS),41,34
0022100019,2021-10-22,WAS,IND,2,10,27,WAS,WAS,fg_make,6,False,False,Dinwiddie 6' Driving Layup (16 PTS),,41,36
0022100019,2021-10-22,WAS,IND,2,10,13,IND,IND,fg_make,44,False,False,,Duarte 3' Reverse Layup (5 PTS) (McConnell 4 AST),43,36
0022100019,2021-10-22,WAS,IND,2,10,6,WAS,WAS,fg3_miss,1,False,False,MISS Bertans 25' 3PT Jump Shot,,43,36
0022100019,2021-10-22,WAS,IND,2,10,2,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:5),43,36
0022100019,2021-10-22,WAS,IND,2,9,57,IND,IND,fg_make,108,False,False,,Sabonis 5' Cutting Dunk Shot (11 PTS) (Duarte 1 AST),45,36
0022100019,2021-10-22,WAS,IND,2,9,57,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 2 Short 0),,45,36
0022100019,2021-10-22,WAS,IND,2,9,40,WAS,WAS,fg3_make,1,False,False,Bertans 26' 3PT Jump Shot (5 PTS) (Dinwiddie 3 AST),,45,39
0022100019,2021-10-22,WAS,IND,2,9,14,IND,IND,fg_miss,47,False,False,,MISS McConnell 7' Turnaround Jump Shot,45,39
0022100019,2021-10-22,WAS,IND,2,9,12,WAS,WAS,reb,0,False,False,Harrell REBOUND (Off:0 Def:1),,45,39
0022100019,2021-10-22,WAS,IND,2,9,5,WAS,WAS,fg_make,75,False,False,Kispert 2' Driving Finger Roll Layup (2 PTS),,45,41
0022100019,2021-10-22,WAS,IND,2,8,52,IND,IND,fg3_make,1,False,False,,McConnell 27' 3PT Jump Shot (5 PTS) (Duarte 2 AST),48,41
0022100019,2021-10-22,WAS,IND,2,8,37,WAS,WAS,fg3_make,1,False,False,Bertans 24' 3PT Jump Shot (8 PTS) (Harrell 2 AST),,48,44
0022100019,2021-10-22,WAS,IND,2,8,27,WAS,IND,foul,26,False,False,,Holiday Offensive Charge Foul (P1) (E.Lewis),48,44
0022100019,2021-10-22,WAS,IND,2,8,27,IND,IND,tov,37,False,False,,Holiday Offensive Foul Turnover (P1.T3),48,44
0022100019,2021-10-22,WAS,IND,2,8,17,WAS,IND,foul,2,False,False,,Brissett S.FOUL (P1.T1) (M.Dagher),48,44
0022100019,2021-10-22,WAS,IND,2,8,17,WAS,WAS,ft_make,13,False,False,Bertans Free Throw 1 of 3 (9 PTS),,48,45
0022100019,2021-10-22,WAS,IND,2,8,17,WAS,WAS,ft_make,14,False,False,Bertans Free Throw 2 of 3 (10 PTS),,48,46
0022100019,2021-10-22,WAS,IND,2,8,17,WAS,WAS,ft_make,15,False,False,Bertans Free Throw 3 of 3 (11 PTS),,48,47
0022100019,2021-10-22,WAS,IND,2,8,4,IND,WAS,foul,1,False,False,Neto P.FOUL (P1.T2) (G.Petraitis),,48,47
0022100019,2021-10-22,WAS,IND,2,7,59,IND,IND,fg_miss,78,False,False,,MISS Wanamaker 13' Floating Jump Shot,48,47
0022100019,2021-10-22,WAS,IND,2,7,55,WAS,WAS,reb,0,False,False,Harrell REBOUND (Off:0 Def:2),,48,47
0022100019,2021-10-22,WAS,IND,2,7,49,WAS,WAS,fg_make,5,False,False,Neto 3' Layup (4 PTS),,48,49
0022100019,2021-10-22,WAS,IND,2,7,33,IND,IND,tov,2,False,True,,Wanamaker Lost Ball Turnover (P1.T4),48,49
0022100019,2021-10-22,WAS,IND,2,7,33,IND,WAS,steal,2,False,True,steal,steal,48,49
0022100019,2021-10-22,WAS,IND,2,7,29,WAS,WAS,fg3_make,79,False,False,Caldwell-Pope 25' 3PT Pullup Jump Shot (3 PTS),,48,52
0022100019,2021-10-22,WAS,IND,2,7,29,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.2 Short 0),48,52
0022100019,2021-10-22,WAS,IND,2,7,10,IND,IND,tov,2,False,True,,Turner Lost Ball Turnover (P1.T5),48,52
0022100019,2021-10-22,WAS,IND,2,7,10,IND,WAS,steal,2,False,True,steal,steal,48,52
0022100019,2021-10-22,WAS,IND,2,6,56,WAS,WAS,fg_make,7,False,False,Gafford 3' Dunk (4 PTS) (Kuzma 1 AST),,48,54
0022100019,2021-10-22,WAS,IND,2,6,40,IND,IND,fg3_make,1,False,False,,Turner 27' 3PT Jump Shot (19 PTS) (Wanamaker 1 AST),51,54
0022100019,2021-10-22,WAS,IND,2,6,22,WAS,WAS,fg3_miss,1,False,False,MISS Bertans 29' 3PT Jump Shot,,51,54
0022100019,2021-10-22,WAS,IND,2,6,22,IND,IND,reb,0,False,False,,Brogdon REBOUND (Off:0 Def:3),51,54
0022100019,2021-10-22,WAS,IND,2,6,3,IND,IND,fg_miss,47,False,False,,MISS Duarte 10' Turnaround Jump Shot,51,54
0022100019,2021-10-22,WAS,IND,2,6,0,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:4),,51,54
0022100019,2021-10-22,WAS,IND,2,5,44,,WAS,jump_ball,0,False,False,Jump Ball Gafford vs. Turner: Tip to Brogdon,,51,54
0022100019,2021-10-22,WAS,IND,2,5,44,WAS,WAS,tov,2,False,True,Avdija Lost Ball Turnover (P1.T2),,51,54
0022100019,2021-10-22,WAS,IND,2,5,44,WAS,IND,steal,2,False,True,steal,steal,51,54
0022100019,2021-10-22,WAS,IND,2,5,42,IND,IND,fg_miss,6,True,False,,MISS Brogdon 10' Driving Layup,51,54
0022100019,2021-10-22,WAS,IND,2,5,42,IND,IND,reb,0,False,False,,Pacers Rebound,51,54
0022100019,2021-10-22,WAS,IND,2,5,42,IND,WAS,block,6,True,False,block,block,51,54
0022100019,2021-10-22,WAS,IND,2,5,40,IND,IND,fg_miss,1,True,False,,MISS Brogdon 16' Jump Shot,51,54
0022100019,2021-10-22,WAS,IND,2,5,40,IND,WAS,block,1,True,False,block,block,51,54
0022100019,2021-10-22,WAS,IND,2,5,37,IND,IND,reb,0,False,False,,Turner REBOUND (Off:2 Def:0),51,54
0022100019,2021-10-22,WAS,IND,2,5,34,IND,IND,fg_make,5,False,False,,Turner 4' Layup (21 PTS),53,54
0022100019,2021-10-22,WAS,IND,2,5,14,WAS,WAS,fg_make,86,False,False,Neto 12' Turnaround Fadeaway (6 PTS),,53,56
0022100019,2021-10-22,WAS,IND,2,4,57,IND,IND,fg3_miss,1,False,False,,MISS Craig 3PT Jump Shot,53,56
0022100019,2021-10-22,WAS,IND,2,4,54,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:2),,53,56
0022100019,2021-10-22,WAS,IND,2,4,45,WAS,IND,foul,1,False,False,,Lamb P.FOUL (P2.T2) (G.Petraitis),53,56
0022100019,2021-10-22,WAS,IND,2,4,39,WAS,WAS,fg_make,78,False,False,Neto 11' Floating Jump Shot (8 PTS),,53,58
0022100019,2021-10-22,WAS,IND,2,4,24,IND,IND,fg3_make,1,False,False,,Sabonis 24' 3PT Jump Shot (14 PTS) (Brogdon 3 AST),56,58
0022100019,2021-10-22,WAS,IND,2,4,13,WAS,WAS,tov,2,False,True,Kuzma Lost Ball Turnover (P1.T3),,56,58
0022100019,2021-10-22,WAS,IND,2,4,13,WAS,IND,steal,2,False,True,steal,steal,56,58
0022100019,2021-10-22,WAS,IND,2,4,6,IND,IND,fg_make,41,False,False,,Duarte 3' Running Layup (7 PTS),58,58
0022100019,2021-10-22,WAS,IND,2,3,53,WAS,WAS,fg_make,7,False,False,Gafford 3' Dunk (6 PTS) (Holiday 1 AST),,58,60
0022100019,2021-10-22,WAS,IND,2,3,41,IND,IND,fg_miss,5,False,False,,MISS Lamb 10' Layup,58,60
0022100019,2021-10-22,WAS,IND,2,3,36,WAS,WAS,reb,0,False,False,Neto REBOUND (Off:0 Def:1),,58,60
0022100019,2021-10-22,WAS,IND,2,3,31,WAS,WAS,fg_miss,63,False,False,MISS Neto 14' Fadeaway Jumper,,58,60
0022100019,2021-10-22,WAS,IND,2,3,28,IND,IND,reb,0,False,False,,Duarte REBOUND (Off:0 Def:1),58,60
0022100019,2021-10-22,WAS,IND,2,3,14,IND,IND,fg_make,6,False,False,,Brogdon 5' Driving Layup (4 PTS),60,60
0022100019,2021-10-22,WAS,IND,2,3,1,WAS,IND,foul,1,False,False,,Lamb P.FOUL (P3.T3) (E.Lewis),60,60
0022100019,2021-10-22,WAS,IND,2,2,46,WAS,WAS,fg_make,5,False,False,Dinwiddie 4' Layup (18 PTS),,60,62
0022100019,2021-10-22,WAS,IND,2,2,36,IND,IND,fg_miss,3,False,False,,MISS Brogdon 8' Hook Shot,60,62
0022100019,2021-10-22,WAS,IND,2,2,33,WAS,WAS,reb,0,False,False,Neto REBOUND (Off:0 Def:2),,60,62
0022100019,2021-10-22,WAS,IND,2,2,28,WAS,WAS,fg3_make,1,False,False,Kuzma 26' 3PT Jump Shot (6 PTS) (Dinwiddie 4 AST),,60,65
0022100019,2021-10-22,WAS,IND,2,2,20,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.3 Short 0),60,65
0022100019,2021-10-22,WAS,IND,2,2,5,IND,IND,fg3_make,1,False,False,,Brogdon 27' 3PT Jump Shot (7 PTS) (Sabonis 3 AST),63,65
0022100019,2021-10-22,WAS,IND,2,1,44,WAS,WAS,fg_make,80,False,False,Kuzma 18' Step Back Jump Shot (8 PTS),,63,67
0022100019,2021-10-22,WAS,IND,2,1,30,IND,IND,fg_make,75,False,False,,Brogdon 4' Driving Finger Roll Layup (9 PTS),65,67
0022100019,2021-10-22,WAS,IND,2,1,18,WAS,WAS,fg3_make,1,False,False,Caldwell-Pope 3PT Jump Shot (6 PTS) (Neto 2 AST),,65,70
0022100019,2021-10-22,WAS,IND,2,1,3,IND,IND,fg3_make,1,False,False,,Turner 24' 3PT Jump Shot (24 PTS) (Duarte 3 AST),68,70
0022100019,2021-10-22,WAS,IND,2,0,48,WAS,WAS,fg3_make,1,False,False,Dinwiddie 24' 3PT Jump Shot (21 PTS) (Kuzma 2 AST),,68,73
0022100019,2021-10-22,WAS,IND,2,0,28,IND,IND,fg_make,44,False,False,,Sabonis 4' Reverse Layup (16 PTS),70,73
0022100019,2021-10-22,WAS,IND,2,0,28,IND,WAS,foul,2,False,False,Gafford S.FOUL (P2.T3) (M.Dagher),,70,73
0022100019,2021-10-22,WAS,IND,2,0,28,IND,IND,ft_miss,10,False,False,,MISS Sabonis Free Throw 1 of 1,70,73
0022100019,2021-10-22,WAS,IND,2,0,26,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:5),,70,73
