game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100011,2021-11-06,CLC,MCC,1,12,0,,,period_start,0,False,False,,,,
2052100011,2021-11-06,CLC,MCC,1,12,0,,CLC,jump_ball,0,False,False,Jump Ball Tshimanga vs. Garza: Tip to Newman,,,
2052100011,2021-11-06,CLC,MCC,1,11,40,CLC,CLC,fg_miss,44,False,False,MISS Tshimanga 1' Reverse Layup,,,
2052100011,2021-11-06,CLC,MCC,1,11,33,CLC,CLC,reb,0,False,False,James REBOUND (Off:1 Def:0),,,
2052100011,2021-11-06,CLC,MCC,1,11,33,CLC,CLC,fg_make,72,False,False,James Putback Layup (2 PTS),,0,2
2052100011,2021-11-06,CLC,MCC,1,11,22,MCC,MCC,fg3_make,1,False,False,,Pickett 24' 3PT Jump Shot (3 PTS) (Walton Jr. 1 AST),3,2
2052100011,2021-11-06,CLC,MCC,1,11,12,CLC,CLC,fg3_make,79,False,False,Guy 25' 3PT Pullup Jump Shot (3 PTS),,3,5
2052100011,2021-11-06,CLC,MCC,1,10,47,MCC,MCC,fg3_miss,1,False,False,,MISS Pickett 3PT Jump Shot,,
2052100011,2021-11-06,CLC,MCC,1,10,44,MCC,MCC,reb,0,False,False,,Palmer REBOUND (Off:1 Def:0),,
2052100011,2021-11-06,CLC,MCC,1,10,43,MCC,MCC,fg_make,72,False,False,,Palmer 1' Putback Layup (2 PTS),5,5
2052100011,2021-11-06,CLC,MCC,1,10,20,CLC,CLC,fg3_miss,1,False,False,MISS James 26' 3PT Jump Shot,,,
2052100011,2021-11-06,CLC,MCC,1,10,17,MCC,MCC,reb,0,False,False,,Palmer REBOUND (Off:1 Def:1),,
2052100011,2021-11-06,CLC,MCC,1,10,5,MCC,CLC,foul,2,False,False,Tshimanga S.FOUL (P1.T1),,,
2052100011,2021-11-06,CLC,MCC,1,10,5,MCC,MCC,ft_make,31,False,False,,Garza Free Throw 2PT (2 PTS),7,5
2052100011,2021-11-06,CLC,MCC,1,10,2,CLC,CLC,fg3_miss,1,False,False,MISS Newman 27' 3PT Jump Shot,,,
2052100011,2021-11-06,CLC,MCC,1,9,59,MCC,MCC,reb,0,False,False,,Garza REBOUND (Off:0 Def:1),,
2052100011,2021-11-06,CLC,MCC,1,9,50,MCC,MCC,fg3_make,2,False,False,,Garza 26' 3PT Running Jump Shot (5 PTS) (Walton Jr. 2 AST),10,5
2052100011,2021-11-06,CLC,MCC,1,9,33,CLC,CLC,fg_make,6,False,False,James 2' Driving Layup (4 PTS),,10,7
2052100011,2021-11-06,CLC,MCC,1,9,33,CLC,MCC,violation,2,False,False,,Pickett Violation:Defensive Goaltending,,
2052100011,2021-11-06,CLC,MCC,1,9,24,MCC,MCC,fg3_miss,1,False,False,,MISS Garza 26' 3PT Jump Shot,,
2052100011,2021-11-06,CLC,MCC,1,9,24,MCC,MCC,reb,0,False,False,,Garza REBOUND (Off:1 Def:1),,
2052100011,2021-11-06,CLC,MCC,1,9,15,MCC,MCC,fg_make,6,False,False,,Walton Jr. 1' Driving Layup (2 PTS) (Palmer 1 AST),12,7
2052100011,2021-11-06,CLC,MCC,1,9,5,CLC,CLC,fg_make,6,False,False,James 1' Driving Layup (6 PTS),,12,9
2052100011,2021-11-06,CLC,MCC,1,8,57,MCC,MCC,tov,2,False,True,,Pickett Lost Ball Turnover (P1.T1),,
2052100011,2021-11-06,CLC,MCC,1,8,57,MCC,CLC,steal,2,False,True,steal,steal,,
2052100011,2021-11-06,CLC,MCC,1,8,52,CLC,CLC,fg3_miss,1,False,False,MISS Guy 24' 3PT Jump Shot,,,
2052100011,2021-11-06,CLC,MCC,1,8,52,MCC,MCC,reb,0,False,False,,Walton Jr. REBOUND (Off:0 Def:1),,
2052100011,2021-11-06,CLC,MCC,1,8,40,MCC,MCC,tov,1,False,True,,Walton Jr. Bad Pass Turnover (P1.T2),,
2052100011,2021-11-06,CLC,MCC,1,8,40,MCC,CLC,steal,1,False,True,steal,steal,,
2052100011,2021-11-06,CLC,MCC,1,8,34,CLC,CLC,fg3_miss,1,False,False,MISS Newman 3PT Jump Shot,,,
2052100011,2021-11-06,CLC,MCC,1,8,34,CLC,CLC,reb,0,False,False,Guy REBOUND (Off:1 Def:0),,,
2052100011,2021-11-06,CLC,MCC,1,8,28,CLC,CLC,fg_make,72,False,False,Guy Putback Layup (5 PTS),,12,11
2052100011,2021-11-06,CLC,MCC,1,8,16,MCC,CLC,foul,2,False,False,Tshimanga S.FOUL (P2.T2),,,
2052100011,2021-11-06,CLC,MCC,1,8,16,MCC,MCC,fg_make,5,False,False,,Lee 2' Layup (2 PTS),14,11
2052100011,2021-11-06,CLC,MCC,1,8,16,MCC,MCC,ft_make,30,False,False,,Lee Free Throw 1PT (3 PTS),15,11
2052100011,2021-11-06,CLC,MCC,1,8,10,CLC,CLC,fg3_make,1,False,False,Scott 26' 3PT Jump Shot (3 PTS) (Guy 1 AST),,15,14
2052100011,2021-11-06,CLC,MCC,1,7,54,MCC,MCC,fg_make,73,False,False,,Lee 2' Driving Reverse Layup (5 PTS),17,14
2052100011,2021-11-06,CLC,MCC,1,7,40,CLC,CLC,tov,1,False,True,James Bad Pass Turnover (P1.T1),,,
2052100011,2021-11-06,CLC,MCC,1,7,40,CLC,MCC,steal,1,False,True,steal,steal,,
2052100011,2021-11-06,CLC,MCC,1,7,36,MCC,MCC,fg_make,41,False,False,,Palmer 2' Running Layup (4 PTS),19,14
2052100011,2021-11-06,CLC,MCC,1,7,14,CLC,CLC,fg3_miss,1,False,False,MISS Scott 24' 3PT Jump Shot,,,
2052100011,2021-11-06,CLC,MCC,1,7,14,MCC,MCC,reb,0,False,False,,Walton Jr. REBOUND (Off:0 Def:2),,
2052100011,2021-11-06,CLC,MCC,1,7,7,MCC,MCC,fg3_miss,1,False,False,,MISS Palmer 3PT Jump Shot,,
2052100011,2021-11-06,CLC,MCC,1,7,7,CLC,CLC,reb,0,False,False,James REBOUND (Off:1 Def:1),,,
2052100011,2021-11-06,CLC,MCC,1,6,57,CLC,CLC,fg_miss,6,False,False,MISS Newman 1' Driving Layup,,,
2052100011,2021-11-06,CLC,MCC,1,6,57,CLC,CLC,reb,0,False,False,Newman REBOUND (Off:1 Def:0),,,
2052100011,2021-11-06,CLC,MCC,1,6,46,CLC,CLC,fg_make,72,False,False,Newman Putback Layup (2 PTS),,19,16
2052100011,2021-11-06,CLC,MCC,1,6,43,MCC,MCC,fg3_miss,79,False,False,,MISS Lee 26' 3PT Pullup Jump Shot,,
2052100011,2021-11-06,CLC,MCC,1,6,43,CLC,CLC,reb,0,False,False,Guy REBOUND (Off:1 Def:1),,,
2052100011,2021-11-06,CLC,MCC,1,6,27,CLC,CLC,fg3_miss,1,False,False,MISS James 26' 3PT Jump Shot,,,
2052100011,2021-11-06,CLC,MCC,1,6,27,MCC,MCC,reb,0,False,False,,Pickett REBOUND (Off:0 Def:1),,
2052100011,2021-11-06,CLC,MCC,1,6,14,MCC,CLC,foul,2,False,False,Scott S.FOUL (P1.T3),,,
2052100011,2021-11-06,CLC,MCC,1,6,14,CLC,CLC,timeout,1,False,False,CHARGE Timeout: Regular (Full 1 Short 0),,,
2052100011,2021-11-06,CLC,MCC,1,6,14,CLC,MCC,ft_make,31,False,False,,Garza Free Throw 2PT (7 PTS),21,16
2052100011,2021-11-06,CLC,MCC,1,6,2,CLC,CLC,fg_miss,79,False,False,MISS Scott 18' Pullup Jump Shot,,,
2052100011,2021-11-06,CLC,MCC,1,6,2,CLC,CLC,reb,0,False,False,Huestis REBOUND (Off:1 Def:0),,,
2052100011,2021-11-06,CLC,MCC,1,5,56,CLC,CLC,fg_make,87,False,False,Huestis Putback Dunk (2 PTS),,21,18
2052100011,2021-11-06,CLC,MCC,1,5,39,MCC,CLC,foul,17,False,False,CHARGE T.Foul (Def. 3 Sec Scott ),,,
2052100011,2021-11-06,CLC,MCC,1,5,39,MCC,MCC,ft_make,38,False,False,,Lee Free Technical 1PT (6 PTS),22,18
2052100011,2021-11-06,CLC,MCC,1,5,27,MCC,MCC,fg_miss,6,False,False,,MISS Lee 2' Driving Layup,,
2052100011,2021-11-06,CLC,MCC,1,5,25,MCC,MCC,reb,0,False,False,,Cruise Rebound,,
2052100011,2021-11-06,CLC,MCC,1,5,25,MCC,MCC,tov,39,False,False,,Sirvydis Step Out of Bounds Turnover (P1.T3),,
2052100011,2021-11-06,CLC,MCC,1,5,15,CLC,CLC,fg3_make,1,False,False,Huestis 25' 3PT Jump Shot (5 PTS) (James 1 AST),,22,21
2052100011,2021-11-06,CLC,MCC,1,5,3,MCC,MCC,fg3_make,1,False,False,,Sirvydis 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),25,21
2052100011,2021-11-06,CLC,MCC,1,4,48,CLC,CLC,fg3_miss,1,False,False,MISS Scott 26' 3PT Jump Shot,,,
2052100011,2021-11-06,CLC,MCC,1,4,44,MCC,MCC,reb,0,False,False,,Palmer REBOUND (Off:1 Def:2),,
2052100011,2021-11-06,CLC,MCC,1,4,38,MCC,MCC,fg_miss,75,False,False,,MISS Lee 1' Driving Finger Roll Layup,,
2052100011,2021-11-06,CLC,MCC,1,4,36,MCC,MCC,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),,
2052100011,2021-11-06,CLC,MCC,1,4,33,CLC,MCC,foul,4,False,False,,Johnson OFF.Foul (P1),,
2052100011,2021-11-06,CLC,MCC,1,4,33,MCC,MCC,tov,37,False,False,,Johnson Offensive Foul Turnover (P1.T4),,
2052100011,2021-11-06,CLC,MCC,1,4,20,CLC,CLC,fg_make,6,False,False,Guy 2' Driving Layup (7 PTS),,25,23
2052100011,2021-11-06,CLC,MCC,1,4,7,MCC,MCC,fg_miss,58,False,False,,MISS Garza 4' Turnaround Hook Shot,,
2052100011,2021-11-06,CLC,MCC,1,4,4,CLC,CLC,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,,
2052100011,2021-11-06,CLC,MCC,1,3,59,CLC,CLC,fg_make,41,False,False,Scott 2' Running Layup (5 PTS) (Guy 2 AST),,25,25
2052100011,2021-11-06,CLC,MCC,1,3,59,CLC,MCC,foul,2,False,False,,Garza S.FOUL (P1.T1),,
2052100011,2021-11-06,CLC,MCC,1,3,59,CLC,CLC,ft_make,30,False,False,Scott Free Throw 1PT (6 PTS),,25,26
2052100011,2021-11-06,CLC,MCC,1,3,43,MCC,MCC,fg3_miss,79,False,False,,MISS Lee 26' 3PT Pullup Jump Shot,,
2052100011,2021-11-06,CLC,MCC,1,3,40,MCC,MCC,reb,0,False,False,,Garza REBOUND (Off:2 Def:1),,
2052100011,2021-11-06,CLC,MCC,1,3,39,MCC,MCC,fg_miss,5,True,False,,MISS Garza 3' Layup,,
2052100011,2021-11-06,CLC,MCC,1,3,39,MCC,CLC,block,5,True,False,block,block,,
2052100011,2021-11-06,CLC,MCC,1,3,33,MCC,MCC,reb,0,False,False,,Garza REBOUND (Off:3 Def:1),,
2052100011,2021-11-06,CLC,MCC,1,3,31,MCC,MCC,fg_miss,6,False,False,,MISS Palmer 3' Driving Layup,,
2052100011,2021-11-06,CLC,MCC,1,3,29,CLC,CLC,reb,0,False,False,Guy REBOUND (Off:1 Def:2),,,
2052100011,2021-11-06,CLC,MCC,1,3,26,MCC,CLC,foul,26,False,False,Scott Offensive Charge Foul (P2),,,
2052100011,2021-11-06,CLC,MCC,1,3,26,CLC,CLC,tov,37,False,False,Scott Offensive Foul Turnover (P1.T2),,,
