game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100339,2021-12-03,UTA,BOS,1,12,0,,,period_start,0,False,False,,,0,0
0022100339,2021-12-03,UTA,BOS,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Williams III: Tip to O'Neale,,0,0
0022100339,2021-12-03,UTA,BOS,1,11,36,UTA,UTA,fg3_make,1,False,False,Mitchell 31' 3PT Jump Shot (3 PTS),,0,3
0022100339,2021-12-03,UTA,BOS,1,11,12,BOS,BOS,fg_miss,79,False,False,,MISS Schroder 17' Pullup Jump Shot,0,3
0022100339,2021-12-03,UTA,BOS,1,11,8,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,0,3
0022100339,2021-12-03,UTA,BOS,1,10,48,UTA,UTA,fg3_miss,80,False,False,MISS Mitchell 3PT Step Back Jump Shot,,0,3
0022100339,2021-12-03,UTA,BOS,1,10,45,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),0,3
0022100339,2021-12-03,UTA,BOS,1,10,29,BOS,BOS,fg3_miss,1,False,False,,MISS Schroder 25' 3PT Jump Shot,0,3
0022100339,2021-12-03,UTA,BOS,1,10,26,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,0,3
0022100339,2021-12-03,UTA,BOS,1,10,20,UTA,UTA,fg3_make,79,False,False,Conley 28' 3PT Pullup Jump Shot (3 PTS),,0,6
0022100339,2021-12-03,UTA,BOS,1,10,1,BOS,BOS,fg3_miss,80,False,False,,MISS Tatum 26' 3PT Step Back Jump Shot,0,6
0022100339,2021-12-03,UTA,BOS,1,9,57,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,0,6
0022100339,2021-12-03,UTA,BOS,1,9,53,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 25' 3PT Jump Shot,,0,6
0022100339,2021-12-03,UTA,BOS,1,9,50,BOS,BOS,reb,0,False,False,,Schroder REBOUND (Off:0 Def:1),0,6
0022100339,2021-12-03,UTA,BOS,1,9,30,BOS,BOS,fg_make,1,False,False,,Williams III 8' Jump Shot (2 PTS) (Horford 1 AST),2,6
0022100339,2021-12-03,UTA,BOS,1,9,8,UTA,UTA,fg3_make,79,False,False,Conley 29' 3PT Pullup Jump Shot (6 PTS) (Mitchell 1 AST),,2,9
0022100339,2021-12-03,UTA,BOS,1,8,50,BOS,BOS,fg_miss,1,False,False,,MISS Horford 17' Jump Shot,2,9
0022100339,2021-12-03,UTA,BOS,1,8,47,UTA,UTA,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,2,9
0022100339,2021-12-03,UTA,BOS,1,8,41,UTA,BOS,foul,2,False,False,,Williams III S.FOUL (P1.T1) (L.Wood),2,9
0022100339,2021-12-03,UTA,BOS,1,8,41,UTA,UTA,ft_make,11,False,False,Gobert Free Throw 1 of 2 (1 PTS),,2,10
0022100339,2021-12-03,UTA,BOS,1,8,41,UTA,UTA,ft_make,12,False,False,Gobert Free Throw 2 of 2 (2 PTS),,2,11
0022100339,2021-12-03,UTA,BOS,1,8,29,BOS,BOS,fg3_miss,1,False,False,,MISS Schroder 25' 3PT Jump Shot,2,11
0022100339,2021-12-03,UTA,BOS,1,8,25,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:2),,2,11
0022100339,2021-12-03,UTA,BOS,1,8,15,UTA,UTA,fg3_make,80,False,False,Conley 25' 3PT Step Back Jump Shot (9 PTS),,2,14
0022100339,2021-12-03,UTA,BOS,1,8,14,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),2,14
0022100339,2021-12-03,UTA,BOS,1,7,50,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 24' 3PT Jump Shot,2,14
0022100339,2021-12-03,UTA,BOS,1,7,47,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:1 Def:0),2,14
0022100339,2021-12-03,UTA,BOS,1,7,45,BOS,BOS,fg_make,72,False,False,,Horford 6' Putback Layup (2 PTS),4,14
0022100339,2021-12-03,UTA,BOS,1,7,16,UTA,UTA,fg_miss,101,False,False,MISS Bogdanovic 8' Driving Floating Jump Shot,,4,14
0022100339,2021-12-03,UTA,BOS,1,7,16,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:2),,4,14
0022100339,2021-12-03,UTA,BOS,1,7,16,UTA,BOS,foul,2,False,False,,Williams III S.FOUL (P2.T2) (C.Kirkland),4,14
0022100339,2021-12-03,UTA,BOS,1,7,16,UTA,UTA,ft_make,11,False,False,Gobert Free Throw 1 of 2 (3 PTS),,4,15
0022100339,2021-12-03,UTA,BOS,1,7,16,UTA,UTA,ft_miss,12,False,False,MISS Gobert Free Throw 2 of 2,,4,15
0022100339,2021-12-03,UTA,BOS,1,7,15,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:2),4,15
0022100339,2021-12-03,UTA,BOS,1,7,5,BOS,UTA,foul,2,False,False,Gobert S.FOUL (P1.T1) (C.Kirkland),,4,15
0022100339,2021-12-03,UTA,BOS,1,7,5,BOS,BOS,ft_make,11,False,False,,Horford Free Throw 1 of 2 (3 PTS),5,15
0022100339,2021-12-03,UTA,BOS,1,7,5,BOS,BOS,ft_make,12,False,False,,Horford Free Throw 2 of 2 (4 PTS),6,15
0022100339,2021-12-03,UTA,BOS,1,6,58,UTA,UTA,fg3_make,79,False,False,Mitchell 27' 3PT Pullup Jump Shot (6 PTS),,6,18
0022100339,2021-12-03,UTA,BOS,1,6,49,BOS,BOS,fg3_make,1,False,False,,Horford 25' 3PT Jump Shot (7 PTS) (Schroder 1 AST),9,18
0022100339,2021-12-03,UTA,BOS,1,6,34,UTA,UTA,tov,1,False,True,Ingles Bad Pass Turnover (P1.T1),,9,18
0022100339,2021-12-03,UTA,BOS,1,6,34,UTA,BOS,steal,1,False,True,steal,steal,9,18
0022100339,2021-12-03,UTA,BOS,1,6,30,BOS,BOS,fg3_miss,1,False,False,,MISS Tatum 25' 3PT Jump Shot,9,18
0022100339,2021-12-03,UTA,BOS,1,6,27,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,9,18
0022100339,2021-12-03,UTA,BOS,1,6,21,BOS,UTA,foul,4,False,False,Whiteside OFF.Foul (P1) (D.Collins),,9,18
0022100339,2021-12-03,UTA,BOS,1,6,21,UTA,UTA,tov,37,False,False,Whiteside Offensive Foul Turnover (P1.T2),,9,18
0022100339,2021-12-03,UTA,BOS,1,6,13,BOS,BOS,fg_make,80,False,False,,Tatum 20' Step Back Jump Shot (2 PTS) (Smart 1 AST),11,18
0022100339,2021-12-03,UTA,BOS,1,5,50,UTA,BOS,foul,2,False,False,,Horford S.FOUL (P1.T3) (C.Kirkland),11,18
0022100339,2021-12-03,UTA,BOS,1,5,50,UTA,UTA,ft_make,11,False,False,Mitchell Free Throw 1 of 2 (7 PTS),,11,19
0022100339,2021-12-03,UTA,BOS,1,5,50,UTA,UTA,ft_make,12,False,False,Mitchell Free Throw 2 of 2 (8 PTS),,11,20
0022100339,2021-12-03,UTA,BOS,1,5,39,BOS,BOS,tov,1,False,True,,Schroder Bad Pass Turnover (P1.T1),11,20
0022100339,2021-12-03,UTA,BOS,1,5,39,BOS,UTA,steal,1,False,True,steal,steal,11,20
0022100339,2021-12-03,UTA,BOS,1,5,31,UTA,UTA,fg_make,6,False,False,Bogdanovic 4' Driving Layup (2 PTS) (O'Neale 1 AST),,11,22
