game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100190,2021-12-20,CCG,IWA,1,12,0,,,period_start,0,False,False,,,,
2052100190,2021-12-20,CCG,IWA,1,12,0,,CCG,jump_ball,0,False,False,Jump Ball Echenique vs. Tshimanga: Tip to Todd,,,
2052100190,2021-12-20,CCG,IWA,1,11,49,CCG,CCG,tov,45,False,False,Winston Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,
2052100190,2021-12-20,CCG,IWA,1,11,28,IWA,IWA,fg3_make,1,False,False,,Miller 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),3,0
2052100190,2021-12-20,CCG,IWA,1,11,12,CCG,CCG,fg_miss,58,False,False,MISS Echenique 7' Turnaround Hook Shot,,,
2052100190,2021-12-20,CCG,IWA,1,11,11,IWA,IWA,reb,0,False,False,,Bowen II REBOUND (Off:0 Def:1),,
2052100190,2021-12-20,CCG,IWA,1,11,2,IWA,CCG,foul,17,False,False,GO-GO T.Foul (Def. 3 Sec Echenique ),,,
2052100190,2021-12-20,CCG,IWA,1,11,2,IWA,IWA,ft_make,38,False,False,,MISS Bowen II Free Technical 1PT,,
2052100190,2021-12-20,CCG,IWA,1,11,2,IWA,IWA,reb,1,False,False,,Wolves Rebound,,
2052100190,2021-12-20,CCG,IWA,1,10,50,IWA,IWA,tov,39,False,False,,Bowen II Step Out of Bounds Turnover (P1.T1),,
2052100190,2021-12-20,CCG,IWA,1,10,32,CCG,CCG,fg_miss,101,False,False,MISS Schakel 11' Driving Floating Jump Shot,,,
2052100190,2021-12-20,CCG,IWA,1,10,27,CCG,CCG,reb,0,False,False,GO-GO Rebound,,,
2052100190,2021-12-20,CCG,IWA,1,10,15,CCG,CCG,fg_miss,79,False,False,MISS Goodwin 22' Pullup Jump Shot,,,
2052100190,2021-12-20,CCG,IWA,1,10,13,CCG,CCG,reb,0,False,False,GO-GO Rebound,,,
2052100190,2021-12-20,CCG,IWA,1,10,8,CCG,CCG,fg_make,79,False,False,Goodwin 18' Pullup Jump Shot (2 PTS) (Echenique 1 AST),,3,2
2052100190,2021-12-20,CCG,IWA,1,9,56,IWA,CCG,foul,1,False,False,Echenique P.FOUL (P1.T1),,,
2052100190,2021-12-20,CCG,IWA,1,9,53,IWA,IWA,fg3_miss,1,False,False,,MISS Lewis 26' 3PT Jump Shot,,
2052100190,2021-12-20,CCG,IWA,1,9,49,IWA,IWA,reb,0,False,False,,Bowen II REBOUND (Off:1 Def:1),,
2052100190,2021-12-20,CCG,IWA,1,9,47,IWA,CCG,foul,1,False,False,Schakel P.FOUL (P1.T2),,,
2052100190,2021-12-20,CCG,IWA,1,9,33,IWA,IWA,fg3_miss,80,False,False,,MISS Miller 24' 3PT Step Back Jump Shot,,
