game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2012100001,2021-10-29,SCW,MXC,1,8,37,MXC,MXC,fg_make,96,False,False,,Jaimes 4' Turnaround Bank Hook Shot (2 PTS) (Howard 1 AST),6,7
2012100001,2021-10-29,SCW,MXC,1,8,19,SCW,SCW,fg_make,98,False,False,Figueroa 3' Cutting Layup Shot (5 PTS) (Moody 1 AST),,6,9
2012100001,2021-10-29,SCW,MXC,1,8,19,SCW,MXC,foul,2,False,False,,Jaimes S.FOUL (P1.T1),,
2012100001,2021-10-29,SCW,MXC,1,8,19,SCW,SCW,ft_make,30,False,False,Figueroa Free Throw 1PT (6 PTS),,6,10
2012100001,2021-10-29,SCW,MXC,1,8,3,MXC,MXC,fg_miss,6,False,False,,MISS Davis 3' Driving Layup,,
2012100001,2021-10-29,SCW,MXC,1,8,3,SCW,SCW,reb,0,False,False,Figueroa REBOUND (Off:0 Def:1),,,
2012100001,2021-10-29,SCW,MXC,1,8,3,MXC,SCW,foul,2,False,False,Figueroa S.FOUL (P1.T2),,,
2012100001,2021-10-29,SCW,MXC,1,8,3,MXC,MXC,ft_make,30,False,False,,Davis Free Throw 1PT (3 PTS),7,10
2012100001,2021-10-29,SCW,MXC,1,7,49,SCW,SCW,fg3_make,80,False,False,Moody 26' 3PT Step Back Jump Shot (3 PTS) (Dowtin 1 AST),,7,13
2012100001,2021-10-29,SCW,MXC,1,7,31,MXC,MXC,tov,1,False,True,,Howard Bad Pass Turnover (P1.T2),,
2012100001,2021-10-29,SCW,MXC,1,7,31,MXC,SCW,steal,1,False,True,steal,steal,,
2012100001,2021-10-29,SCW,MXC,1,7,27,SCW,SCW,fg_make,50,False,False,Toupane 2' Running Dunk (2 PTS),,7,15
2012100001,2021-10-29,SCW,MXC,1,7,7,MXC,MXC,fg3_miss,101,False,False,,MISS Reyes 24' 3PT Driving Floating Jump Shot,,
2012100001,2021-10-29,SCW,MXC,1,7,4,SCW,SCW,reb,0,False,False,Dowtin REBOUND (Off:0 Def:2),,,
2012100001,2021-10-29,SCW,MXC,1,6,59,SCW,SCW,fg_miss,71,False,False,MISS Dowtin 4' Finger Roll Layup,,,
2012100001,2021-10-29,SCW,MXC,1,6,53,MXC,MXC,reb,0,False,False,,McKinnie REBOUND (Off:0 Def:2),,
2012100001,2021-10-29,SCW,MXC,1,6,51,MXC,SCW,foul,2,False,False,Moody S.FOUL (P1.T3),,,
2012100001,2021-10-29,SCW,MXC,1,6,51,MXC,MXC,ft_make,31,False,False,,MISS McKinnie Free Throw 2PT,,
2012100001,2021-10-29,SCW,MXC,1,6,47,SCW,SCW,reb,0,False,False,Ross REBOUND (Off:0 Def:1),,,
2012100001,2021-10-29,SCW,MXC,1,6,39,SCW,MXC,foul,1,False,False,,Davis P.FOUL (P2.T2),,
2012100001,2021-10-29,SCW,MXC,1,6,31,SCW,SCW,fg_make,6,False,False,Toupane 3' Driving Layup (4 PTS) (Moody 2 AST),,7,17
2012100001,2021-10-29,SCW,MXC,1,6,19,MXC,SCW,foul,17,False,False,WARRIORS T.Foul (Def. 3 Sec Ross ),,,
2012100001,2021-10-29,SCW,MXC,1,6,19,MXC,MXC,ft_make,38,False,False,,Davis Free Technical 1PT (4 PTS),8,17
2012100001,2021-10-29,SCW,MXC,1,6,12,MXC,MXC,fg_miss,79,False,False,,MISS Howard 20' Pullup Jump Shot,,
2012100001,2021-10-29,SCW,MXC,1,6,9,SCW,SCW,reb,0,False,False,Mawugbe REBOUND (Off:0 Def:1),,,
2012100001,2021-10-29,SCW,MXC,1,5,56,SCW,SCW,fg_miss,6,True,False,MISS Dowtin 4' Driving Layup,,,
2012100001,2021-10-29,SCW,MXC,1,5,56,SCW,SCW,reb,0,False,False,WARRIORS Rebound,,,
2012100001,2021-10-29,SCW,MXC,1,5,56,SCW,MXC,block,6,True,False,block,block,,
2012100001,2021-10-29,SCW,MXC,1,5,49,SCW,SCW,fg3_miss,1,False,False,MISS Toupane 30' 3PT Jump Shot,,,
2012100001,2021-10-29,SCW,MXC,1,5,44,MXC,MXC,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),,
2012100001,2021-10-29,SCW,MXC,1,5,39,MXC,MXC,fg_miss,2,False,False,,MISS McKinnie 5' Running Jump Shot,,
2012100001,2021-10-29,SCW,MXC,1,5,39,MXC,MXC,reb,0,False,False,,McKinnie REBOUND (Off:1 Def:2),,
2012100001,2021-10-29,SCW,MXC,1,5,32,MXC,MXC,fg_make,97,False,False,,McKinnie Tip Layup Shot (2 PTS),10,17
2012100001,2021-10-29,SCW,MXC,1,5,29,SCW,SCW,tov,1,False,False,Toupane Bad Pass Turnover (P1.T2),,,
2012100001,2021-10-29,SCW,MXC,1,5,15,MXC,MXC,fg_miss,1,True,False,,MISS Davis 2' Jump Shot,,
2012100001,2021-10-29,SCW,MXC,1,5,15,MXC,SCW,block,1,True,False,block,block,,
2012100001,2021-10-29,SCW,MXC,1,5,12,MXC,MXC,reb,0,False,False,,Davis REBOUND (Off:1 Def:1),,
2012100001,2021-10-29,SCW,MXC,1,5,6,MXC,MXC,fg_make,102,False,False,,Rodriguez 7' Driving Floating Bank Jump Shot (2 PTS),12,17
2012100001,2021-10-29,SCW,MXC,1,4,56,SCW,SCW,tov,1,False,True,Moody Bad Pass Turnover (P2.T3),,,
2012100001,2021-10-29,SCW,MXC,1,4,56,SCW,MXC,steal,1,False,True,steal,steal,,
2012100001,2021-10-29,SCW,MXC,1,4,48,MXC,MXC,fg_make,1,False,False,,McKinnie 3' Jump Shot (4 PTS) (Rodriguez 1 AST),14,17
2012100001,2021-10-29,SCW,MXC,1,4,36,SCW,SCW,fg3_make,1,False,False,Moody 3PT Jump Shot (6 PTS) (Dowtin 2 AST),,14,20
2012100001,2021-10-29,SCW,MXC,1,4,19,MXC,MXC,fg3_make,1,False,False,,Howard 26' 3PT Jump Shot (5 PTS),17,20
2012100001,2021-10-29,SCW,MXC,1,4,1,SCW,SCW,fg_make,47,False,False,Dowtin 12' Turnaround Jump Shot (4 PTS),,17,22
2012100001,2021-10-29,SCW,MXC,1,3,46,MXC,MXC,fg_miss,47,False,False,,MISS McKinnie 18' Turnaround Jump Shot,,
2012100001,2021-10-29,SCW,MXC,1,3,43,SCW,SCW,reb,0,False,False,Mawugbe REBOUND (Off:0 Def:2),,,
2012100001,2021-10-29,SCW,MXC,1,3,27,SCW,SCW,fg_miss,79,False,False,MISS Dowtin 7' Pullup Jump Shot,,,
2012100001,2021-10-29,SCW,MXC,1,3,24,MXC,MXC,reb,0,False,False,,Jaimes REBOUND (Off:0 Def:2),,
2012100001,2021-10-29,SCW,MXC,1,3,12,MXC,MXC,fg_miss,6,False,False,,MISS Rodriguez 19' Driving Layup,,
2012100001,2021-10-29,SCW,MXC,1,3,8,SCW,SCW,reb,0,False,False,Ross REBOUND (Off:0 Def:2),,,
2012100001,2021-10-29,SCW,MXC,1,2,57,SCW,SCW,fg_make,6,False,False,Dowtin 4' Driving Layup (6 PTS),,17,24
2012100001,2021-10-29,SCW,MXC,1,2,56,MXC,MXC,timeout,1,False,False,,Capitanes Timeout: Regular (Reg.1 Short 0),,
2012100001,2021-10-29,SCW,MXC,1,2,42,MXC,MXC,fg_miss,6,False,False,,MISS McKinnie 2' Driving Layup,,
2012100001,2021-10-29,SCW,MXC,1,2,39,MXC,MXC,reb,0,False,False,,Davis REBOUND (Off:2 Def:1),,
2012100001,2021-10-29,SCW,MXC,1,2,39,MXC,MXC,fg_miss,5,False,False,,MISS Davis 4' Layup,,
2012100001,2021-10-29,SCW,MXC,1,2,37,MXC,MXC,reb,0,False,False,,Davis REBOUND (Off:3 Def:1),,
2012100001,2021-10-29,SCW,MXC,1,2,37,MXC,MXC,fg_miss,5,True,False,,MISS Davis 4' Layup,,
2012100001,2021-10-29,SCW,MXC,1,2,37,MXC,SCW,block,5,True,False,block,block,,
2012100001,2021-10-29,SCW,MXC,1,2,36,MXC,MXC,reb,0,False,False,,Davis REBOUND (Off:4 Def:1),,
2012100001,2021-10-29,SCW,MXC,1,2,36,MXC,SCW,foul,2,False,False,Mawugbe S.FOUL (P1.T4),,,
2012100001,2021-10-29,SCW,MXC,1,2,36,MXC,MXC,ft_make,31,False,False,,Davis Free Throw 2PT (6 PTS),19,24
2012100001,2021-10-29,SCW,MXC,1,2,22,SCW,SCW,tov,1,False,True,Tate Bad Pass Turnover (P1.T4),,,
2012100001,2021-10-29,SCW,MXC,1,2,22,SCW,MXC,steal,1,False,True,steal,steal,,
2012100001,2021-10-29,SCW,MXC,1,2,16,MXC,MXC,fg_miss,50,False,False,,MISS McKinnie 3' Running Dunk,,
2012100001,2021-10-29,SCW,MXC,1,2,14,SCW,SCW,reb,0,False,False,Mawugbe REBOUND (Off:0 Def:3),,,
2012100001,2021-10-29,SCW,MXC,1,2,13,SCW,SCW,fg_make,101,False,False,Figueroa 1' Driving Floating Jump Shot (8 PTS) (Ledoux 1 AST),,19,26
2012100001,2021-10-29,SCW,MXC,1,1,52,MXC,MXC,tov,4,False,False,,Davis Traveling Turnover (P2.T3),,
2012100001,2021-10-29,SCW,MXC,1,1,35,SCW,SCW,fg_miss,66,False,False,MISS Figueroa 3' Jump Bank Shot,,,
2012100001,2021-10-29,SCW,MXC,1,1,31,MXC,MXC,reb,0,False,False,,McKinnie REBOUND (Off:1 Def:3),,
2012100001,2021-10-29,SCW,MXC,1,1,25,MXC,MXC,fg_miss,79,False,False,,MISS Reese 20' Pullup Jump Shot,,
2012100001,2021-10-29,SCW,MXC,1,1,25,MXC,MXC,reb,0,False,False,,Jaimes REBOUND (Off:1 Def:2),,
2012100001,2021-10-29,SCW,MXC,1,1,21,MXC,MXC,fg_miss,47,False,False,,MISS Howard 17' Turnaround Jump Shot,,
2012100001,2021-10-29,SCW,MXC,1,1,15,SCW,SCW,reb,0,False,False,Bell REBOUND (Off:1 Def:2),,,
2012100001,2021-10-29,SCW,MXC,1,1,10,SCW,SCW,fg3_miss,47,False,False,MISS Lyle 26' 3PT Turnaround Jump Shot,,,
2012100001,2021-10-29,SCW,MXC,1,1,10,MXC,MXC,reb,0,False,False,,Jaimes REBOUND (Off:1 Def:3),,
2012100001,2021-10-29,SCW,MXC,1,0,56,MXC,MXC,fg_make,58,False,False,,McKinnie 4' Turnaround Hook Shot (6 PTS),21,26
2012100001,2021-10-29,SCW,MXC,1,0,36,SCW,SCW,fg3_miss,105,False,False,MISS Bell 26' 3PT Turnaround Fadeaway Bank Jump Shot,,,
2012100001,2021-10-29,SCW,MXC,1,0,34,SCW,SCW,reb,0,False,False,Figueroa REBOUND (Off:1 Def:1),,,
2012100001,2021-10-29,SCW,MXC,1,0,34,SCW,MXC,foul,1,False,False,,Rodriguez P.FOUL (P1.T3),,
2012100001,2021-10-29,SCW,MXC,1,0,24,SCW,SCW,fg_miss,47,False,False,MISS Bell 7' Turnaround Jump Shot,,,
2012100001,2021-10-29,SCW,MXC,1,0,20,MXC,MXC,reb,0,False,False,,Howard REBOUND (Off:0 Def:2),,
2012100001,2021-10-29,SCW,MXC,1,0,1,MXC,MXC,fg_miss,78,False,False,,MISS Howard 6' Floating Jump Shot,,
2012100001,2021-10-29,SCW,MXC,1,0,1,MXC,MXC,reb,0,False,False,,Capitanes Rebound,,
2012100001,2021-10-29,SCW,MXC,1,0,0,MXC,,period_end,0,False,False,,,21,26
2012100001,2021-10-29,SCW,MXC,2,12,0,MXC,,period_start,0,False,False,,,21,26
2012100001,2021-10-29,SCW,MXC,2,11,44,MXC,MXC,fg_make,66,False,False,,McKinnie 16' Jump Bank Shot (8 PTS),23,26
2012100001,2021-10-29,SCW,MXC,2,11,33,SCW,MXC,foul,1,False,False,,McKinnie P.FOUL (P1.T1),,
2012100001,2021-10-29,SCW,MXC,2,11,27,SCW,SCW,tov,1,False,True,Moody Bad Pass Turnover (P3.T5),,,
2012100001,2021-10-29,SCW,MXC,2,11,27,SCW,MXC,steal,1,False,True,steal,steal,,
2012100001,2021-10-29,SCW,MXC,2,11,24,MXC,MXC,fg_make,41,False,False,,Rodriguez 5' Running Layup (4 PTS),25,26
2012100001,2021-10-29,SCW,MXC,2,11,2,SCW,SCW,fg_miss,47,False,False,MISS Bell 6' Turnaround Jump Shot,,,
2012100001,2021-10-29,SCW,MXC,2,11,0,MXC,MXC,reb,0,False,False,,McKinnie REBOUND (Off:1 Def:4),,
2012100001,2021-10-29,SCW,MXC,2,10,45,SCW,MXC,foul,4,False,False,,McKinnie OFF.Foul (P2),,
2012100001,2021-10-29,SCW,MXC,2,10,45,MXC,MXC,tov,37,False,False,,McKinnie Offensive Foul Turnover (P1.T4),,
2012100001,2021-10-29,SCW,MXC,2,10,39,SCW,SCW,tov,4,False,False,Bell Traveling Turnover (P1.T6),,,
2012100001,2021-10-29,SCW,MXC,2,10,26,MXC,MXC,tov,2,False,False,,Reese Lost Ball Turnover (P1.T5),,
2012100001,2021-10-29,SCW,MXC,2,10,11,SCW,SCW,fg3_miss,104,False,False,MISS Moody 25' 3PT Step Back Bank Jump Shot,,,
2012100001,2021-10-29,SCW,MXC,2,10,5,MXC,MXC,reb,0,False,False,,Reyes REBOUND (Off:1 Def:1),,
2012100001,2021-10-29,SCW,MXC,2,9,51,MXC,MXC,fg_make,79,False,False,,Reyes 15' Pullup Jump Shot (2 PTS) (McKinnie 2 AST),27,26
2012100001,2021-10-29,SCW,MXC,2,9,39,SCW,SCW,fg_make,6,False,False,Ledoux 2' Driving Layup (2 PTS),,27,28
2012100001,2021-10-29,SCW,MXC,2,9,31,SCW,MXC,foul,4,False,False,,Rodriguez OFF.Foul (P2),,
2012100001,2021-10-29,SCW,MXC,2,9,31,MXC,MXC,tov,37,False,False,,Rodriguez Offensive Foul Turnover (P1.T6),,
2012100001,2021-10-29,SCW,MXC,2,9,16,SCW,SCW,fg_make,98,False,False,Bell 3' Cutting Layup Shot (4 PTS) (Tate 1 AST),,27,30
2012100001,2021-10-29,SCW,MXC,2,8,55,MXC,MXC,fg_make,79,False,False,,Rodriguez 18' Pullup Jump Shot (6 PTS),29,30
2012100001,2021-10-29,SCW,MXC,2,8,45,MXC,SCW,foul,26,False,False,Moody Offensive Charge Foul (P2),,,
2012100001,2021-10-29,SCW,MXC,2,8,45,SCW,SCW,tov,37,False,False,Moody Offensive Foul Turnover (P4.T7),,,
2012100001,2021-10-29,SCW,MXC,2,8,29,MXC,MXC,fg3_miss,1,False,False,,MISS Reyes 28' 3PT Jump Shot,,
2012100001,2021-10-29,SCW,MXC,2,8,26,MXC,MXC,reb,0,False,False,,Reyes REBOUND (Off:2 Def:1),,
2012100001,2021-10-29,SCW,MXC,2,8,21,MXC,MXC,fg_make,66,False,False,,Reyes 17' Jump Bank Shot (4 PTS),31,30
2012100001,2021-10-29,SCW,MXC,2,8,9,SCW,SCW,tov,2,False,True,Tate Lost Ball Turnover (P2.T8),,,
2012100001,2021-10-29,SCW,MXC,2,8,9,SCW,MXC,steal,2,False,True,steal,steal,,
2012100001,2021-10-29,SCW,MXC,2,8,6,MXC,MXC,fg_make,50,False,False,,McKinnie 1' Running Dunk (10 PTS) (Reyes 1 AST),33,30
2012100001,2021-10-29,SCW,MXC,2,8,5,SCW,SCW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,,
2012100001,2021-10-29,SCW,MXC,2,7,52,SCW,SCW,fg_make,79,False,False,Dowtin 3' Pullup Jump Shot (8 PTS) (Mawugbe 1 AST),,33,32
2012100001,2021-10-29,SCW,MXC,2,7,27,MXC,MXC,tov,2,False,True,,McKinnie Lost Ball Turnover (P2.T7),,
2012100001,2021-10-29,SCW,MXC,2,7,27,MXC,SCW,steal,2,False,True,steal,steal,,
2012100001,2021-10-29,SCW,MXC,2,7,26,SCW,SCW,tov,2,False,True,Ledoux Lost Ball Turnover (P1.T9),,,
2012100001,2021-10-29,SCW,MXC,2,7,26,MXC,MXC,fg_make,1,False,False,,Jaimes 11' Jump Shot (4 PTS),35,32
2012100001,2021-10-29,SCW,MXC,2,7,26,MXC,SCW,foul,2,False,False,Dowtin S.FOUL (P1.T1),,,
2012100001,2021-10-29,SCW,MXC,2,7,26,MXC,MXC,ft_make,30,False,False,,Jaimes Free Throw 1PT (5 PTS),36,32
2012100001,2021-10-29,SCW,MXC,2,7,26,SCW,MXC,steal,2,False,True,steal,steal,,
2012100001,2021-10-29,SCW,MXC,2,7,3,SCW,SCW,tov,2,False,True,Mawugbe Lost Ball Turnover (P1.T10),,,
2012100001,2021-10-29,SCW,MXC,2,7,3,SCW,MXC,steal,2,False,True,steal,steal,,
2012100001,2021-10-29,SCW,MXC,2,7,1,MXC,MXC,fg_miss,5,False,False,,MISS McKinnie 6' Layup,,
2012100001,2021-10-29,SCW,MXC,2,6,58,MXC,MXC,reb,0,False,False,,Jaimes REBOUND (Off:2 Def:3),,
2012100001,2021-10-29,SCW,MXC,2,6,57,MXC,MXC,fg_make,5,False,False,,Jaimes 5' Layup (7 PTS),38,32
2012100001,2021-10-29,SCW,MXC,2,6,34,SCW,SCW,fg_miss,80,False,False,MISS Moody 18' Step Back Jump Shot,,,
2012100001,2021-10-29,SCW,MXC,2,6,30,MXC,MXC,reb,0,False,False,,Jaimes REBOUND (Off:2 Def:4),,
2012100001,2021-10-29,SCW,MXC,2,6,30,MXC,MXC,tov,2,False,False,,Rodriguez Lost Ball Turnover (P2.T8),,
2012100001,2021-10-29,SCW,MXC,2,6,20,SCW,MXC,foul,2,False,False,,Reyes S.FOUL (P1.T2),,
2012100001,2021-10-29,SCW,MXC,2,6,20,SCW,SCW,ft_make,31,False,False,Toupane Free Throw 2PT (6 PTS),,38,34
2012100001,2021-10-29,SCW,MXC,2,6,6,MXC,MXC,fg3_miss,1,False,False,,MISS Rodriguez 26' 3PT Jump Shot,,
2012100001,2021-10-29,SCW,MXC,2,6,3,SCW,SCW,reb,0,False,False,Dowtin REBOUND (Off:0 Def:3),,,
2012100001,2021-10-29,SCW,MXC,2,5,58,SCW,SCW,fg_miss,63,False,False,MISS Toupane 14' Fadeaway Jumper,,,
2012100001,2021-10-29,SCW,MXC,2,5,54,MXC,MXC,reb,0,False,False,,Rodriguez REBOUND (Off:0 Def:1),,
2012100001,2021-10-29,SCW,MXC,2,5,47,MXC,SCW,foul,1,False,False,Mawugbe P.FOUL (P2.T2),,,
2012100001,2021-10-29,SCW,MXC,2,5,47,MXC,SCW,foul,11,False,False,Figueroa T.FOUL (P1.T2),,,
2012100001,2021-10-29,SCW,MXC,2,5,47,MXC,MXC,ft_make,30,False,False,,Davis Free Throw 1PT (7 PTS),39,34
2012100001,2021-10-29,SCW,MXC,2,5,30,MXC,MXC,fg_miss,5,False,False,,MISS Davis 7' Layup,,
2012100001,2021-10-29,SCW,MXC,2,5,30,MXC,MXC,reb,0,False,False,,Davis REBOUND (Off:5 Def:1),,
2012100001,2021-10-29,SCW,MXC,2,5,30,MXC,MXC,fg3_miss,1,False,False,,MISS Howard 27' 3PT Jump Shot,,
2012100001,2021-10-29,SCW,MXC,2,5,30,MXC,MXC,reb,0,False,False,,Davis REBOUND (Off:6 Def:1),,
2012100001,2021-10-29,SCW,MXC,2,5,30,MXC,MXC,fg_miss,71,False,False,,MISS Davis 5' Finger Roll Layup,,
2012100001,2021-10-29,SCW,MXC,2,5,30,SCW,SCW,reb,0,False,False,Mawugbe REBOUND (Off:0 Def:4),,,
2012100001,2021-10-29,SCW,MXC,2,5,30,SCW,MXC,foul,1,False,False,,Reyes P.FOUL (P2.T3),,
2012100001,2021-10-29,SCW,MXC,2,5,23,SCW,SCW,fg_make,71,False,False,Toupane 2' Finger Roll Layup (8 PTS) (Dowtin 3 AST),,39,36
2012100001,2021-10-29,SCW,MXC,2,5,23,SCW,MXC,foul,2,False,False,,Reese S.FOUL (P1.T4),,
2012100001,2021-10-29,SCW,MXC,2,5,23,SCW,SCW,ft_make,30,False,False,Toupane Free Throw 1PT (9 PTS),,39,37
2012100001,2021-10-29,SCW,MXC,2,5,11,MXC,MXC,tov,2,False,False,,Davis Lost Ball Turnover (P3.T9),,
2012100001,2021-10-29,SCW,MXC,2,5,0,SCW,SCW,fg_miss,79,False,False,MISS Toupane 18' Pullup Jump Shot,,,
2012100001,2021-10-29,SCW,MXC,2,4,58,MXC,MXC,reb,0,False,False,,Capitanes Rebound,,
2012100001,2021-10-29,SCW,MXC,2,4,58,MXC,MXC,timeout,1,False,False,,Capitanes Timeout: Regular (Reg.2 Short 0),,
2012100001,2021-10-29,SCW,MXC,2,4,41,MXC,MXC,tov,1,False,True,,Rodriguez Bad Pass Turnover (P3.T10),,
2012100001,2021-10-29,SCW,MXC,2,4,41,MXC,SCW,steal,1,False,True,steal,steal,,
2012100001,2021-10-29,SCW,MXC,2,4,31,SCW,SCW,fg3_make,47,False,False,Ross 26' 3PT Turnaround Jump Shot (3 PTS),,39,40
2012100001,2021-10-29,SCW,MXC,2,4,17,MXC,MXC,fg3_miss,1,False,False,,MISS Rodriguez 26' 3PT Jump Shot,,
2012100001,2021-10-29,SCW,MXC,2,4,15,MXC,MXC,reb,0,False,False,,Davis REBOUND (Off:7 Def:1),,
2012100001,2021-10-29,SCW,MXC,2,4,15,MXC,SCW,foul,2,False,False,Mawugbe S.FOUL (P3.T3),,,
2012100001,2021-10-29,SCW,MXC,2,4,15,MXC,MXC,ft_make,31,False,False,,Davis Free Throw 2PT (9 PTS),41,40
2012100001,2021-10-29,SCW,MXC,2,4,3,SCW,SCW,tov,1,False,True,Bell Bad Pass Turnover (P2.T11),,,
2012100001,2021-10-29,SCW,MXC,2,4,3,SCW,MXC,steal,1,False,True,steal,steal,,
2012100001,2021-10-29,SCW,MXC,2,4,0,MXC,MXC,tov,1,False,True,,Reyes Bad Pass Turnover (P1.T11),,
2012100001,2021-10-29,SCW,MXC,2,4,0,MXC,SCW,steal,1,False,True,steal,steal,,
2012100001,2021-10-29,SCW,MXC,2,3,56,SCW,SCW,fg3_miss,1,False,False,MISS Figueroa 29' 3PT Jump Shot,,,
2012100001,2021-10-29,SCW,MXC,2,3,52,MXC,MXC,reb,0,False,False,,Reyes REBOUND (Off:2 Def:2),,
2012100001,2021-10-29,SCW,MXC,2,3,44,MXC,MXC,fg_miss,6,True,False,,MISS Howard 4' Driving Layup,,
2012100001,2021-10-29,SCW,MXC,2,3,44,MXC,SCW,block,6,True,False,block,block,,
2012100001,2021-10-29,SCW,MXC,2,3,41,SCW,SCW,reb,0,False,False,Dowtin REBOUND (Off:0 Def:4),,,
2012100001,2021-10-29,SCW,MXC,2,3,37,SCW,SCW,fg_miss,102,False,False,MISS Figueroa 5' Driving Floating Bank Jump Shot,,,
2012100001,2021-10-29,SCW,MXC,2,3,35,MXC,MXC,reb,0,False,False,,Rodriguez REBOUND (Off:0 Def:2),,
2012100001,2021-10-29,SCW,MXC,2,3,31,MXC,MXC,fg3_miss,1,False,False,,MISS Howard 26' 3PT Jump Shot,,
2012100001,2021-10-29,SCW,MXC,2,3,27,SCW,SCW,reb,0,False,False,Figueroa REBOUND (Off:1 Def:2),,,
2012100001,2021-10-29,SCW,MXC,2,3,20,SCW,SCW,fg_make,79,False,False,Dowtin 10' Pullup Jump Shot (10 PTS),,41,42
2012100001,2021-10-29,SCW,MXC,2,2,59,MXC,MXC,fg_make,80,False,False,,McKinnie 17' Step Back Jump Shot (12 PTS),43,42
2012100001,2021-10-29,SCW,MXC,2,2,49,SCW,SCW,fg_make,6,False,False,Figueroa 4' Driving Layup (10 PTS) (Dowtin 4 AST),,43,44
