game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100034,2021-11-12,OKL,SCW,1,3,31,OKL,OKL,fg_make,108,False,False,Watson 4' Cutting Dunk Shot (2 PTS) (Wilson 1 AST),,13,13
2052100034,2021-11-12,OKL,SCW,1,3,21,SCW,SCW,fg3_make,79,False,False,,Dowtin 28' 3PT Pullup Jump Shot (3 PTS) (Stansberry 1 AST),16,13
2052100034,2021-11-12,OKL,SCW,1,3,4,OKL,OKL,fg_make,75,False,False,Wiggins 4' Driving Finger Roll Layup (2 PTS),,16,15
2052100034,2021-11-12,OKL,SCW,1,2,47,SCW,SCW,fg3_miss,1,False,False,,MISS Figueroa 24' 3PT Jump Shot,,
2052100034,2021-11-12,OKL,SCW,1,2,43,OKL,OKL,reb,0,False,False,Simpson REBOUND (Off:0 Def:2),,,
2052100034,2021-11-12,OKL,SCW,1,2,39,OKL,OKL,fg_miss,6,False,False,MISS Maledon 4' Driving Layup,,,
2052100034,2021-11-12,OKL,SCW,1,2,36,SCW,SCW,reb,0,False,False,,Mawugbe REBOUND (Off:0 Def:1),,
2052100034,2021-11-12,OKL,SCW,1,2,33,SCW,SCW,fg3_miss,1,False,False,,MISS Stansberry 28' 3PT Jump Shot,,
2052100034,2021-11-12,OKL,SCW,1,2,30,OKL,OKL,reb,0,False,False,Simpson REBOUND (Off:0 Def:3),,,
2052100034,2021-11-12,OKL,SCW,1,2,28,OKL,OKL,tov,1,False,False,Simpson Bad Pass Turnover (P1.T3),,,
2052100034,2021-11-12,OKL,SCW,1,2,12,SCW,SCW,tov,2,False,True,,Bell Lost Ball Turnover (P1.T3),,
2052100034,2021-11-12,OKL,SCW,1,2,12,SCW,OKL,steal,2,False,True,steal,steal,,
2052100034,2021-11-12,OKL,SCW,1,2,2,OKL,OKL,fg3_miss,1,True,False,MISS Edwards 25' 3PT Jump Shot,,,
2052100034,2021-11-12,OKL,SCW,1,2,2,OKL,SCW,block,1,True,False,block,block,,
2052100034,2021-11-12,OKL,SCW,1,1,57,SCW,SCW,reb,0,False,False,,Toupane REBOUND (Off:1 Def:1),,
2052100034,2021-11-12,OKL,SCW,1,1,51,SCW,SCW,fg3_miss,79,False,False,,MISS Dowtin 28' 3PT Pullup Jump Shot,,
2052100034,2021-11-12,OKL,SCW,1,1,47,OKL,OKL,reb,0,False,False,Wilson REBOUND (Off:0 Def:1),,,
2052100034,2021-11-12,OKL,SCW,1,1,40,OKL,OKL,fg3_miss,1,False,False,MISS Wilson 26' 3PT Jump Shot,,,
2052100034,2021-11-12,OKL,SCW,1,1,36,SCW,SCW,reb,0,False,False,,Toupane REBOUND (Off:1 Def:2),,
2052100034,2021-11-12,OKL,SCW,1,1,32,SCW,SCW,fg3_miss,1,False,False,,MISS Stansberry 3PT Jump Shot,,
2052100034,2021-11-12,OKL,SCW,1,1,28,OKL,OKL,reb,0,False,False,Simpson REBOUND (Off:0 Def:4),,,
2052100034,2021-11-12,OKL,SCW,1,1,21,OKL,OKL,fg3_miss,1,False,False,MISS Wiggins 26' 3PT Jump Shot,,,
2052100034,2021-11-12,OKL,SCW,1,1,18,SCW,SCW,reb,0,False,False,,Toupane REBOUND (Off:1 Def:3),,
2052100034,2021-11-12,OKL,SCW,1,1,2,SCW,SCW,fg3_miss,1,False,False,,MISS Ledoux 27' 3PT Jump Shot,,
2052100034,2021-11-12,OKL,SCW,1,0,57,OKL,OKL,reb,0,False,False,Wilson REBOUND (Off:0 Def:2),,,
2052100034,2021-11-12,OKL,SCW,1,0,54,OKL,SCW,foul,2,False,False,,Toupane S.FOUL (P1.T2),,
2052100034,2021-11-12,OKL,SCW,1,0,54,OKL,OKL,ft_make,31,False,False,MISS Frazier Jr. Free Throw 2PT,,,
2052100034,2021-11-12,OKL,SCW,1,0,48,SCW,SCW,reb,0,False,False,,Tate REBOUND (Off:0 Def:1),,
2052100034,2021-11-12,OKL,SCW,1,0,38,SCW,SCW,fg3_miss,1,False,False,,MISS Toupane 31' 3PT Jump Shot,,
2052100034,2021-11-12,OKL,SCW,1,0,34,OKL,OKL,reb,0,False,False,Wiggins REBOUND (Off:0 Def:2),,,
2052100034,2021-11-12,OKL,SCW,1,0,12,OKL,OKL,fg_make,6,False,False,Edwards 5' Driving Layup (2 PTS),,16,17
2052100034,2021-11-12,OKL,SCW,1,0,2,SCW,OKL,foul,2,False,False,Edwards S.FOUL (P1.T4),,,
2052100034,2021-11-12,OKL,SCW,1,0,2,SCW,SCW,ft_make,31,False,False,,Toupane Free Throw 2PT (4 PTS),18,17
2052100034,2021-11-12,OKL,SCW,1,0,0,OKL,OKL,fg3_miss,1,False,False,MISS Edwards 27' 3PT Jump Shot,,,
2052100034,2021-11-12,OKL,SCW,1,0,0,SCW,SCW,reb,0,False,False,,Warriors Rebound,,
2052100034,2021-11-12,OKL,SCW,1,0,0,SCW,,period_end,0,False,False,,,18,17
2052100034,2021-11-12,OKL,SCW,2,12,0,SCW,,period_start,0,False,False,,,18,17
2052100034,2021-11-12,OKL,SCW,2,11,45,OKL,OKL,fg_make,6,False,False,Wiggins 4' Driving Layup (4 PTS) (Wilson 2 AST),,18,19
2052100034,2021-11-12,OKL,SCW,2,11,22,SCW,OKL,foul,2,False,False,Frazier Jr. S.FOUL (P1.T1),,,
2052100034,2021-11-12,OKL,SCW,2,11,22,SCW,SCW,ft_make,31,False,False,,MISS Toupane Free Throw 2PT,,
2052100034,2021-11-12,OKL,SCW,2,11,18,OKL,OKL,reb,0,False,False,Wiggins REBOUND (Off:0 Def:3),,,
2052100034,2021-11-12,OKL,SCW,2,10,59,OKL,OKL,fg3_make,1,False,False,Wiggins 26' 3PT Jump Shot (7 PTS) (Edwards 1 AST),,18,22
2052100034,2021-11-12,OKL,SCW,2,10,44,SCW,SCW,fg_miss,3,False,False,,MISS Bell 7' Hook Shot,,
2052100034,2021-11-12,OKL,SCW,2,10,42,OKL,OKL,reb,0,False,False,Wilson REBOUND (Off:0 Def:3),,,
2052100034,2021-11-12,OKL,SCW,2,10,27,OKL,OKL,fg_miss,6,False,False,MISS Wiggins 5' Driving Layup,,,
2052100034,2021-11-12,OKL,SCW,2,10,24,SCW,SCW,reb,0,False,False,,Bell REBOUND (Off:1 Def:2),,
2052100034,2021-11-12,OKL,SCW,2,10,12,SCW,SCW,fg3_miss,1,False,False,,MISS Toupane 24' 3PT Jump Shot,,
2052100034,2021-11-12,OKL,SCW,2,10,11,SCW,SCW,reb,0,False,False,,Toupane REBOUND (Off:2 Def:3),,
2052100034,2021-11-12,OKL,SCW,2,10,11,SCW,OKL,foul,1,False,False,Edwards P.FOUL (P2.T2),,,
2052100034,2021-11-12,OKL,SCW,2,10,4,SCW,SCW,fg_make,79,False,False,,Toupane 20' Pullup Jump Shot (6 PTS),20,22
2052100034,2021-11-12,OKL,SCW,2,9,49,OKL,SCW,foul,1,False,False,,Pemberton P.FOUL (P1.T1),,
2052100034,2021-11-12,OKL,SCW,2,9,40,OKL,OKL,fg_make,7,False,False,Frazier Jr. 3' Dunk (2 PTS) (Wilson 3 AST),,20,24
2052100034,2021-11-12,OKL,SCW,2,9,30,SCW,OKL,foul,1,False,False,Simpson P.FOUL (P1.T3),,,
2052100034,2021-11-12,OKL,SCW,2,9,19,SCW,SCW,tov,2,False,True,,Pemberton Lost Ball Turnover (P1.T4),,
2052100034,2021-11-12,OKL,SCW,2,9,19,SCW,OKL,steal,2,False,True,steal,steal,,
2052100034,2021-11-12,OKL,SCW,2,9,1,OKL,OKL,fg3_miss,1,False,False,MISS Simpson 27' 3PT Jump Shot,,,
2052100034,2021-11-12,OKL,SCW,2,8,58,SCW,SCW,reb,0,False,False,,Pemberton REBOUND (Off:0 Def:2),,
2052100034,2021-11-12,OKL,SCW,2,8,52,SCW,SCW,tov,45,False,False,,Toupane Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,
2052100034,2021-11-12,OKL,SCW,2,8,35,OKL,OKL,fg_make,58,False,False,Wilson 5' Turnaround Hook Shot (2 PTS) (Frazier Jr. 1 AST),,20,26
2052100034,2021-11-12,OKL,SCW,2,8,19,OKL,SCW,foul,4,False,False,,Pemberton OFF.Foul (P2),,
2052100034,2021-11-12,OKL,SCW,2,8,19,SCW,SCW,tov,37,False,False,,Pemberton Offensive Foul Turnover (P2.T6),,
2052100034,2021-11-12,OKL,SCW,2,7,50,OKL,OKL,fg_miss,6,False,False,MISS Simpson 8' Driving Layup,,,
2052100034,2021-11-12,OKL,SCW,2,7,44,OKL,OKL,reb,0,False,False,Wilson REBOUND (Off:1 Def:3),,,
2052100034,2021-11-12,OKL,SCW,2,7,44,OKL,OKL,fg_make,87,False,False,Wilson Putback Dunk (4 PTS),,20,28
2052100034,2021-11-12,OKL,SCW,2,7,29,SCW,SCW,fg3_miss,1,False,False,,MISS Ross 29' 3PT Jump Shot,,
2052100034,2021-11-12,OKL,SCW,2,7,25,OKL,OKL,reb,0,False,False,Frazier Jr. REBOUND (Off:0 Def:1),,,
2052100034,2021-11-12,OKL,SCW,2,7,19,OKL,SCW,foul,2,False,False,,Mawugbe S.FOUL (P1.T2),,
2052100034,2021-11-12,OKL,SCW,2,7,19,OKL,OKL,ft_make,31,False,False,MISS Frazier Jr. Free Throw 2PT,,,
2052100034,2021-11-12,OKL,SCW,2,7,15,OKL,OKL,reb,0,False,False,Wiggins REBOUND (Off:1 Def:3),,,
2052100034,2021-11-12,OKL,SCW,2,7,13,OKL,OKL,fg3_miss,1,False,False,MISS Hopson 26' 3PT Jump Shot,,,
2052100034,2021-11-12,OKL,SCW,2,7,11,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:0 Def:4),,
2052100034,2021-11-12,OKL,SCW,2,6,55,SCW,SCW,fg3_miss,1,False,False,,MISS Pemberton 28' 3PT Jump Shot,,
2052100034,2021-11-12,OKL,SCW,2,6,51,OKL,OKL,reb,0,False,False,Simpson REBOUND (Off:0 Def:5),,,
2052100034,2021-11-12,OKL,SCW,2,6,49,OKL,OKL,fg_make,50,False,False,Wiggins 3' Running Dunk (9 PTS) (Simpson 1 AST),,20,30
2052100034,2021-11-12,OKL,SCW,2,6,31,SCW,SCW,fg_miss,6,False,False,,MISS Pemberton 5' Driving Layup,,
2052100034,2021-11-12,OKL,SCW,2,6,29,OKL,OKL,reb,0,False,False,Wiggins REBOUND (Off:1 Def:4),,,
2052100034,2021-11-12,OKL,SCW,2,6,25,OKL,OKL,fg3_make,1,False,False,Frazier Jr. 26' 3PT Jump Shot (5 PTS) (Roby 2 AST),,20,33
2052100034,2021-11-12,OKL,SCW,2,6,24,SCW,SCW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.2 Short 0),,
2052100034,2021-11-12,OKL,SCW,2,6,13,SCW,SCW,fg_make,6,False,False,,Figueroa 7' Driving Layup (4 PTS) (Dowtin 1 AST),22,33
2052100034,2021-11-12,OKL,SCW,2,6,13,SCW,OKL,foul,2,False,False,Frazier Jr. S.FOUL (P2.T4),,,
2052100034,2021-11-12,OKL,SCW,2,6,13,SCW,SCW,ft_make,30,False,False,,Figueroa Free Throw 1PT (5 PTS),23,33
2052100034,2021-11-12,OKL,SCW,2,6,2,OKL,OKL,fg3_miss,1,False,False,MISS Roby 25' 3PT Jump Shot,,,
2052100034,2021-11-12,OKL,SCW,2,5,58,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:0 Def:5),,
2052100034,2021-11-12,OKL,SCW,2,5,49,SCW,SCW,fg_make,79,False,False,,Dowtin 17' Pullup Jump Shot (5 PTS),25,33
2052100034,2021-11-12,OKL,SCW,2,5,26,OKL,OKL,fg3_miss,1,False,False,MISS Krejci 3PT Jump Shot,,,
2052100034,2021-11-12,OKL,SCW,2,5,20,SCW,SCW,reb,0,False,False,,Dowtin REBOUND (Off:0 Def:3),,
2052100034,2021-11-12,OKL,SCW,2,5,13,SCW,SCW,fg_make,78,False,False,,Dowtin 15' Floating Jump Shot (7 PTS),27,33
2052100034,2021-11-12,OKL,SCW,2,5,12,OKL,OKL,timeout,1,False,False,BLUE Timeout: Regular (Full 2 Short 0),,,
2052100034,2021-11-12,OKL,SCW,2,5,0,OKL,OKL,fg_miss,79,False,False,MISS Hopson 16' Pullup Jump Shot,,,
2052100034,2021-11-12,OKL,SCW,2,4,55,SCW,SCW,reb,0,False,False,,Ledoux REBOUND (Off:0 Def:1),,
2052100034,2021-11-12,OKL,SCW,2,4,50,SCW,SCW,fg_miss,6,True,False,,MISS Ledoux 8' Driving Layup,,
2052100034,2021-11-12,OKL,SCW,2,4,50,SCW,OKL,block,6,True,False,block,block,,
2052100034,2021-11-12,OKL,SCW,2,4,45,OKL,OKL,reb,0,False,False,Roby REBOUND (Off:2 Def:4),,,
2052100034,2021-11-12,OKL,SCW,2,4,39,OKL,OKL,fg_miss,5,False,False,MISS Watson 18' Layup,,,
2052100034,2021-11-12,OKL,SCW,2,4,33,SCW,SCW,reb,0,False,False,,Ledoux REBOUND (Off:0 Def:2),,
2052100034,2021-11-12,OKL,SCW,2,4,31,SCW,SCW,fg_make,52,False,False,,Mawugbe 5' Alley Oop Dunk (2 PTS) (Figueroa 1 AST),29,33
2052100034,2021-11-12,OKL,SCW,2,4,12,OKL,OKL,fg_miss,47,False,False,MISS Roby 13' Turnaround Jump Shot,,,
2052100034,2021-11-12,OKL,SCW,2,4,9,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:0 Def:6),,
2052100034,2021-11-12,OKL,SCW,2,4,5,SCW,SCW,fg3_miss,1,False,False,,MISS Figueroa 29' 3PT Jump Shot,,
2052100034,2021-11-12,OKL,SCW,2,4,1,OKL,OKL,reb,0,False,False,Watson REBOUND (Off:0 Def:2),,,
2052100034,2021-11-12,OKL,SCW,2,3,55,OKL,SCW,foul,2,False,False,,Stansberry S.FOUL (P1.T3),,
2052100034,2021-11-12,OKL,SCW,2,3,55,OKL,OKL,ft_make,31,False,False,MISS Maledon Free Throw 2PT,,,
2052100034,2021-11-12,OKL,SCW,2,3,52,SCW,SCW,reb,0,False,False,,Stansberry REBOUND (Off:0 Def:2),,
2052100034,2021-11-12,OKL,SCW,2,3,41,SCW,SCW,fg_miss,5,False,False,,MISS Figueroa 9' Layup,,
2052100034,2021-11-12,OKL,SCW,2,3,34,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:1 Def:6),,
2052100034,2021-11-12,OKL,SCW,2,3,34,SCW,SCW,fg_make,72,False,False,,Figueroa Putback Layup (7 PTS),31,33
2052100034,2021-11-12,OKL,SCW,2,3,24,OKL,OKL,fg_miss,5,True,False,MISS Krejci 5' Layup,,,
2052100034,2021-11-12,OKL,SCW,2,3,24,OKL,OKL,reb,0,False,False,BLUE Rebound,,,
2052100034,2021-11-12,OKL,SCW,2,3,24,OKL,SCW,block,5,True,False,block,block,,
2052100034,2021-11-12,OKL,SCW,2,3,17,OKL,OKL,fg_make,6,False,False,Watson 4' Driving Layup (4 PTS) (Roby 3 AST),,31,35
2052100034,2021-11-12,OKL,SCW,2,3,1,SCW,SCW,fg3_miss,1,False,False,,MISS Figueroa 25' 3PT Jump Shot,,
2052100034,2021-11-12,OKL,SCW,2,2,56,OKL,OKL,reb,0,False,False,Hopson REBOUND (Off:0 Def:1),,,
2052100034,2021-11-12,OKL,SCW,2,2,53,OKL,OKL,fg3_miss,1,False,False,MISS Watson 3PT Jump Shot,,,
2052100034,2021-11-12,OKL,SCW,2,2,49,SCW,SCW,reb,0,False,False,,Toupane REBOUND (Off:2 Def:4),,
2052100034,2021-11-12,OKL,SCW,2,2,36,SCW,SCW,fg3_miss,79,False,False,,MISS Dowtin 27' 3PT Pullup Jump Shot,,
2052100034,2021-11-12,OKL,SCW,2,2,33,SCW,SCW,reb,0,False,False,,Mawugbe REBOUND (Off:1 Def:1),,
2052100034,2021-11-12,OKL,SCW,2,2,30,SCW,SCW,tov,2,False,True,,Figueroa Lost Ball Turnover (P1.T7),,
2052100034,2021-11-12,OKL,SCW,2,2,30,SCW,OKL,steal,2,False,True,steal,steal,,
2052100034,2021-11-12,OKL,SCW,2,2,20,OKL,OKL,fg_miss,6,False,False,MISS Maledon 4' Driving Layup,,,
2052100034,2021-11-12,OKL,SCW,2,2,18,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:1 Def:7),,
2052100034,2021-11-12,OKL,SCW,2,2,11,SCW,OKL,foul,2,False,False,Krejci S.FOUL (P2.PN),,,
2052100034,2021-11-12,OKL,SCW,2,2,11,SCW,SCW,ft_make,31,False,False,,Toupane Free Throw 2PT (8 PTS),33,35
2052100034,2021-11-12,OKL,SCW,2,1,57,OKL,OKL,fg3_miss,1,False,False,MISS Maledon 25' 3PT Jump Shot,,,
2052100034,2021-11-12,OKL,SCW,2,1,53,SCW,SCW,reb,0,False,False,,Dowtin REBOUND (Off:0 Def:4),,
2052100034,2021-11-12,OKL,SCW,2,1,47,SCW,SCW,fg_make,98,False,False,,Toupane 4' Cutting Layup Shot (10 PTS) (Dowtin 2 AST),35,35
2052100034,2021-11-12,OKL,SCW,2,1,34,SCW,OKL,foul,4,False,False,Watson OFF.Foul (P3),,,
2052100034,2021-11-12,OKL,SCW,2,1,34,OKL,OKL,tov,37,False,False,Watson Offensive Foul Turnover (P2.T4),,,
2052100034,2021-11-12,OKL,SCW,2,1,20,SCW,SCW,fg_make,6,False,False,,Toupane 5' Driving Layup (12 PTS),37,35
2052100034,2021-11-12,OKL,SCW,2,0,54,OKL,OKL,fg_miss,6,False,False,MISS Wiggins 5' Driving Layup,,,
2052100034,2021-11-12,OKL,SCW,2,0,50,SCW,SCW,reb,0,False,False,,Toupane REBOUND (Off:2 Def:5),,
2052100034,2021-11-12,OKL,SCW,2,0,39,SCW,SCW,fg_miss,78,False,False,,MISS Dowtin 16' Floating Jump Shot,,
2052100034,2021-11-12,OKL,SCW,2,0,35,OKL,OKL,reb,0,False,False,Wiggins REBOUND (Off:1 Def:5),,,
2052100034,2021-11-12,OKL,SCW,2,0,28,SCW,OKL,foul,4,False,False,Krejci OFF.Foul (P3),,,
2052100034,2021-11-12,OKL,SCW,2,0,28,OKL,OKL,tov,37,False,False,Krejci Offensive Foul Turnover (P2.T5),,,
